Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/12/2005,0.11476273099537,0.915751086,0.091732627,244.1049967,539.38063
25/12/2005,0.0850439809953704,0.908075192,0.090888275,222.6115405,520.1894746
26/12/2005,0.098721065,0.9041374,0.090455116,211.5852345,510.3442663
27/12/2005,0.0965300929976852,0.90202234,0.090222458,205.6628034,505.0562245
28/12/2005,0.09400463,0.901023215,0.090112554,202.8651303,502.558228
29/12/2005,0.0888344909953704,0.90053429,0.090058772,201.4960781,501.3358236
30/12/2005,0.0896111109953704,0.900271526,0.090029868,200.7603067,500.6788654
31/12/2005,0.0932604170023148,0.900137547,0.09001513,200.3851495,500.3438937
01/01/2006,0.0813159720023148,0.900074694,0.090008216,200.2091535,500.1867497
02/01/2006,0.0960543979976852,1.819970994,0.191196809,2775.918784,2799.927486
03/01/2006,0.0983900459953704,1.825625724,0.19181883,2791.752027,2814.06431
04/01/2006,0.0883553240046296,1.779820947,0.186780304,2663.498653,2699.552369
05/01/2006,0.0959050929976852,1.807855012,0.189864051,2741.994033,2769.637529
06/01/2006,0.10314236099537,1.822750782,0.191502586,2783.70219,2806.876955
07/01/2006,0.104976852002315,1.828000163,0.192080018,2798.400457,2820.000408
08/01/2006,0.103002315,1.819393051,0.191133236,2774.300542,2798.482627
09/01/2006,0.09690162,1.78108195,0.186919015,2667.029461,2702.704876
10/01/2006,0.0976168979976852,1.675475077,0.175302259,2371.330217,2438.687693
11/01/2006,0.112552082997685,1.438009763,0.149181074,1706.427337,1845.024408
12/01/2006,0.105630787002315,1.887539274,0.200158512,3259.28728,3436.745119
13/01/2006,0.104217592997685,1.899132063,0.204119482,3752.052525,4169.634573
14/01/2006,0.120621528009259,1.891386143,0.202730245,3634.206928,4000.926103
15/01/2006,0.10250694400463,1.847251057,0.196990726,3352.273521,3644.643357
16/01/2006,0.154019676041667,1.76953091,0.187147586,2903.042842,3090.617573
17/01/2006,0.234608795949074,1.865530496,0.202943278,3928.031155,4424.699588
18/01/2006,0.176685184953704,1.866282476,0.204564232,4136.47835,4733.217466
19/01/2006,0.152009259027778,1.874312068,0.204488583,4052.854063,4615.979452
20/01/2006,0.140427082986111,1.867584137,0.202120698,3824.580683,4306.92479
21/01/2006,0.130290509027778,1.825035193,0.196358155,3531.248793,3936.415709
22/01/2006,0.112818287002315,1.649837903,0.176214423,2900.326028,3285.574827
23/01/2006,0.10645254599537,1.297117781,0.135659576,1630.105728,1975.253905
24/01/2006,0.101903935,1.107985257,0.113913607,948.9992186,1272.644987
25/01/2006,0.096747685,1.008689233,0.102496807,591.4130813,903.7699208
26/01/2006,0.105627315,1.375409125,0.142452936,1556.567861,1727.071404
27/01/2006,0.10581713,1.414182116,0.146649524,1654.115267,1807.298531
28/01/2006,0.108096065,1.274313298,0.13123961,1258.564009,1451.684647
29/01/2006,0.106715277997685,1.093904231,0.111363214,748.364275,992.9979262
30/01/2006,0.108438657002315,1.001820214,0.101217945,487.9491986,758.8760141
31/01/2006,0.101962962997685,0.951002209,0.09561912,344.2350655,629.6721749
01/02/2006,0.107758102002315,0.927051966,0.092980425,276.5033944,568.7791246
02/02/2006,0.106659722002315,0.914020324,0.091544676,239.6497002,535.646414
03/02/2006,0.10103819400463,0.906964667,0.090767326,219.6961901,517.7075373
04/02/2006,0.108090277997685,0.903555474,0.090391721,210.0549377,509.0397272
05/02/2006,0.11098495400463,0.90183971,0.090202688,205.2027298,504.677429
06/02/2006,0.114847222002315,0.900988545,0.090108912,202.7956216,502.5133578
07/02/2006,0.0978275459953704,0.900479525,0.090052831,201.356105,501.219184
08/02/2006,0.10198611099537,0.90024773,0.090027293,200.7005842,500.6298488
09/02/2006,0.10065625,0.900127415,0.090014038,200.3603325,500.323951
10/02/2006,0.0915625,0.900064222,0.090007076,200.1816218,500.1632841
11/02/2006,0.107876157002315,0.900032513,0.090003582,200.0919479,500.0826642
12/02/2006,0.106541667002315,0.900016548,0.090001823,200.0467994,500.0420742
13/02/2006,0.108010417002315,0.900008387,0.090000924,200.0237196,500.0213247
14/02/2006,0.0954907409953704,1.362888759,0.140917764,1496.088583,1657.221986
15/02/2006,0.10294444400463,1.669995281,0.174699481,2355.9868,2424.988224
16/02/2006,0.10166550900463,1.682461222,0.176070734,2390.891431,2456.153069
17/02/2006,0.101726852002315,1.644010245,0.171841127,2283.228693,2360.025622
18/02/2006,0.11037963,1.580378243,0.164841607,2105.059083,2200.945611
19/02/2006,0.113724537002315,1.826804526,0.191948498,2795.052674,2817.011317
20/02/2006,0.102905092997685,1.841627927,0.194344469,2984.00622,3088.331786
21/02/2006,0.10125694400463,1.801630858,0.18991228,2865.751349,2978.388483
22/02/2006,0.0981944440046296,1.352153708,0.140104438,1536.832416,1742.872883
23/02/2006,0.0997986109953704,1.127780837,0.115241042,873.4541849,1126.120323
24/02/2006,0.10162037,1.016512587,0.102911091,544.4797657,820.2679365
25/02/2006,0.112689815,0.959403695,0.096582692,375.6322756,663.287926
26/02/2006,0.11434375,0.929702591,0.093291429,287.8183353,581.6460061
27/02/2006,0.125136573958333,1.891049284,0.201092389,3374.122053,3613.003139
28/02/2006,0.10409838,1.906455553,0.203735882,3598.712166,3941.472733
01/03/2006,0.10517129599537,1.894369663,0.202370099,3557.899176,3900.146257
02/03/2006,0.101587962997685,1.404628151,0.147026192,1904.085026,2225.524806
03/03/2006,0.100157407002315,1.150280849,0.118283329,1045.176485,1355.809991
04/03/2006,0.1158125,1.027480341,0.10440609,630.4899361,935.9061033
05/03/2006,0.10842592599537,0.963489751,0.097174746,414.3993234,717.0967676
06/03/2006,0.106570602002315,0.933394477,0.093773788,312.7702225,614.1890301
07/03/2006,0.10153819400463,0.916828016,0.091901673,256.8267357,557.5416958
08/03/2006,0.097153935,0.908030139,0.090907457,227.1170769,527.4582478
09/03/2006,0.0971759259953704,0.904139857,0.09046783,213.9799349,514.1558221
10/03/2006,0.100215277997685,0.902060318,0.090232829,206.9575119,507.0450471
11/03/2006,0.10976504599537,0.901027503,0.090116114,203.4697868,503.5134416
12/03/2006,0.10682638900463,0.90053252,0.090060178,201.7982723,501.820897
13/03/2006,0.104685185,0.900267537,0.090030233,200.9034506,500.9148173
14/03/2006,0.105224537002315,0.900125039,0.09001413,200.4222454,500.4275578
15/03/2006,0.10451736099537,1.728112602,0.181092418,2518.721287,2570.291068
16/03/2006,0.103627315,1.773957186,0.186135305,2647.082944,2684.897463
17/03/2006,0.10207754599537,1.777148358,0.186486328,2656.01706,2692.873537
18/03/2006,0.108164352002315,1.739310454,0.182324156,2550.070379,2598.277899
19/03/2006,0.10605092599537,1.602946632,0.167324134,2168.251495,2257.368056
20/03/2006,0.095778935,1.229663825,0.126263023,1123.059145,1324.160255
21/03/2006,0.104966435,1.345759205,0.139033513,1448.125914,1614.398237
22/03/2006,0.10392013900463,1.332702763,0.137597304,1411.567813,1581.757031
23/03/2006,0.0999097220023148,1.6941414,0.177355554,2423.595933,2485.353521
24/03/2006,0.10566782400463,1.754625078,0.184008759,2592.950225,2636.562705
25/03/2006,0.109782407002315,1.747394473,0.183213392,2572.704527,2618.486187
26/03/2006,0.105037037002315,1.675806971,0.175338767,2372.259521,2439.517432
27/03/2006,0.102351852002315,1.464011283,0.152041241,1779.231595,1910.028211
28/03/2006,0.0973113429976852,1.188273538,0.121710089,1007.165908,1220.683847
29/03/2006,0.0932569440046296,1.037424295,0.105116672,584.7880261,843.560738
30/03/2006,0.139768518981481,0.969025547,0.09759281,393.2715332,672.5638691
31/03/2006,0.10779282400463,1.898555299,0.201678759,3348.722142,3558.4226
01/04/2006,0.116424768981481,1.916111342,0.204885848,3642.009462,3992.27431
02/04/2006,0.11098263900463,1.909194562,0.204103808,3618.579333,3968.502023
03/04/2006,0.0918275459953704,1.400479374,0.146586316,1895.34053,2220.098171
04/04/2006,0.0965185190046296,1.154377956,0.118761048,1061.688376,1374.271908
05/04/2006,0.0962824070023148,1.037695605,0.105568448,666.4346881,973.2461943
06/04/2006,0.0977650459953704,0.965707099,0.097429123,422.5784189,725.8288081
07/04/2006,0.100206597002315,0.933206124,0.093754425,312.4835317,614.1261674
08/04/2006,0.102648147997685,0.916224573,0.091834419,254.9596602,555.762255
09/04/2006,0.11289236099537,0.908129806,0.09091919,227.5391762,527.9413403
10/04/2006,0.104844907002315,0.904027723,0.090455391,213.6436444,513.8428872
11/04/2006,0.10695138900463,0.902113728,0.090238987,207.1601143,507.2646759
12/04/2006,0.10189930599537,0.901042459,0.090117865,203.5312591,503.5828273
13/04/2006,0.0914444440046296,0.90048,0.090054271,201.6259664,501.6497109
14/04/2006,0.0944282409953704,1.767705982,0.185447754,2629.595076,2669.294185
15/04/2006,0.10478819400463,1.781833312,0.18700172,2669.143932,2704.600278
16/04/2006,0.0886087959953704,1.713313117,0.179464494,2477.286556,2533.298468
17/04/2006,0.0840613429976852,1.308751974,0.134962743,1344.510466,1521.887813
18/04/2006,0.09940625,1.099979343,0.11199774,759.9445761,999.9522111
19/04/2006,0.0919247690046296,1.005257075,0.101578285,494.7210832,763.1447174
20/04/2006,0.0965127309953704,0.956141617,0.096175581,357.1972052,640.3551238
21/04/2006,0.0937569440046296,0.926445467,0.092909003,274.0476267,566.1141768
22/04/2006,0.0924629629976852,0.913121229,0.091443336,236.7396004,532.803326
23/04/2006,0.0995555559953704,0.906588498,0.090724735,218.4478753,516.4713731
24/04/2006,0.096189815,0.903259934,0.090358593,209.1278537,508.149897
25/04/2006,0.0913125,0.901594372,0.090175381,204.4642603,503.9859602
26/04/2006,0.0979189809953704,0.900800896,0.090088099,202.242518,502.002255
27/04/2006,0.0899652779976852,0.900406729,0.09004474,201.1388465,501.0168307
28/04/2006,0.0930810190046296,0.900206133,0.090022675,200.5771735,500.5153353
29/04/2006,0.0964594909953704,1.363032381,0.140933562,1496.490669,1657.580955
30/04/2006,0.10489699099537,1.500635442,0.156069899,1881.779238,2001.588605
01/05/2006,0.102564815,1.455683124,0.151125144,1755.912748,1889.207811
02/05/2006,0.0970532409953704,1.273422385,0.131076462,1245.582679,1433.555964
03/05/2006,0.0953298609953704,1.092865175,0.111215169,740.02249,982.1629376
04/05/2006,0.0971238429976852,0.996502204,0.100615242,470.2061708,741.2555097
05/05/2006,0.09618287,0.947218691,0.095194056,332.2123348,618.0467275
06/05/2006,0.0981504629976852,0.923661452,0.09260276,266.252065,559.1536295
07/05/2006,0.110162037002315,0.912191526,0.091341068,234.1362737,530.4788158
08/05/2006,0.10472338,1.338512122,0.138236333,1427.833941,1596.280304
09/05/2006,0.10048726900463,1.369931851,0.141692504,1515.809182,1674.829627
10/05/2006,0.09321875,1.689935583,0.176892914,2411.819633,2474.838958
11/05/2006,0.09847338,1.705445177,0.178598969,2455.246495,2513.612942
12/05/2006,0.0970462959953704,1.592679872,0.166194786,2139.503643,2231.699681
13/05/2006,0.0958541670023148,1.258484431,0.129433287,1203.756407,1396.211078
14/05/2006,0.11527430599537,1.075679289,0.109324722,691.9020087,939.1982221
15/05/2006,0.103416667002315,1.602762242,0.167303847,2167.734279,2256.905606
16/05/2006,0.0950196759953704,1.675744477,0.175331892,2372.084535,2439.361192
17/05/2006,0.0887071759953704,1.630017404,0.170301914,2244.048732,2325.043511
18/05/2006,0.0928599540046296,1.433267722,0.148659449,1693.149622,1833.169306
19/05/2006,0.10042592599537,1.171245651,0.119837022,959.4878214,1178.114126
20/05/2006,0.103270832997685,1.033682639,0.10470509,574.3113887,834.206597
21/05/2006,0.10756713,0.968079943,0.097488794,390.6238397,670.1998569
22/05/2006,0.111431712997685,0.935281204,0.093880932,298.7873699,588.2030088
23/05/2006,0.10538194400463,1.876010576,0.198888289,3228.025168,3407.763196
24/05/2006,0.101447917002315,1.895803425,0.202010609,3464.140621,3746.052751
25/05/2006,0.102934027997685,1.885238384,0.200546401,3376.414945,3627.206859
26/05/2006,0.11096412,1.809746858,0.192076048,3133.029777,3387.592142
27/05/2006,0.11173611099537,1.361187259,0.141746453,1686.870716,1963.836553
28/05/2006,0.11196180599537,1.130131096,0.115821329,941.9441462,1230.450166
29/05/2006,0.109340277997685,1.018138644,0.103255474,580.8797564,874.9792792
30/05/2006,0.100375,0.958495604,0.096563364,388.5902085,685.6686244
31/05/2006,0.10522800900463,1.883446655,0.20012552,3329.561306,3554.657625
01/06/2006,0.10218055599537,1.900187912,0.203064257,3586.566901,3931.913683
02/06/2006,0.101679397997685,1.888822205,0.201779443,3548.083406,3892.914887
03/06/2006,0.106822917002315,1.880017573,0.197854714,2954.212053,2966.196604
04/06/2006,0.116056712962963,1.894632067,0.201365103,3361.340915,3584.996769
05/06/2006,0.11298148099537,1.879702192,0.199596155,3295.159961,3508.913044
06/06/2006,0.11148379599537,1.9105369,0.203714911,3520.92571,3808.287335
07/06/2006,0.129409721990741,1.887605193,0.204135632,3908.895959,4403.670714
08/06/2006,0.106037037002315,1.883160157,0.203587196,3886.243098,4377.039697
09/06/2006,0.10376388900463,1.594353305,0.170220547,2803.395856,3238.145265
10/06/2006,0.10089236099537,1.843638292,0.193961519,2869.86631,2901.179203
11/06/2006,0.108445602002315,1.907483241,0.203496361,3534.107667,3835.487626
12/06/2006,0.112439815,1.91790988,0.205534474,3734.364809,4134.467732
13/06/2006,0.12289236099537,1.910592486,0.204703937,3708.957512,4108.34083
14/06/2006,0.104467592997685,1.409968168,0.14788224,1970.700514,2320.851618
15/06/2006,0.0982349540046296,1.161439903,0.119673866,1107.766013,1433.476441
16/06/2006,0.104320602002315,1.030134765,0.104770513,651.8511341,964.6487998
17/06/2006,0.0992083329976852,0.964631175,0.097335746,424.4109776,730.7669131
18/06/2006,0.108440972002315,0.931918471,0.0936228,310.8266299,613.9655446
19/06/2006,0.109645832997685,0.915901493,0.091804846,255.2128208,556.7765996
20/06/2006,0.10760532400463,0.908185461,0.090929063,228.4213814,529.226353
21/06/2006,0.101837962997685,1.89894372,0.202469544,3495.308966,3788.812764
22/06/2006,0.0971122690046296,1.852295297,0.201647123,3979.472378,4524.740843
23/06/2006,0.102440972002315,1.867926111,0.202744948,3954.67448,4484.749153
24/06/2006,0.10745949099537,1.889747854,0.203204197,3729.153031,4134.739859
25/06/2006,0.127185184953704,1.905668494,0.205085455,3833.800244,4291.464032
26/06/2006,0.11151851900463,1.896950597,0.204087807,3802.29971,4258.596749
27/06/2006,0.104429397997685,1.405481112,0.147845626,2026.464088,2405.710944
28/06/2006,0.10289120400463,1.151548712,0.118786422,1108.925534,1448.362111
29/06/2006,0.105003472002315,1.026877619,0.104519465,658.4492067,978.3404593
30/06/2006,0.095935185,0.960868957,0.096965647,419.9389093,729.4816467
01/07/2006,0.0979340279976852,1.754831558,0.184051575,2597.213697,2642.833984
02/07/2006,0.119283565046296,1.769286593,0.18563316,2636.13525,2676.547088
03/07/2006,0.1029375,1.691718178,0.177099596,2418.753375,2482.328853
04/07/2006,0.097122685,1.708033367,0.178885217,2462.776986,2520.526228
05/07/2006,0.0858333329976852,1.816062386,0.190767203,2765.037087,2790.253419
06/07/2006,0.10217476900463,1.814675805,0.190614551,2761.13127,2786.750442
07/07/2006,0.0962372690046296,1.75034728,0.183538399,2581.008658,2625.924846
08/07/2006,0.10045023099537,1.327287788,0.137001756,1396.424033,1568.247933
09/07/2006,0.11179629599537,1.113472267,0.113481999,797.7314538,1033.694888
10/07/2006,0.10106713,1.014548765,0.102600391,520.7414278,786.3795426
11/07/2006,0.0985439809953704,0.959730463,0.096570365,367.2478432,649.3301354
12/07/2006,0.0968842590046296,0.926750372,0.092942547,274.9021818,566.8777112
13/07/2006,0.0962013890046296,0.913555669,0.091491127,237.9564524,533.8900764
14/07/2006,0.0940115740046296,0.906500207,0.090715024,218.2008556,516.2509493
15/07/2006,0.0889907409953704,1.8346601,0.192938565,2841.806235,2875.365047
16/07/2006,0.10728588,1.895767269,0.201949706,3453.278018,3728.607817
17/07/2006,0.11380092599537,1.901354175,0.203106843,3573.462169,3908.645288
18/07/2006,0.11014120400463,1.890911906,0.201334452,3424.095045,3691.643724
19/07/2006,0.0995428240046296,1.866899307,0.197717468,3168.965462,3333.030544
20/07/2006,0.0849293979976852,1.816082068,0.192056171,3012.925815,3184.135215
21/07/2006,0.0810011570023148,1.864350837,0.196114669,2907.130632,2921.918574
22/07/2006,0.10903588,1.864709922,0.197136198,3099.004658,3223.944739
23/07/2006,0.117568287037037,1.842469157,0.194506022,3001.03938,3112.019525
24/07/2006,0.1140625,1.845216318,0.19418556,2887.751282,2927.971639
25/07/2006,0.10471412,1.914491967,0.204551539,3608.826174,3940.904259
26/07/2006,0.124885417013889,1.888361163,0.204413868,3939.222413,4447.552652
27/07/2006,0.10816319400463,1.8855871,0.203984514,3910.256746,4408.407068
28/07/2006,0.10867013900463,1.778718427,0.191625004,3507.948096,3984.612684
29/07/2006,0.106341435,1.364274745,0.143694018,1947.768922,2341.110434
30/07/2006,0.123681712962963,1.138368445,0.117567641,1097.341422,1445.264923
31/07/2006,0.118738426041667,1.025486554,0.104512694,672.3959284,997.6247499
01/08/2006,0.105064815,0.958763892,0.096796125,421.2175113,733.0318746
02/08/2006,0.11033217599537,0.927966822,0.093234402,305.281502,610.9041759
03/08/2006,0.112563657002315,0.914318965,0.091656008,253.9039481,556.7827474
04/08/2006,0.103960647997685,0.907093747,0.090820402,226.7045127,528.1306965
05/08/2006,0.10799305599537,1.843496394,0.19378565,2841.968564,2859.012457
06/08/2006,0.126813656944444,1.859222591,0.195514973,2885.906495,2898.18296
07/08/2006,0.11552662,1.847919698,0.194271545,2854.239694,2869.897312
08/08/2006,0.10115625,1.787892317,0.187668509,2686.158939,2719.822649
09/08/2006,0.102815972002315,1.3501844,0.139520464,1460.54697,1625.507573
10/08/2006,0.09906713,1.126017353,0.114861999,832.8639783,1065.066766
11/08/2006,0.0996643520023148,1.013853237,0.102523902,518.796816,784.6448717
12/08/2006,0.09980787,0.953626198,0.095898903,350.1570058,634.0710431
13/08/2006,0.11339351900463,0.927798729,0.093057871,277.8383343,569.4996988
14/08/2006,0.107815972002315,0.915221721,0.091674395,242.6218539,538.0558761
15/08/2006,0.09927662,0.907035445,0.090773902,219.6997256,517.5893408
16/08/2006,0.104369212997685,1.873361152,0.197069727,2925.411231,2933.402888
17/08/2006,0.10227662,1.875437839,0.197298162,2931.225952,2938.594602
18/08/2006,0.10188773099537,1.862838883,0.195912277,2895.948876,2907.097213
19/08/2006,0.11220601900463,1.383683861,0.143205225,1554.314812,1709.209654
20/08/2006,0.114849537002315,1.133916027,0.115730763,854.9648757,1084.790068
