Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
23/12/2005,0.0834792961574074,0.26081171,0.009404947,9.848490141,28.47766464
24/12/2005,0.077387164537037,0.260583845,0.009373011,9.489095384,28.09977713
25/12/2005,0.0772161566319444,0.260009719,0.009295663,9.161907859,27.55933993
26/12/2005,0.0760741228125,0.25981798,0.009267196,9.03046532,27.35965075
27/12/2005,0.077068741712963,0.25864171,0.009121639,8.644232711,26.4700988
28/12/2005,0.0719533977662037,0.260258879,0.009334674,9.125808063,27.67580595
29/12/2005,0.0667124369560185,0.261204268,0.009450375,9.396098469,28.36073464
30/12/2005,0.0680688858912037,0.25965933,0.009245775,8.91814683,27.19481257
31/12/2005,0.0759110616550926,0.258545296,0.00909859,8.575684916,26.35609396
01/01/2006,0.0629936010763889,0.260669011,0.009359133,9.200484793,27.90798856
02/01/2006,0.0289998021875,0.294062041,0.013148183,83.49351423,99.12960757
03/01/2006,0.0645278835185185,0.64385,0.053869317,686.5680161,710.3486007
04/01/2006,0.0738894210532407,0.502063892,0.037462523,431.8390073,454.572231
05/01/2006,0.062443271099537,0.307508021,0.014741827,106.881548,124.1471464
06/01/2006,0.0135252820949074,1.186464947,0.117190091,1629.143349,1665.636575
07/01/2006,0.0202957715046296,1.329801674,0.133900196,1944.975984,2006.185275
08/01/2006,0.0269874475694444,1.417138259,0.143889088,2057.49796,2110.125828
09/01/2006,0.079172271087963,0.440428207,0.030264162,331.1508498,353.7379926
10/01/2006,0.077415402650463,0.276636473,0.01117232,44.88980885,61.9580802
11/01/2006,0.0879068935648148,0.259715485,0.009188322,16.47669106,32.64432786
12/01/2006,0.0689192922569444,0.273316857,0.0107355,52.65179506,69.59945305
13/01/2006,0.103797286018519,1.112947207,0.110040678,1896.435558,2108.957478
14/01/2006,0.141947863194444,1.183143921,0.118175253,2006.918204,2216.445714
15/01/2006,0.0947972194444444,0.401240748,0.025851383,311.1772289,352.0927297
16/01/2006,0.118168675462963,0.29295436,0.013050921,83.92182484,101.718488
17/01/2006,0.0522600478240741,0.430509887,0.029316057,393.8528009,443.7010884
18/01/2006,0.169313080324074,1.402026013,0.144676594,2589.420604,2893.098342
19/01/2006,0.273608159606481,1.557066833,0.163232592,2956.482605,3317.441616
20/01/2006,0.205457808912037,1.441769043,0.149319264,2653.472413,2977.438636
21/01/2006,0.269210318171296,0.598538809,0.049349609,747.8339374,846.1603108
22/01/2006,0.241518245717593,0.313855575,0.015666967,128.067442,159.0544318
23/01/2006,0.161632037268519,0.278487355,0.011499479,48.32245481,71.24739139
24/01/2006,0.169586196990741,0.268672713,0.01034562,26.29270766,46.97312241
25/01/2006,0.167271692361111,0.264978335,0.009914554,17.74108302,37.60719888
26/01/2006,0.132071527199074,0.278465002,0.011430787,44.89622771,62.82807268
27/01/2006,0.101169721111111,0.329755742,0.017545569,117.1374646,140.4291143
28/01/2006,0.123058619097222,0.306019238,0.014684766,86.29413194,106.0300966
29/01/2006,0.130718497106481,0.295449693,0.013422237,69.96571729,88.73446271
30/01/2006,0.124034872569444,0.285115547,0.012252148,48.34226913,68.19162266
31/01/2006,0.135453279861111,0.260529922,0.009312628,15.19976104,32.03212708
01/02/2006,0.125164361111111,0.260893378,0.009378493,13.05841699,30.73880195
02/02/2006,0.121864467013889,0.258866443,0.009132289,10.37195056,27.7848759
03/02/2006,0.142236235185185,0.256402739,0.008826966,8.5797706,25.22658628
04/02/2006,0.129157121296296,0.257245546,0.008941986,8.584569419,25.68650601
05/02/2006,0.118294647800926,0.25755919,0.008984645,8.505708372,25.80050971
06/02/2006,0.106760739259259,0.258348261,0.009077665,8.643770573,26.30554204
07/02/2006,0.120055422453704,0.255454618,0.008707172,7.688299655,24.09645483
08/02/2006,0.113953829293981,0.256790507,0.008879901,8.078094881,25.08235968
09/02/2006,0.112505768101852,0.256414272,0.008829453,7.949417225,24.78890366
10/02/2006,0.109991270034722,0.256111294,0.008790347,7.851711032,24.55882711
11/02/2006,0.104997842361111,0.256400647,0.008827427,7.936036272,24.77184827
12/02/2006,0.106617944814815,0.260609558,0.009283794,19.26611,34.93054018
13/02/2006,0.116355982523148,0.271846938,0.010631192,34.31886442,51.37293063
14/02/2006,0.123817816319444,0.264181503,0.009745584,21.22192225,38.18180578
15/02/2006,0.120390467824074,0.263534959,0.009606425,26.70119841,41.64867348
16/02/2006,0.0925498045949074,0.311841342,0.015270053,105.685836,122.2343903
17/02/2006,0.068960591087963,0.371424013,0.02227043,201.1919916,220.2872906
18/02/2006,0.117081020717593,0.293008965,0.013088455,71.55386652,88.44760021
19/02/2006,0.134173779282407,0.268636408,0.010192807,36.23898384,51.01749832
20/02/2006,0.131604630092593,0.296396874,0.013454739,80.08999233,96.12817704
21/02/2006,0.1307913875,0.285442727,0.012211543,58.2376473,75.14608308
22/02/2006,0.125503080208333,0.25715741,0.008877235,13.96788676,29.35572628
23/02/2006,0.113926231898148,0.256330332,0.008796484,11.10354365,26.93444523
24/02/2006,0.161359859722222,0.254054661,0.008517749,8.403286042,23.84258286
25/02/2006,0.233659513888889,0.252482147,0.008319091,7.13686553,22.11985776
26/02/2006,0.281585684490741,0.251843979,0.0082386,6.704658039,21.47844715
27/02/2006,0.31603277037037,0.255109197,0.008598417,15.74659819,30.205978
28/02/2006,0.154193281481481,0.561296078,0.044535701,629.6914813,688.730055
01/03/2006,0.328888930208333,0.390309897,0.024489627,284.5387946,319.2957227
02/03/2006,0.31012427337963,0.253632128,0.008438587,11.80944544,26.59487964
03/03/2006,0.298654547800926,0.254096777,0.008487959,12.4231968,26.83143347
04/03/2006,0.270736551736111,0.261791129,0.009403489,23.9091416,39.00358105
05/03/2006,0.272699242939815,0.258132089,0.008984487,16.81416957,32.01643689
06/03/2006,0.27580027037037,0.252872171,0.008355912,8.856043047,23.55818886
07/03/2006,0.30287365787037,0.251872828,0.008236606,7.323618276,21.93655882
08/03/2006,0.279918395949074,0.251706098,0.008219977,6.888545578,21.54062003
09/03/2006,0.241344352430556,0.252239262,0.008290525,6.945696353,21.86497238
10/03/2006,0.244672329861111,0.251909705,0.008249263,6.696316451,21.51278999
11/03/2006,0.248078884143519,0.251888228,0.008247705,6.633332936,21.45754748
12/03/2006,0.235285392013889,0.252097514,0.008274423,6.671083817,21.59464424
13/03/2006,0.240849449074074,0.251834578,0.008239807,6.571750659,21.38345691
14/03/2006,0.252794713310185,0.251601812,0.008211823,6.495390462,21.20843123
15/03/2006,0.259435481365741,0.253443783,0.008421592,10.22978869,24.79235027
16/03/2006,0.24797525462963,0.260163275,0.009201229,22.09699324,36.62043642
17/03/2006,0.222288942013889,0.277489233,0.011241269,49.54762067,64.87875101
18/03/2006,0.236091100462963,0.264419181,0.009723585,27.00369705,42.27772669
19/03/2006,0.222897693171296,0.253796446,0.008466295,10.31812701,25.02909754
20/03/2006,0.235086277662037,0.252142732,0.008273154,7.73807863,22.35973361
21/03/2006,0.237403177430556,0.252259937,0.008294851,7.36422963,22.16779653
22/03/2006,0.234965744328704,0.254785634,0.0085732,13.07488261,27.48884629
23/03/2006,0.226964393518518,0.266982543,0.009997588,33.69434982,48.30636099
24/03/2006,0.228445183449074,0.284971467,0.012092407,64.38414793,79.1755251
25/03/2006,0.217245670486111,0.293455258,0.013080495,78.49832008,93.4319149
26/03/2006,0.220098740393519,0.280792673,0.011614286,55.98736509,71.05325698
27/03/2006,0.224988445949074,0.260152392,0.009211649,20.81512223,35.68844705
28/03/2006,0.226404908564815,0.25307619,0.008378808,9.451725692,24.04025912
29/03/2006,0.243187629166667,0.253314013,0.008399865,10.62138213,24.99039423
30/03/2006,0.245564097222222,0.257459519,0.008899735,16.29303041,31.12576391
31/03/2006,0.229028895023148,0.261571333,0.00935127,25.87404916,40.01179784
01/04/2006,0.162485983449074,0.35160082,0.019827967,179.0979299,194.0962116
02/04/2006,0.272429766319444,0.295485372,0.013316421,81.72339069,96.72437339
03/04/2006,0.260530527314815,0.25295041,0.008356843,9.940529401,24.3099394
04/04/2006,0.224870875115741,0.252645026,0.008330079,8.664148324,23.26683956
05/04/2006,0.214159409259259,0.252390741,0.00830285,7.76725697,22.50824521
06/04/2006,0.216756440856481,0.251579149,0.008204173,6.842613216,21.4340153
07/04/2006,0.221185880902778,0.251743033,0.008227506,6.746185673,21.45643333
08/04/2006,0.215780713657407,0.251624182,0.008214099,6.599203857,21.29239907
09/04/2006,0.209804643634259,0.251725435,0.008229019,6.584960165,21.33881766
10/04/2006,0.187280850462963,0.251914544,0.008255464,6.619693662,21.46671984
11/04/2006,0.170552451388889,0.252230019,0.008296027,6.701964134,21.69236483
12/04/2006,0.171999168981481,0.251869562,0.008248283,6.580161766,21.41309315
13/04/2006,0.181577195949074,0.251669276,0.008225319,6.518413597,21.26693445
14/04/2006,0.195357892361111,0.254491843,0.008545657,12.08056835,26.64861753
15/04/2006,0.202171861574074,0.25886911,0.009069099,18.38248784,33.34730743
16/04/2006,0.223671857986111,0.255602006,0.008689478,12.73632768,27.68482956
17/04/2006,0.216387730208333,0.252226795,0.008283118,7.990024214,22.58206509
18/04/2006,0.20281695,0.25193153,0.008252792,7.260662626,21.92122294
19/04/2006,0.151534051157407,0.252635227,0.008348576,7.328178243,22.34989338
20/04/2006,0.110048158506944,0.253261182,0.00842963,7.339892881,22.6914853
21/04/2006,0.120482182407407,0.25223108,0.008296705,6.79606164,21.76005919
22/04/2006,0.133722369444444,0.252361358,0.008316206,6.786769515,21.82645312
23/04/2006,0.147852478472222,0.252171761,0.008291887,6.697435911,21.66280707
24/04/2006,0.14511428275463,0.252123643,0.008286891,6.669638383,21.61925673
25/04/2006,0.135061657986111,0.252288644,0.008311338,6.716499671,21.74435114
26/04/2006,0.133604819560185,0.254307562,0.008538336,10.90454062,25.73539619
27/04/2006,0.132060648958333,0.257311362,0.00890584,14.70713338,29.96666267
28/04/2006,0.131707869675926,0.255352335,0.008680513,11.15142307,26.45970356
29/04/2006,0.13612258912037,0.252749376,0.008360665,7.934583052,22.83273575
30/04/2006,0.135838456134259,0.252542708,0.008340727,7.354218478,22.32359433
01/05/2006,0.133602440625,0.255428033,0.00866075,13.5076521,28.14338882
02/05/2006,0.130166362037037,0.265417084,0.009828819,30.40268344,45.20154826
03/05/2006,0.137203513888889,0.275406104,0.011012411,45.78300805,61.15891137
04/05/2006,0.124019836458333,0.264591271,0.009758004,26.78081417,42.22153862
05/05/2006,0.118428139583333,0.253820227,0.00847902,10.16385464,24.94488248
06/05/2006,0.122015666782407,0.253112842,0.008403959,8.504407709,23.42259331
07/05/2006,0.112669681539352,0.253043122,0.008403149,7.826930875,22.91986385
08/05/2006,0.10226088380787,0.257739218,0.008922695,18.05533876,32.5436585
09/05/2006,0.105234904872685,0.276365131,0.011129687,47.15978248,62.63617066
10/05/2006,0.110194224259259,0.26786261,0.010154873,31.61610167,47.33538059
11/05/2006,0.0990729514814815,0.254693177,0.008590851,11.23339888,26.16189996
12/05/2006,0.100364770231481,0.253829054,0.008500716,9.183799585,24.28825941
13/05/2006,0.097431978287037,0.25350853,0.008469857,8.181906738,23.42668424
14/05/2006,0.103024361226852,0.252758577,0.008376777,7.325106526,22.42940539
15/05/2006,0.0958519011226852,0.256696053,0.008820702,15.20300832,30.00522409
16/05/2006,0.0842435326388889,0.266476308,0.01000332,29.06288235,44.81333916
17/05/2006,0.0884974369328704,0.260908983,0.009357552,19.20410691,35.01989183
18/05/2006,0.0916505275925926,0.253759853,0.008488882,9.361963717,24.36995345
19/05/2006,0.088720958912037,0.253717613,0.00849742,8.475656463,23.74378198
20/05/2006,0.0780420532523148,0.253569079,0.008488264,7.815259964,23.21429648
21/05/2006,0.073411892974537,0.253748359,0.008518318,7.569683324,23.14667497
22/05/2006,0.0812814847569444,0.253263499,0.008451285,7.201817018,22.62385957
23/05/2006,0.0812839640162037,0.260647334,0.009255132,23.70835522,38.01843531
24/05/2006,0.0443942316550926,0.383367119,0.023562522,234.863235,250.0700512
25/05/2006,0.0673173030324074,0.430923382,0.02908362,313.8608726,329.5665509
26/05/2006,0.0759602126157407,0.331565695,0.017571896,141.0132418,156.9976379
27/05/2006,0.0702170504282407,0.258684734,0.009059192,18.10117916,33.04363056
28/05/2006,0.0734319793402778,0.255664898,0.008721644,12.1739319,27.34211181
29/05/2006,0.0771981589467593,0.254302403,0.008568072,9.510115548,24.77529376
30/05/2006,0.0864959679513889,0.255924334,0.008733115,13.8218851,28.6349094
31/05/2006,0.0523209372222222,0.289051365,0.012595599,84.87626156,104.514518
01/06/2006,0.0705943823726852,0.766143665,0.068905705,1105.855332,1226.65259
02/06/2006,0.0872681938425926,0.669401315,0.05747752,883.5354628,977.6485858
03/06/2006,0.0450570480092593,0.350578719,0.019811878,211.2059431,239.6622749
04/06/2006,0.0802117643402778,0.901848793,0.084862036,1412.707107,1565.634975
05/06/2006,0.0988349812268519,0.789168285,0.071631633,1165.483246,1294.934685
06/06/2006,0.0484925590393518,0.275666847,0.010999823,53.94739106,69.4736771
07/06/2006,0.0580857516550926,0.550261563,0.04338294,631.2957833,700.5106449
08/06/2006,0.071286711087963,0.588564812,0.047940939,702.3355925,777.3686995
09/06/2006,0.0687367053587963,0.269389868,0.01033894,42.49655105,60.53405811
10/06/2006,0.0575258146643518,0.269518619,0.010285493,40.21773517,54.70465695
11/06/2006,0.0518810567592593,0.416019257,0.027544506,353.1682189,395.8603456
12/06/2006,0.0896684686226852,0.996621412,0.096209203,1644.258965,1831.663127
13/06/2006,0.0892212519212963,0.925866439,0.087907894,1484.796058,1656.274552
14/06/2006,0.0391311801967593,0.26804466,0.010199716,40.62789926,59.41653969
15/06/2006,0.0381163570717593,0.261868673,0.009502631,24.57362419,42.2272675
16/06/2006,0.0440999038773148,0.257054587,0.008930581,14.30285972,30.80402594
17/06/2006,0.0459395255439815,0.255515593,0.008753302,10.68646377,26.86047483
18/06/2006,0.050869218912037,0.254370214,0.008612918,8.711157491,24.55701693
19/06/2006,0.05013441375,0.25422445,0.008602791,8.039266816,23.89625435
20/06/2006,0.0431207268171296,0.254825207,0.008693306,7.960028106,24.12525177
21/06/2006,0.0117586719675926,0.344050298,0.019073917,195.3042901,222.6689212
22/06/2006,0.0647864961805555,0.684289341,0.059464549,959.007283,1075.018327
23/06/2006,0.085157680150463,0.945029633,0.09029588,1533.229446,1712.2744
24/06/2006,0.0703071343518518,0.769528372,0.069347513,1121.443115,1244.455123
25/06/2006,0.0676868116087963,0.722715388,0.06385682,1027.599093,1147.646291
26/06/2006,0.0549534717824074,0.603515269,0.049856929,764.3059628,858.3402317
27/06/2006,0.0453226936689815,0.263612004,0.009664736,31.61819421,49.15770611
28/06/2006,0.057595482349537,0.25668292,0.00885309,16.22038226,32.26052157
29/06/2006,0.062781100162037,0.254512052,0.008601616,11.22519891,26.81778512
30/06/2006,0.0690736480208333,0.25320862,0.008444249,8.676259991,23.93796855
01/07/2006,0.0779611851388889,0.26162423,0.009371036,25.65267108,39.95013672
02/07/2006,0.0611079806481481,0.324918659,0.016810812,135.2781978,152.7281031
03/07/2006,0.0759012457523148,0.297716918,0.013665328,85.76351497,102.7225101
04/07/2006,0.0515251068518519,0.269584889,0.010300192,43.73954372,59.70644506
05/07/2006,0.0502292218865741,0.552354759,0.043608821,629.0738106,694.3162612
06/07/2006,0.058304134837963,0.697346162,0.060553269,897.3902525,973.8562165
07/07/2006,0.082631299849537,0.323778972,0.016715612,150.2329742,175.0695295
08/07/2006,0.0921224245138889,0.255392809,0.008661247,15.16772332,30.22443589
09/07/2006,0.10154873556713,0.253205252,0.00841186,10.40229881,25.23232952
10/07/2006,0.105286066145833,0.252431916,0.008324551,8.561453683,23.33910664
11/07/2006,0.108568925821759,0.251717384,0.008235854,7.32058792,21.96138642
12/07/2006,0.0787402021527778,0.251825268,0.008259231,7.023826255,21.78025406
13/07/2006,0.0984515271990741,0.251634691,0.008236616,6.738796385,21.45213525
14/07/2006,0.0983924171643518,0.251546697,0.008227542,6.604256551,21.2998663
15/07/2006,0.0967306978009259,0.259725372,0.009145616,24.42816515,39.38066817
16/07/2006,0.0418001253703704,0.546222376,0.04291587,625.9192449,693.2208705
17/07/2006,0.0403223669907407,1.350761892,0.137956347,2376.413358,2628.207849
18/07/2006,0.1052489090625,0.543493546,0.042514666,606.7215021,666.653398
19/07/2006,0.0754248639699074,0.404461036,0.026169582,322.5505944,362.5400672
20/07/2006,0.113057660428241,0.370798555,0.022234335,250.0011171,283.8156424
21/07/2006,0.0911064908680556,0.266367433,0.009912997,35.7557846,50.39799908
22/07/2006,0.0809040430671296,0.354474775,0.020277106,209.7844938,236.7819145
23/07/2006,0.121982148842593,0.325732685,0.016919369,150.8342381,173.5985644
24/07/2006,0.111870850358796,0.26616901,0.009891476,34.78183634,49.29083961
25/07/2006,0.0822795405671296,0.325955694,0.016948049,164.9722095,192.266003
26/07/2006,0.076041376875,0.848196394,0.078776977,1323.77894,1480.543226
27/07/2006,0.11472013650463,0.621856247,0.051992803,815.9778954,914.8483558
28/07/2006,0.107076160451389,0.272787754,0.010695689,51.00457112,68.61008937
29/07/2006,0.113738038287037,0.26464519,0.009757467,33.60527408,50.16674881
30/07/2006,0.107510294537037,0.253179232,0.008397873,11.12070153,25.83812313
31/07/2006,0.100744218854167,0.252315888,0.008302852,8.978876449,23.63922011
01/08/2006,0.103649943935185,0.251460055,0.008201338,7.371276815,21.88246052
02/08/2006,0.115055889039352,0.251235634,0.008177758,6.850262745,21.34215718
03/08/2006,0.117270078472222,0.251190404,0.008175427,6.633137311,21.14227769
04/08/2006,0.123599944212963,0.25331871,0.008406739,11.02382652,25.29685869
05/08/2006,0.123151965162037,0.264760132,0.009736209,34.76408759,50.42435702
06/08/2006,0.0839813567361111,0.455056096,0.032100865,418.7557111,461.9654201
07/08/2006,0.0836061484606481,0.53714161,0.041664633,566.2621585,613.2299999
08/08/2006,0.127171935069444,0.298022359,0.013656169,98.46474232,118.245343
09/08/2006,0.128584240740741,0.253078205,0.008376371,11.26522206,25.7786453
10/08/2006,0.128012265509259,0.251894797,0.008243602,8.680135325,23.11755942
11/08/2006,0.137299802777778,0.251272948,0.008172424,7.391151505,21.773699
