Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
29/09/2007,0.608292151157407,0.65016472,0.049453034,546.8614291,581.5617623
30/09/2007,0.536412555555556,0.590058372,0.041452665,433.6124614,464.2224431
01/10/2007,0.484497392939815,0.52972717,0.033413263,320.0460947,346.3951094
02/10/2007,0.449956471180556,0.478082044,0.026493704,222.7009717,245.285744
03/10/2007,0.42780723275463,0.439121966,0.021223263,149.297976,168.9331428
04/10/2007,0.413957953240741,0.412635291,0.017586979,99.33222981,116.8793134
05/10/2007,0.405599002662037,0.396360621,0.015301798,68.15268612,84.38418405
06/10/2007,0.400569047569444,0.387373066,0.013990078,50.11952568,65.62770329
07/10/2007,0.398297046643518,0.383062643,0.013337663,40.55533296,55.76144022
08/10/2007,0.40265512349537,0.380645253,0.013159183,36.56329675,51.69012365
09/10/2007,0.406724156944444,0.389332015,0.014225842,50.99689683,66.3106366
10/10/2007,0.445360196875,0.488107564,0.026382409,241.0793697,255.8019469
11/10/2007,0.461866288541667,0.551855101,0.034178206,363.264108,377.5999696
12/10/2007,0.451773286689815,0.55486382,0.034472014,367.3839775,381.8218043
13/10/2007,0.454693571180555,0.574563073,0.03677734,402.6042668,417.3357691
14/10/2007,0.447136397337963,0.56131172,0.035043509,372.6371874,388.2945921
15/10/2007,0.438096821412037,0.54056242,0.032413344,328.5139702,345.2148437
16/10/2007,0.426961426041667,0.519343008,0.029701213,285.3988612,302.7119677
17/10/2007,0.413907994097222,0.496487894,0.026739884,241.1110299,258.4586972
18/10/2007,0.401306745486111,0.472210755,0.023575009,195.0149902,212.0137152
19/10/2007,0.390955512962963,0.448942074,0.020535432,150.8078624,167.3336608
20/10/2007,0.383352906944444,0.429245719,0.017956381,112.939445,129.0487292
21/10/2007,0.377960595717593,0.414266927,0.015981549,83.70149684,99.50111081
22/10/2007,0.373879022453704,0.403640041,0.014556709,62.80290529,78.35642914
23/10/2007,0.370867457060185,0.396656291,0.013593213,48.84628058,64.2227588
24/10/2007,0.390459459143519,0.38632048,0.013054312,39.70626933,54.63953625
25/10/2007,0.548243347337963,0.614000847,0.043101704,574.5163738,643.364768
26/10/2007,1.10341473946759,1.06317892,0.099741782,1488.401157,1588.642718
27/10/2007,1.57507675462963,1.267399741,0.124149618,1835.615235,1903.787919
28/10/2007,1.50421365162037,1.296049394,0.127372056,1874.487245,1930.536145
29/10/2007,1.18508247800926,1.257508217,0.122368154,1796.505461,1849.588487
30/10/2007,0.896472817592593,1.172913407,0.111623502,1627.451031,1678.589634
31/10/2007,0.690021054166667,1.051326664,0.096222192,1382.139108,1429.680308
01/11/2007,0.557781159143518,0.907291454,0.078013688,1089.283545,1131.120422
02/11/2007,0.478324793634259,0.763987765,0.059928069,796.3793334,831.5448464
03/11/2007,1.75965495833333,1.377146014,0.14126442,2460.334425,2760.166722
04/11/2007,6.54982835185185,1.63217987,0.176773511,2972.603207,3276.708071
05/11/2007,9.02431934143518,1.636585135,0.173466898,2858.89085,3096.86899
06/11/2007,8.7398140787037,1.616863311,0.169252557,2755.760997,2957.716336
07/11/2007,8.43717251967593,1.56596908,0.164700332,2622.604171,2809.836404
08/11/2007,9.52307669444444,1.497296901,0.161205671,2507.012903,2709.589576
09/11/2007,12.4747855902778,1.4141918,0.153899632,2416.445754,2658.893522
10/11/2007,18.1194517592593,1.355259971,0.147492039,2371.084957,2654.717313
11/11/2007,18.6510183680556,1.284991128,0.13564696,2196.863746,2458.148863
12/11/2007,14.6710953935185,1.22358447,0.126059633,2049.938172,2287.462594
13/11/2007,10.4766054814815,1.165016685,0.118185506,1910.768998,2122.3523
14/11/2007,7.26272653356481,1.101128973,0.110362681,1762.89015,1947.768362
15/11/2007,5.1796106712963,1.035729078,0.102561619,1608.523131,1766.838455
16/11/2007,4.02807936574074,1.000851825,0.098147393,1495.192504,1621.399083
17/11/2007,2.96218036111111,0.944884044,0.091339386,1356.96554,1463.631332
18/11/2007,2.14646126273148,0.872072211,0.082425505,1187.720992,1281.97122
19/11/2007,1.57061778472222,0.796745257,0.072927926,1008.811245,1094.849238
20/11/2007,1.19775797453704,0.721190207,0.06313689,825.613952,904.163761
21/11/2007,0.943990508912037,0.652815545,0.053946095,657.2023609,727.8491815
22/11/2007,0.851660789236111,0.630873457,0.051278674,911.8638705,634.4846126
23/11/2007,4.77797059837963,1.449777676,0.169020832,2858.49461,3126.032801
24/11/2007,8.10693659143518,1.450349957,0.158251497,2550.143385,2754.986439
25/11/2007,6.74975016319444,1.396971457,0.147279591,2371.201837,2559.245781
26/11/2007,4.96701265972222,1.328220218,0.136769696,2187.504009,2361.669186
27/11/2007,7.9000325162037,1.293340578,0.137970797,2237.982553,2514.056677
28/11/2007,12.2196480671296,1.21972686,0.126767603,1991.006621,2235.198671
29/11/2007,11.7918488310185,1.116408017,0.11225248,1688.934404,1881.739808
30/11/2007,9.19238024074074,1.016093978,0.099335002,1451.75844,1607.155625
01/12/2007,10.6787085659722,0.953017993,0.091339879,1310.795119,1470.694426
02/12/2007,14.5525781828704,0.991447731,0.098255719,1398.655731,1579.841339
03/12/2007,13.5936271412037,0.916220903,0.08792154,1191.356506,1336.894784
04/12/2007,12.9647610648148,0.963661446,0.098155549,1417.137444,1614.605918
05/12/2007,14.2423156134259,1.008248901,0.104142166,1555.831021,1767.349873
06/12/2007,12.9459451041667,1.003581554,0.102062608,1576.880741,1786.806398
07/12/2007,9.94716008796296,0.938487506,0.092998626,1452.464516,1645.802462
08/12/2007,8.02384617824074,0.894488867,0.08776221,1385.439262,1574.002681
09/12/2007,6.67795123263889,0.88793814,0.086161683,1318.346093,1467.645075
10/12/2007,5.55688022222222,0.907342585,0.087934263,1327.341063,1449.423932
11/12/2007,5.11703368171296,0.945746183,0.092113809,1376.27732,1481.698629
12/12/2007,9.70156818402778,1.052328706,0.104376732,1631.306356,1837.570198
13/12/2007,12.9136070601852,0.97567191,0.093777595,1331.687771,1491.796504
14/12/2007,11.9849695949074,0.930471433,0.088245707,1236.971823,1380.651301
15/12/2007,9.99750050115741,0.9188659,0.087280596,1237.648435,1367.861809
16/12/2007,8.18700904861111,0.902989443,0.086137522,1232.479693,1343.651172
17/12/2007,7.27387701041667,0.906171714,0.086957402,1256.771449,1359.194372
18/12/2007,6.79301002777778,0.94722552,0.091489653,1309.463264,1392.100067
19/12/2007,6.00170825462963,0.968053239,0.093878698,1350.807825,1427.077122
20/12/2007,5.47840872685185,0.978926604,0.095233255,1384.429433,1461.541595
21/12/2007,4.84305196759259,0.999353561,0.097567647,1434.446212,1515.290508
22/12/2007,4.51881053703704,1.047000236,0.102901719,1527.612811,1615.203835
23/12/2007,4.22596955671296,1.106596918,0.109424174,1622.749625,1704.767172
24/12/2007,3.59144318055556,1.128426533,0.111648745,1650.56219,1726.848627
25/12/2007,3.05130020138889,1.112987093,0.109628431,1604.081583,1672.370681
26/12/2007,2.54226756828704,1.093499254,0.107022858,1545.686171,1604.631958
27/12/2007,2.11384973611111,1.058366448,0.102571282,1457.511437,1507.237012
28/12/2007,1.79934799884259,1.025430342,0.098367261,1385.587634,1438.754358
29/12/2007,1.51051078935185,0.980480503,0.092451992,1270.837553,1316.262392
30/12/2007,1.1803900150463,0.935214974,0.086379013,1167.030967,1204.494414
31/12/2007,0.929768359375,0.881713778,0.07917827,1050.817727,1081.294277
01/01/2008,0.740504777662037,0.812938669,0.069959497,905.6200477,931.0667596
02/01/2008,0.606089946990741,0.729965289,0.058883719,732.5899207,754.7044619
03/01/2008,0.521820149884259,0.640019937,0.047029182,547.5043462,567.4953861
04/01/2008,0.473292553587963,0.560372145,0.036603218,384.4109388,403.1523577
05/01/2008,0.537557252199074,0.581598339,0.039657939,427.8815444,444.7562508
06/01/2008,0.584894165856481,0.653213513,0.048384362,567.3461447,585.9069202
07/01/2008,0.69991165,0.810797085,0.067623157,870.2321732,885.9536877
08/01/2008,0.679884478587963,0.823918972,0.069210138,899.3335808,913.7465955
09/01/2008,0.607776522453704,0.78094988,0.063680362,814.6733614,828.9714458
10/01/2008,0.53616618912037,0.705196192,0.054064666,664.9509759,679.6409743
11/01/2008,0.480297125347222,0.621319169,0.043393792,498.8419562,514.0100923
12/01/2008,0.441641194560185,0.546484043,0.033806835,350.0466545,365.6094682
13/01/2008,0.416859466435185,0.488911355,0.026364011,234.8279336,250.6783872
14/01/2008,1.16450941087963,1.152371716,0.113231492,1833.563613,2033.214007
15/01/2008,2.69677802430556,1.445595327,0.146990333,2303.756435,2444.999188
16/01/2008,2.76214615046296,1.494093085,0.152409752,2400.164178,2537.940053
17/01/2008,2.46281724421296,1.464869802,0.149004155,2361.647322,2508.026708
18/01/2008,2.51209383217593,1.417966339,0.143733359,2278.366408,2433.077302
19/01/2008,9.23266653240741,1.382474514,0.15181052,2370.104181,2668.042149
20/01/2008,26.8760041087963,1.320436589,0.144438324,2227.664451,2529.423193
21/01/2008,32.5062947337963,1.235909662,0.129753174,1993.76639,2250.620934
22/01/2008,26.0669838541667,1.166878426,0.118947547,1848.568136,2079.198001
23/01/2008,18.4898828587963,1.107801982,0.110941933,1735.251257,1939.683455
24/01/2008,12.6403953472222,1.052837551,0.104421369,1637.931501,1817.98178
25/01/2008,8.98501356481481,0.972884655,0.095463233,1489.914347,1644.489809
26/01/2008,6.52161939351852,0.884222364,0.08551289,1322.158506,1455.224297
27/01/2008,4.81301475462963,0.794200086,0.075256055,1146.228606,1261.364251
28/01/2008,3.54525887268519,0.71069505,0.065564478,978.8502454,1079.634941
29/01/2008,2.63131127777778,0.632938097,0.056330667,816.569932,904.4845749
30/01/2008,1.9890047962963,0.561798045,0.047639868,660.553963,736.0437339
31/01/2008,1.56166995833333,0.507025367,0.04061205,528.4469409,591.214479
01/02/2008,1.66340376157407,0.628517815,0.054368106,761.8188537,849.1925545
02/02/2008,2.04791369791667,0.824503516,0.076135848,1069.760987,1137.539522
03/02/2008,2.35583027314815,0.961786282,0.091872699,1347.992315,1425.623391
04/02/2008,9.19096584953704,1.271063651,0.137620773,2221.144573,2438.202085
05/02/2008,60.8756920949074,1.296376822,0.141391949,2524.804118,2855.211206
06/02/2008,96.8189601041667,1.201858881,0.126592432,2328.174286,2566.858789
07/02/2008,128.917413657407,1.140317345,0.119435919,2236.22173,2436.223893
08/02/2008,160.966807523148,1.071834943,0.111339506,2040.099821,2225.906434
09/02/2008,168.467960300926,1.011148315,0.103848782,1860.015211,2050.177772
10/02/2008,144.341597569444,0.919941216,0.090946942,1602.215145,1772.251811
11/02/2008,108.723866134259,0.8290995,0.078697779,1367.235143,1516.815313
12/02/2008,77.6948678935185,0.748817401,0.068317585,1156.016648,1286.766317
13/02/2008,55.4299188194444,0.693424705,0.061476104,1001.005623,1120.530067
14/02/2008,40.3845130324074,0.659260667,0.057212337,879.2964981,985.6735787
15/02/2008,29.1561483680556,0.603327921,0.050483873,723.4648502,817.9540516
16/02/2008,21.6213661574074,0.544563078,0.043503462,566.1447337,649.4541101
17/02/2008,16.6448136921296,0.495484061,0.037701447,433.477872,507.1377926
18/02/2008,13.3514381712963,0.461568203,0.033670039,335.3459893,401.5452061
19/02/2008,11.0642571203704,0.444400873,0.03156485,274.3186561,335.8338997
20/02/2008,9.14253464814815,0.435257186,0.030388256,235.1307764,293.1151686
21/02/2008,7.69984056018519,0.428579337,0.029552868,205.9499591,260.9775179
22/02/2008,6.4508342662037,0.431855817,0.029852231,200.1949115,254.3871889
23/02/2008,5.44901577546296,0.450572966,0.031875001,224.4326796,276.0346317
24/02/2008,4.62052257638889,0.459329124,0.032764036,235.6857894,284.5300951
25/02/2008,4.20942764814815,0.47323374,0.034307662,257.514609,303.9013738
26/02/2008,3.88404922222222,0.486012883,0.035691944,278.465131,322.8153756
27/02/2008,3.86218334606481,0.531871543,0.041111302,381.8505402,439.2813543
28/02/2008,4.26410749768518,0.643739118,0.054137961,609.3144435,680.7636333
29/02/2008,5.41530665046296,0.883378027,0.082594813,1136.479814,1248.022489
01/03/2008,6.53228567708333,1.086205237,0.105994555,1522.37531,1629.142203
02/03/2008,6.23657233912037,1.158000033,0.114485567,1675.058421,1785.835068
03/03/2008,5.51272550694444,1.173988577,0.116402196,1713.202278,1825.761496
04/03/2008,4.6077040787037,1.149976065,0.113488658,1666.74359,1776.769597
05/03/2008,3.72914809259259,1.085243451,0.105717878,1537.27286,1640.279308
06/03/2008,2.93637718518519,0.992820626,0.094557135,1352.596128,1445.519593
07/03/2008,2.30708714930556,0.877152106,0.080549217,1122.621353,1202.570387
08/03/2008,2.38711677083333,0.885019236,0.081561264,1188.736037,1302.331468
09/03/2008,2.98567250462963,1.00109959,0.094616411,1370.286504,1467.134168
10/03/2008,3.00514948726852,1.035356656,0.098524001,1438.468604,1533.185256
11/03/2008,2.90541467824074,1.038832588,0.098908356,1438.185272,1528.539377
12/03/2008,2.69472046527778,1.018179268,0.096406775,1381.31652,1463.325204
13/03/2008,2.38637405208333,0.969473049,0.090516098,1268.870705,1340.513739
14/03/2008,2.03339886689815,0.891276663,0.081044938,1104.269543,1164.963036
15/03/2008,1.70617950694444,0.789408498,0.068655916,900.3322604,950.0661259
16/03/2008,1.46564910185185,0.673107001,0.054534957,674.4060359,713.4862911
17/03/2008,1.31220515625,0.562243549,0.041083812,462.6160577,492.399381
18/03/2008,1.20621893518519,0.475695286,0.030440994,297.6006311,320.4083998
19/03/2008,1.17241531597222,0.413190692,0.022938184,180.2559098,198.3186374
20/03/2008,1.13360128159722,0.376388439,0.018322176,110.0534201,125.2482994
21/03/2008,1.24263742939815,0.391193395,0.020544469,143.0466408,166.9619549
22/03/2008,1.5349302025463,0.500586994,0.034059523,353.1618284,391.8624382
23/03/2008,1.97058327083333,0.632736075,0.050203785,606.0800611,659.8582087
24/03/2008,2.22751166435185,0.711280915,0.059644155,745.0413036,797.4700947
25/03/2008,2.4769322037037,0.791916251,0.069555269,914.25908,978.6671142
26/03/2008,3.2379224375,0.996076859,0.094065015,1348.609647,1442.689079
27/03/2008,3.9848305150463,1.151994406,0.112316441,1637.67263,1726.159972
28/03/2008,3.97743037615741,1.204244472,0.118490724,1744.494924,1833.707477
29/03/2008,3.89819690740741,1.21873025,0.12023367,1768.960018,1855.323293
30/03/2008,3.62379219444444,1.215508641,0.119694383,1751.525131,1831.270217
31/03/2008,3.20295652893518,1.183333063,0.115665446,1678.467832,1751.736874
01/04/2008,2.8179297662037,1.121484946,0.108174571,1548.288296,1614.985524
02/04/2008,2.43404633564815,1.051486596,0.099597973,1400.94985,1462.201583
03/04/2008,2.08046740856481,0.968053633,0.089394775,1229.055283,1285.056502
04/04/2008,1.80348860069444,0.862788777,0.076738888,1020.525332,1070.25806
05/04/2008,1.56480946990741,0.752690273,0.063459156,806.6583727,849.601773
06/04/2008,1.41400901388889,0.638881677,0.049865439,590.8529491,626.4989765
07/04/2008,1.84677277546296,0.806429271,0.071131613,990.0409726,1070.472451
08/04/2008,3.26135659953704,1.114980747,0.107532763,1583.759753,1671.172965
09/04/2008,4.03425024074074,1.154937293,0.111929937,1625.01221,1704.505767
10/04/2008,4.23224406018519,1.13133516,0.109433109,1558.396855,1637.936784
11/04/2008,3.88524554282407,1.07403201,0.10252794,1416.104777,1484.146242
12/04/2008,3.21794691666667,0.981358704,0.091380137,1228.327527,1289.381492
13/04/2008,2.67379386342593,0.888206605,0.080265955,1053.913824,1110.507382
14/04/2008,2.45425456018519,0.828952499,0.073588557,967.5233361,1033.507776
15/04/2008,2.38005283564815,0.812688324,0.071736112,941.8383808,1004.104632
16/04/2008,2.25536341319444,0.78402775,0.068472733,901.0568658,962.7907748
17/04/2008,2.20835506018518,0.766443287,0.066513888,876.842932,937.8242241
18/04/2008,2.1660317650463,0.760750138,0.065847823,868.4673631,928.5601793
19/04/2008,2.15772979976852,0.771630536,0.067055262,884.7851864,944.2777193
20/04/2008,2.08799270717593,0.770055458,0.066648283,871.1853044,926.6692811
21/04/2008,2.14811782291667,0.774289796,0.067184058,882.6186366,944.1959873
22/04/2008,2.59008870833333,0.832827706,0.074331954,995.8336035,1067.30423
23/04/2008,3.72464525694444,0.891484588,0.081593784,1100.902385,1194.925232
24/04/2008,4.95774999421296,0.900096937,0.082552339,1083.465631,1173.83196
25/04/2008,5.81907692824074,0.880519179,0.080820068,1060.98543,1161.78333
26/04/2008,5.93586818518519,0.840925691,0.076289932,966.9747059,1053.084159
27/04/2008,5.22178763773148,0.796882057,0.071225926,888.9713633,962.5694443
28/04/2008,4.48396953587963,0.751599482,0.066297014,828.4901586,894.8336662
29/04/2008,3.85832320138889,0.700637277,0.060732131,757.3730906,816.7431978
30/04/2008,3.35119285763889,0.645064745,0.054483323,669.274268,721.3626025
01/05/2008,2.99060762152778,0.585248719,0.047573576,563.5325063,608.4669418
02/05/2008,2.67604852546296,0.530418399,0.040998582,459.0227313,497.9081758
03/05/2008,2.39145211226852,0.48306536,0.035107418,363.5739183,397.5637315
04/05/2008,2.16101512731481,0.442127111,0.029905714,278.8132781,308.7323301
05/05/2008,1.973635,0.408567528,0.02554627,208.2246853,234.9059578
06/05/2008,1.83251760185185,0.382058911,0.022057197,152.101699,176.3229248
07/05/2008,1.7205860787037,0.362751316,0.01944466,110.3082831,132.856421
08/05/2008,1.62473359259259,0.349947919,0.017601811,80.8692735,102.4291239
09/05/2008,1.55452447222222,0.341806949,0.016361885,60.82051507,81.84008514
10/05/2008,1.50747671064815,0.33674198,0.0155459,47.6012157,68.34026158
11/05/2008,1.49495833101852,0.333328077,0.015054745,39.44541215,60.00133707
12/05/2008,1.45245902083333,0.332922145,0.014779554,34.92011287,55.62285243
13/05/2008,1.4372864849537,0.334338582,0.014798871,33.83252468,54.8537155
14/05/2008,1.41901337847222,0.337549995,0.015006137,35.60720775,57.46518123
15/05/2008,1.39472592013889,0.344248488,0.015585401,42.42712502,64.66879258
16/05/2008,1.38967754166667,0.355991378,0.016852201,60.92682221,84.69056705
17/05/2008,1.39093974537037,0.385215808,0.020120774,109.9519535,134.2885153
18/05/2008,1.37763458333333,0.400310892,0.021784084,136.2534948,160.8358967
19/05/2008,1.36652987962963,0.411250481,0.022983357,155.7968733,180.5835173
20/05/2008,1.37906763310185,0.418692313,0.023881669,170.3803558,195.2375179
21/05/2008,1.37532694328704,0.423405865,0.024379906,178.8179682,203.6824946
22/05/2008,1.34911643287037,0.423643003,0.024276818,178.1713722,202.8050101
