Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
27/11/2013,0.141460648032407,1.884156016,0.200566273,3229.949017,3360.079076
28/11/2013,0.128065971990741,0,0,0,0
29/11/2013,0.118649306018519,0,0,0,0
30/11/2013,0.154960648032407,1.83544099,0.193221301,2894.537649,2918.735235
01/12/2013,0.180003471990741,1.878454735,0.197704357,2957.014901,2964.590764
02/12/2013,0.0878645829976852,1.878454735,0.197704357,2957.014901,2964.590764
03/12/2013,0.100960647997685,0,0,0,0
04/12/2013,0.10076273099537,0,0,0,0
05/12/2013,0.14334375,0,0,0,0
06/12/2013,0.156636573958333,0,0,0,0
07/12/2013,0.186866898032407,1.889511987,0.198846319,2970.633562,2973.779966
08/12/2013,0.137969906944444,0,0,0,0
09/12/2013,0.0916111109953704,0,0,0,0
10/12/2013,0.085528935,0,0,0,0
11/12/2013,0.11463657400463,0,0,0,0
12/12/2013,0.163740740972222,0,0,0,0
13/12/2013,0.143504629976852,0,0,0,0
14/12/2013,0.127130787037037,0,0,0,0
15/12/2013,0.11232638900463,0,0,0,0
16/12/2013,0.192128471990741,1.884000714,0.198240079,2955.202,2960.001785
17/12/2013,0.195637731018519,0,0,0,0
18/12/2013,0.202021990972222,0,0,0,0
19/12/2013,0.129928240972222,0,0,0,0
20/12/2013,0.0865567129976852,0,0,0,0
21/12/2013,0.10207407400463,0,0,0,0
22/12/2013,0.0963587959953704,0,0,0,0
23/12/2013,0.0965787040046296,0,0,0,0
24/12/2013,0.0943993059953704,0,0,0,0
25/12/2013,0.12934375,0,0,0,0
26/12/2013,0.155575231018519,0,0,0,0
27/12/2013,0.128844906944444,1.899981723,0.200174683,3034.025337,3054.046752
28/12/2013,0.10392592599537,1.899784494,0.200148101,3032.530666,3052.057684
29/12/2013,0.10775,1.899784494,0.200148101,3032.530666,3052.057684
30/12/2013,0.095560185,0,0,0,0
31/12/2013,0.0936076390046296,0,0,0,0
01/01/2014,0.0966655090046296,0,0,0,0
02/01/2014,0.0918125,0,0,0,0
03/01/2014,0.0946435190046296,0,0,0,0
04/01/2014,0.090471065,0,0,0,0
05/01/2014,0.127319443981481,0,0,0,0
06/01/2014,0.10220138900463,0,0,0,0
07/01/2014,0.0875949070023148,0,0,0,0
08/01/2014,0.06500463,0,0,0,0
09/01/2014,0.0991030090046296,1.891596164,0.199075578,2976.46926,2978.990411
10/01/2014,0.11114351900463,1.891596164,0.199075578,2976.46926,2978.990411
11/01/2014,0.11286111099537,0,0,0,0
12/01/2014,0.0971354170023148,0,0,0,0
13/01/2014,0.0923159720023148,0,0,0,0
14/01/2014,0.0889548609953704,0,0,0,0
15/01/2014,0.0830428240046296,0,0,0,0
16/01/2014,0.0814872690046296,0,0,0,0
17/01/2014,0.0855196759953704,0,0,0,0
18/01/2014,0.0979490740046296,0,0,0,0
19/01/2014,0.0922430559953704,0,0,0,0
20/01/2014,0.0867627309953704,0,0,0,0
21/01/2014,0.113377315,0,0,0,0
22/01/2014,0.117699073958333,1.896198034,0.199698964,3012.609825,3025.909509
23/01/2014,0.105064815,1.896485069,0.199692676,3005.899642,3015.184568
24/01/2014,0.11180787,1.896485069,0.199692676,3005.899642,3015.184568
25/01/2014,0.140476851967593,0,0,0,0
26/01/2014,0.115841434953704,0,0,0,0
27/01/2014,0.171663193981481,1.896792887,0.199647218,2991.020084,2991.982218
28/01/2014,0.119068287037037,0,0,0,0
29/01/2014,0.11384375,0,0,0,0
30/01/2014,0.0954629629976852,0,0,0,0
31/01/2014,0.10783680599537,0,0,0,0
01/02/2014,0.119083332986111,0,0,0,0
02/02/2014,0.125248843055556,0,0,0,0
03/02/2014,0.11554629599537,0,0,0,0
04/02/2014,0.134932870023148,0,0,0,0
05/02/2014,0.139938656944444,0,0,0,0
06/02/2014,0.128368056018519,1.895702756,0.199527303,2987.967716,2989.25689
07/02/2014,0.10911226900463,1.895702756,0.199527303,2987.967716,2989.25689
08/02/2014,0.10929629599537,0,0,0,0
09/02/2014,0.102064815,0,0,0,0
10/02/2014,0.084375,0,0,0,0
11/02/2014,0.08825463,0,0,0,0
12/02/2014,0.0992199070023148,0,0,0,0
13/02/2014,0.0729525459953704,0,0,0,0
14/02/2014,0.10301388900463,0,0,0,0
15/02/2014,0.136149306018519,1.894783842,0.199426223,2985.394758,2986.959605
16/02/2014,0.176758101967593,1.897258542,0.199790102,3010.057506,3021.226231
17/02/2014,0.173809028009259,1.897126126,0.200114117,3066.866609,3106.856407
18/02/2014,0.145271990972222,1.897564341,0.199929966,3027.97548,3046.097717
19/02/2014,0.190261573958333,1.897564341,0.199929966,3027.97548,3046.097717
20/02/2014,0.164427082986111,0,0,0,0
21/02/2014,0.130288193981481,1.900241206,0.200149718,3024.331172,3038.280994
22/02/2014,0.139856481018519,1.900241206,0.200149718,3024.331172,3038.280994
23/02/2014,0.132503471990741,0,0,0,0
24/02/2014,0.089533565,0,0,0,0
25/02/2014,0.10035648099537,0,0,0,0
26/02/2014,0.118552082986111,0,0,0,0
27/02/2014,0.148790509027778,0,0,0,0
28/02/2014,0.151127315046296,1.897484031,0.199953059,3035.820685,3058.732553
01/03/2014,0.236594906944444,1.897538455,0.19990949,3026.740696,3044.875449
02/03/2014,0.192547454050926,1.898406496,0.200332424,3086.963592,3136.770495
03/03/2014,0.144840278009259,1.897572406,0.199925221,3028.525795,3046.887738
04/03/2014,0.1525625,1.897766169,0.199917994,3023.938727,3039.866112
05/03/2014,0.161711806018519,1.898098926,0.199870818,3009.419283,3017.439119
06/03/2014,0.136307870023148,1.898098926,0.199870818,3009.419283,3017.439119
07/03/2014,0.190114582986111,0,0,0,0
08/03/2014,0.144971065046296,0,0,0,0
09/03/2014,0.147523148032407,0,0,0,0
10/03/2014,0.113971065,1.894396431,0.199383607,2984.310006,2985.991076
11/03/2014,0.125318287037037,0,0,0,0
12/03/2014,0.127067129976852,0,0,0,0
13/03/2014,0.166722221990741,0,0,0,0
14/03/2014,0.1335625,1.899741219,0.200107839,3025.511859,3041.064139
15/03/2014,0.169912037037037,1.899741219,0.200107839,3025.511859,3041.064139
16/03/2014,0.232103009027778,0,0,0,0
17/03/2014,0.151101851967593,1.899963642,0.20017371,3034.214583,3054.055321
18/03/2014,0.127033565046296,1.899672314,0.200062582,3018.127897,3029.231659
19/03/2014,0.145327545949074,1.899672314,0.200062582,3018.127897,3029.231659
20/03/2014,0.125260417013889,0,0,0,0
21/03/2014,0.15264236099537,0,0,0,0
22/03/2014,0.135825231018519,0,0,0,0
23/03/2014,0.154619212962963,0,0,0,0
24/03/2014,0.220524306018518,1.897370223,0.199839314,3018.149397,3031.700235
25/03/2014,0.170939815046296,1.897857427,0.200041759,3046.846606,3075.561932
26/03/2014,0.161159721990741,1.897184476,0.199811453,3015.710402,3027.598163
27/03/2014,0.227015045949074,1.894981834,0.200019035,3078.954286,3127.051883
28/03/2014,0.220015045949074,1.894076973,0.199835065,3055.437611,3091.366558
29/03/2014,0.299998843055556,1.886371516,0.199786407,3134.648894,3218.082291
30/03/2014,0.188699073958333,1.887918423,0.199362125,3060.745797,3105.350638
31/03/2014,0.44373263900463,1.857525344,0.206046057,4099.01695,4675.959329
01/04/2014,0.207828704050926,1.865978577,0.202572648,3632.466429,3974.448507
02/04/2014,0.169103009027778,1.861622391,0.202099736,3623.987487,3965.172365
03/04/2014,0.149240740972222,1.021616957,0.11090784,1988.98933,2176.449613
04/04/2014,0.177087962962963,1.286175576,0.132298815,1945.859882,2065.674797
05/04/2014,0.186877315046296,1.75388425,0.184267502,2771.320451,2818.799733
06/04/2014,0.18434375,1.824638013,0.191889541,2876.833489,2899.996934
07/04/2014,0.169136573958333,1.821741154,0.191519993,2873.090297,2899.614623
08/04/2014,0.167381943981481,1.834061999,0.192885281,2884.582967,2901.949745
09/04/2014,0.155121528009259,1.810786678,0.190437454,2847.982265,2865.134994
10/04/2014,0.161711806018519,0.835122151,0.07426235,809.3920756,873.275705
11/04/2014,0.184841434953704,1.662746924,0.173413448,2596.682316,2670.132585
12/04/2014,0.219047454050926,1.835829541,0.193044603,2910.808388,2943.71306
13/04/2014,0.167113426041667,1.85813093,0.195470277,2936.207452,2954.689857
14/04/2014,0.169793981018519,1.852394152,0.194866784,2927.143773,2945.570659
15/04/2014,0.159328704050926,1.266671523,0.13325037,2001.745967,2014.504414
16/04/2014,0.174753471990741,1.779531338,0.187136565,2763.543805,2775.424323
17/04/2014,0.160856481018519,1.867336667,0.196475103,2926.206905,2931.743998
18/04/2014,0.136314815046296,1.867336667,0.196475103,2926.206905,2931.743998
19/04/2014,0.147359954050926,0,0,0,0
20/04/2014,0.125160879976852,0,0,0,0
21/04/2014,0.126859954050926,0,0,0,0
22/04/2014,0.141556712962963,0,0,0,0
23/04/2014,0.151796295949074,0,0,0,0
24/04/2014,0.130222221990741,0,0,0,0
25/04/2014,0.14239236099537,0,0,0,0
26/04/2014,0.12871875,0,0,0,0
27/04/2014,0.143042823958333,1.761661208,0.185213305,2723.709637,2738.00816
28/04/2014,0.125775462962963,0,0,0,0
29/04/2014,0.174796295949074,0,0,0,0
30/04/2014,0.135998843055556,0,0,0,0
01/05/2014,0.156251156944444,1.892402121,0.199164233,2978.725938,2981.005302
02/05/2014,0.141490740972222,1.892402121,0.199164233,2978.725938,2981.005302
03/05/2014,0.160425926041667,0,0,0,0
04/05/2014,0.178378471990741,1.893332166,0.199266538,2981.330065,2983.330415
05/05/2014,0.149143518981481,1.892842702,0.199212697,2979.959566,2982.106755
06/05/2014,0.1408125,1.892842702,0.199212697,2979.959566,2982.106755
07/05/2014,0.134965278009259,0,0,0,0
08/05/2014,0.131318287037037,0,0,0,0
09/05/2014,0.143901620023148,0,0,0,0
10/05/2014,0.155505787037037,0,0,0,0
11/05/2014,0.157537037037037,0,0,0,0
12/05/2014,0.139384259027778,0,0,0,0
13/05/2014,0.144958332986111,1.886944338,0.198563877,2963.444146,2967.360845
14/05/2014,0.15475,0,0,0,0
15/05/2014,0.116552082986111,0,0,0,0
16/05/2014,0.137664351967593,0,0,0,0
17/05/2014,0.148651620023148,0,0,0,0
18/05/2014,0.139938656944444,0,0,0,0
19/05/2014,0.130078704050926,0,0,0,0
20/05/2014,0.129856481018519,0,0,0,0
21/05/2014,0.130847221990741,0,0,0,0
22/05/2014,0.131717593055556,0,0,0,0
23/05/2014,0.128464120023148,0,0,0,0
24/05/2014,0.138660879976852,0,0,0,0
25/05/2014,0.118268518981481,0,0,0,0
26/05/2014,0.129476851967593,0,0,0,0
27/05/2014,0.130981481018519,0,0,0,0
28/05/2014,0.133223379976852,0,0,0,0
29/05/2014,0.136175926041667,0,0,0,0
30/05/2014,0.159453704050926,0,0,0,0
31/05/2014,0.149328704050926,0,0,0,0
01/06/2014,0.143655093055556,0,0,0,0
02/06/2014,0.156887731018518,0,0,0,0
03/06/2014,0.148877315046296,1.896201396,0.19972221,3016.897733,3033.518295
04/06/2014,0.150776620023148,1.896201396,0.19972221,3016.897733,3033.518295
05/06/2014,0.151503471990741,0,0,0,0
06/06/2014,0.161473379976852,1.893019964,0.199367853,3007.906551,3023.377234
07/06/2014,0.169554398032407,1.893468407,0.199380454,3001.730152,3013.444678
08/06/2014,0.150793981018519,1.893468407,0.199380454,3001.730152,3013.444678
09/06/2014,0.173292823958333,0,0,0,0
10/06/2014,0.13759375,0,0,0,0
11/06/2014,0.16714236099537,1.892912069,0.199395708,3015.549155,3034.486864
12/06/2014,0.160996528009259,1.892558079,0.199337508,3010.670655,3027.868241
13/06/2014,0.158965278009259,1.889838627,0.198978858,2991.045835,3003.354836
14/06/2014,0.178309028009259,1.891003728,0.199257674,3023.615397,3053.31176
15/06/2014,0.16420138900463,1.894140505,0.199421336,2997.145884,3004.566615
16/06/2014,0.169671295949074,1.894140505,0.199421336,2997.145884,3004.566615
17/06/2014,0.17373263900463,0,0,0,0
18/06/2014,0.143495370023148,0,0,0,0
19/06/2014,0.141386573958333,0,0,0,0
20/06/2014,0.151346065046296,0,0,0,0
21/06/2014,0.176905093055556,0,0,0,0
22/06/2014,0.137622684953704,0,0,0,0
23/06/2014,0.150430556018518,1.893594732,0.19929542,2982.065249,2983.986829
24/06/2014,0.171292823958333,1.893594732,0.19929542,2982.065249,2983.986829
25/06/2014,0.127199073958333,0,0,0,0
26/06/2014,0.147127315046296,0,0,0,0
27/06/2014,0.141590278009259,0,0,0,0
28/06/2014,0.156052082986111,0,0,0,0
29/06/2014,0.142975693981481,0,0,0,0
30/06/2014,0.129631943981481,0,0,0,0
01/07/2014,0.132355323958333,0,0,0,0
02/07/2014,0.135203704050926,0,0,0,0
03/07/2014,0.136435184953704,0,0,0,0
04/07/2014,0.138193287037037,0,0,0,0
05/07/2014,0.157297454050926,0,0,0,0
06/07/2014,0.145442129976852,0,0,0,0
07/07/2014,0.0941458329976852,0,0,0,0
08/07/2014,0.154378471990741,0,0,0,0
09/07/2014,0.139480323958333,0,0,0,0
10/07/2014,0.131822917013889,0,0,0,0
11/07/2014,0.114306712997685,0,0,0,0
12/07/2014,0.156915509027778,0,0,0,0
13/07/2014,0.140018518981481,0,0,0,0
14/07/2014,0.123387731018519,0,0,0,0
15/07/2014,0.14204861099537,0,0,0,0
16/07/2014,0.156273148032407,1.889432223,0.198837545,2970.410224,2973.580557
17/07/2014,0.141998843055556,1.895436343,0.199497998,2987.221761,2988.590858
18/07/2014,0.156491898032407,1.895288728,0.19948176,2986.808438,2988.22182
19/07/2014,0.165921295949074,1.895288728,0.19948176,2986.808438,2988.22182
20/07/2014,0.136651620023148,0,0,0,0
21/07/2014,0.111313657002315,0,0,0,0
22/07/2014,0.145305556018519,0,0,0,0
23/07/2014,0.146174768981481,0,0,0,0
24/07/2014,0.137962962962963,0,0,0,0
25/07/2014,0.126927082986111,0,0,0,0
26/07/2014,0.183506943981481,1.892874047,0.199500769,3035.574936,3069.53115
27/07/2014,0.182489582986111,1.897079504,0.199741391,3004.044285,3011.923698
28/07/2014,0.191023148032407,1.896866087,0.199700767,3000.101273,3006.127705
29/07/2014,0.124574073958333,1.896247413,0.19961992,2995.873132,3000.654991
30/07/2014,0.140028934953704,1.896247413,0.19961992,2995.873132,3000.654991
31/07/2014,0.149011573958333,0,0,0,0
01/08/2014,0.131266204050926,0,0,0,0
02/08/2014,0.166435184953704,0,0,0,0
03/08/2014,0.162688656944444,0,0,0,0
04/08/2014,0.110158565,0,0,0,0
05/08/2014,0.128744212962963,0,0,0,0
06/08/2014,0.137065971990741,0,0,0,0
07/08/2014,0.133775462962963,0,0,0,0
08/08/2014,0.144569443981481,0,0,0,0
09/08/2014,0.178104167013889,0,0,0,0
10/08/2014,0.158349537037037,0,0,0,0
11/08/2014,0.156128471990741,0,0,0,0
12/08/2014,0.10464930599537,0,0,0,0
13/08/2014,0.168538193981481,0,0,0,0
14/08/2014,0.154615740972222,1.898351886,0.199912655,3013.599821,3024.672689
15/08/2014,0.145427082986111,1.898351886,0.199912655,3013.599821,3024.672689
16/08/2014,0.179682870023148,0,0,0,0
17/08/2014,0.315734954050926,0,0,0,0
18/08/2014,0.41785763900463,1.896920723,0.200194017,3077.893955,3122.367107
19/08/2014,0.641546295949074,1.895631738,0.200255051,3097.263237,3152.543968
20/08/2014,0.344307870023148,1.894989849,0.199832061,3044.857618,3073.855024
21/08/2014,0.218377315046296,1.893645594,0.19965505,3036.942752,3063.832726
22/08/2014,0.195041667013889,1.881373256,0.198299222,3007.164495,3036.7243
23/08/2014,0.228792823958333,1.882267876,0.198162234,2971.229906,2981.820261
24/08/2014,0.216452545949074,1.876137118,0.19756503,2970.846581,2991.205453
25/08/2014,0.194847221990741,1.88607272,0.198522409,2972.304633,2979.139101
26/08/2014,0.187759259027778,1.877379203,0.197639591,2963.995023,2978.67684
27/08/2014,0.388283565046296,1.854161327,0.206322792,4163.325099,4774.321343
28/08/2014,0.3403125,1.862103997,0.202673271,3685.20901,4056.321193
29/08/2014,0.361145832986111,1.861615993,0.201063361,3511.688529,3799.267526
30/08/2014,0.208556712962963,1.844381016,0.198455347,3401.003897,3653.686332
31/08/2014,0.216809028009259,1.782051733,0.191748718,3286.091058,3530.255492
01/09/2014,0.186585648032407,1.00851973,0.108516696,1859.980436,1998.437888
02/09/2014,0.17953125,0.563130262,0.060592801,1038.783808,1116.315535
03/09/2014,0.176175926041667,0.320404926,0.034475561,591.5218843,636.1189752
04/09/2014,0.174991898032407,1.701909413,0.178986517,2641.363858,2655.273225
05/09/2014,0.179645832986111,1.635765519,0.172030292,2538.727949,2552.116167
06/09/2014,0.168646990972222,0.846651839,0.089040734,1314.687114,1322.289868
07/09/2014,0.207452545949074,1.833223085,0.193036201,2935.928375,2985.227407
08/09/2014,0.192355323958333,1.866240249,0.196450774,2957.078289,2976.923071
09/09/2014,0.180612268981481,1.86641488,0.19646014,2954.476268,2973.686656
10/09/2014,0.211069443981481,1.880782502,0.197918654,2956.420783,2964.112205
11/09/2014,0.193936343055556,1.891677935,0.199091111,2978.751306,2981.634503
12/09/2014,0.170125,1.888306877,0.198736322,2973.443922,2976.322872
13/09/2014,0.167165509027778,1.360296571,0.143165467,2142.146293,2144.360039
14/09/2014,0.197256943981481,1.360296571,0.143165467,2142.146293,2144.360039
15/09/2014,0.132821759027778,0,0,0,0
16/09/2014,0.160542823958333,0,0,0,0
17/09/2014,0.155425926041667,0,0,0,0
18/09/2014,0.158498843055556,0,0,0,0
19/09/2014,0.150791667013889,0,0,0,0
20/09/2014,0.155174768981481,0,0,0,0
21/09/2014,0.151319443981481,0,0,0,0
22/09/2014,0.129464120023148,0,0,0,0
23/09/2014,0.142346065046296,0,0,0,0
24/09/2014,0.143466434953704,0,0,0,0
25/09/2014,0.157563656944444,0,0,0,0
26/09/2014,0.173180556018519,0,0,0,0
27/09/2014,0.160086806018519,1.89591528,0.199615084,3001.410045,3009.646669
28/09/2014,0.140636573958333,1.89591528,0.199615084,3001.410045,3009.646669
29/09/2014,0.151099537037037,0,0,0,0
30/09/2014,0.122256943981481,0,0,0,0
01/10/2014,0.12773611099537,0,0,0,0
02/10/2014,0.115287037002315,0,0,0,0
03/10/2014,0.0919201390046296,0,0,0,0
04/10/2014,0.1170625,0,0,0,0
05/10/2014,0.140966434953704,0,0,0,0
06/10/2014,0.0765497690046296,0,0,0,0
07/10/2014,0.118925926041667,0,0,0,0
08/10/2014,0.117634259027778,0,0,0,0
09/10/2014,0.138479167013889,0,0,0,0
10/10/2014,0.115539352002315,0,0,0,0
11/10/2014,0.121587962962963,0,0,0,0
12/10/2014,0.111094907002315,0,0,0,0
13/10/2014,0.159657406944444,0,0,0,0
14/10/2014,0.237195601967593,0,0,0,0
15/10/2014,0.557524306018519,1.895851416,0.200169656,3093.014268,3147.713455
16/10/2014,0.231035879976852,1.897103952,0.1999678,3040.122289,3064.861004
17/10/2014,0.173112268981481,1.897034342,0.199957329,3039.453507,3063.978581
18/10/2014,0.176413193981481,1.897034342,0.199957329,3039.453507,3063.978581
19/10/2014,0.168226851967593,0,0,0,0
20/10/2014,0.134057870023148,0,0,0,0
21/10/2014,0.169288193981481,0,0,0,0
22/10/2014,0.148834490972222,0,0,0,0
23/10/2014,0.122693287037037,1.892324046,0.199155645,2978.507328,2980.810114
24/10/2014,0.129039351967593,0,0,0,0
25/10/2014,0.132537037037037,0,0,0,0
26/10/2014,0.193339120023148,0,0,0,0
27/10/2014,0.215584490972222,0,0,0,0
28/10/2014,0.159246528009259,0,0,0,0
29/10/2014,0.129903934953704,0,0,0,0
30/10/2014,0.118947917013889,0,0,0,0
31/10/2014,0.0948368059953704,0,0,0,0
01/11/2014,0.121273148032407,0,0,0,0
02/11/2014,0.128503471990741,0,0,0,0
03/11/2014,0.103591435,0,0,0,0
04/11/2014,0.123197917013889,1.894780918,0.199425901,2985.38657,2986.952295
05/11/2014,0.149243056018519,0,0,0,0
06/11/2014,0.211799768981481,0,0,0,0
07/11/2014,0.130925926041667,1.900102542,0.200170586,3030.9824,3049.016712
08/11/2014,0.124651620023148,1.900102542,0.200170586,3030.9824,3049.016712
09/11/2014,0.118762731018519,0,0,0,0
10/11/2014,0.0958287040046296,0,0,0,0
11/11/2014,0.142395832986111,0,0,0,0
12/11/2014,0.11501736099537,0,0,0,0
13/11/2014,0.10614120400463,0,0,0,0
14/11/2014,0.0970532409953704,0,0,0,0
15/11/2014,0.10146875,0,0,0,0
16/11/2014,0.111876157002315,0,0,0,0
17/11/2014,0.137300926041667,1.897321983,0.199705418,2992.501554,2993.304959
18/11/2014,0.108837962997685,1.897321983,0.199705418,2992.501554,2993.304959
19/11/2014,0.13426736099537,0,0,0,0
20/11/2014,0.11150694400463,0,0,0,0
21/11/2014,0.10557754599537,0,0,0,0
22/11/2014,0.161018518981481,0,0,0,0
23/11/2014,0.159944443981481,0,0,0,0
24/11/2014,0.10242013900463,0,0,0,0
25/11/2014,0.118261573958333,0,0,0,0
26/11/2014,0.112898147997685,1.898649608,0.199851457,2996.218902,2996.62402
27/11/2014,0.129445601967593,1.89859406,0.199845347,2996.063368,2996.48515
28/11/2014,0.155641204050926,1.895662505,0.199522876,2987.855015,2989.156264
29/11/2014,0.133690971990741,1.895662505,0.199522876,2987.855015,2989.156264
30/11/2014,0.166958332986111,0,0,0,0
01/12/2014,0.164307870023148,0,0,0,0
02/12/2014,0.183903934953704,1.8994097,0.199965815,3004.271287,3007.935503
03/12/2014,0.212289351967593,1.899300314,0.199943041,3001.895398,3004.374195
04/12/2014,0.229174768981481,1.901013446,0.200422796,3062.810984,3097.489725
05/12/2014,0.256575231018518,1.900012757,0.20008873,3016.858607,3026.667662
06/12/2014,0.294672454050926,1.900041609,0.200100268,3018.542201,3029.329379
07/12/2014,0.607005787037037,1.900183323,0.200264699,3047.818776,3074.58804
08/12/2014,0.55954861099537,1.89150129,0.201025795,3215.25191,3331.137409
09/12/2014,0.244274306018518,1.891991515,0.200304007,3123.708945,3193.778336
10/12/2014,0.23707638900463,1.890412287,0.200097659,3115.699764,3183.989141
11/12/2014,0.371310184953704,1.865776637,0.197875872,3168.89791,3299.410791
12/12/2014,0.623270832986111,1.867816973,0.20022101,3375.519735,3595.292071
13/12/2014,0.363885417013889,1.873676289,0.199443406,3218.910916,3354.813303
14/12/2014,0.273598379976852,1.871776021,0.199241133,3215.646829,3351.411892
15/12/2014,0.156686343055556,1.325626853,0.141106304,2277.527232,2373.824485
16/12/2014,0.185932870023148,0.545365841,0.058051448,937.2740768,977.1852799
17/12/2014,0.181277778009259,0.221903336,0.023620493,381.6630233,398.1990064
18/12/2014,0.171199073958333,0.172215704,0.018331495,296.3146531,309.2599285
19/12/2014,0.180216434953704,0.172215704,0.018331495,296.3146531,309.2599285
20/12/2014,0.169722221990741,0,0,0,0
21/12/2014,0.139082176041667,0,0,0,0
22/12/2014,0.0987939809953704,0,0,0,0
23/12/2014,0.163384259027778,0,0,0,0
24/12/2014,0.164938656944444,1.887780413,0.198916589,3018.329502,3048.338096
25/12/2014,0.159202545949074,1.893410402,0.19937853,3002.383129,3014.804981
26/12/2014,0.184659721990741,1.893141757,0.199376662,3006.968147,3022.784637
27/12/2014,0.132409721990741,1.894768751,0.199463444,2993.690253,2997.722675
28/12/2014,0.140195601967593,1.894768751,0.199463444,2993.690253,2997.722675
