Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/12/2005,0.127591682175926,0.473754234,0.037137068,143.261539,236.4522078
25/12/2005,0.121371587268519,0.521577466,0.042546562,231.8574216,323.74039
26/12/2005,0.11594987962963,0.523031278,0.042680793,226.9473824,321.1526447
27/12/2005,0.113003558958333,0.46505093,0.035934688,122.4842006,217.1067858
28/12/2005,0.110755990891204,0.442305887,0.033385226,79.18769084,174.7593029
29/12/2005,0.0971605344791667,0.445280594,0.033835501,72.99945832,172.0256279
30/12/2005,0.0911655126851852,0.442355995,0.033426417,68.2798663,167.0764753
31/12/2005,0.0930672536226852,0.43353089,0.032197647,63.65480408,158.9878392
01/01/2006,0.08351671625,0.442723027,0.033254038,65.54402011,165.0290789
02/01/2006,0.0867091902777778,1.097692681,0.107523008,1433.709676,1512.886063
03/01/2006,0.45110513125,1.430297047,0.145706744,2044.860132,2099.867129
04/01/2006,0.526991939930555,1.378996301,0.139965359,1926.01458,1981.888102
05/01/2006,0.284639528240741,1.27730271,0.128223087,1749.222044,1802.210638
06/01/2006,0.305943897569444,1.456429763,0.148879294,2085.786915,2136.275787
07/01/2006,0.466165410532407,1.580460691,0.163133866,2344.654066,2404.343042
08/01/2006,0.608604890046296,1.574153264,0.162181986,2313.85181,2371.66567
09/01/2006,0.518613326967593,1.413787254,0.143686242,1998.055861,2055.914469
10/01/2006,0.301237555324074,1.203847776,0.119561847,1598.202307,1658.993846
11/01/2006,0.184705495486111,0.935712833,0.088717838,1097.445345,1159.712975
12/01/2006,0.140389292592593,1.28976269,0.129709111,1896.743016,1984.879314
13/01/2006,1.22894964236111,1.66037162,0.174116883,2943.075703,3206.757889
14/01/2006,2.21548603240741,1.677598078,0.175899352,2945.619594,3203.661399
15/01/2006,1.07225065752315,1.57699213,0.163938804,2684.144331,2911.476659
16/01/2006,0.534531908217593,1.389989007,0.141871915,2241.350209,2416.67479
17/01/2006,0.345871807060185,1.613366788,0.168557631,2802.896256,3026.80301
18/01/2006,3.18392771990741,1.760852474,0.187198136,3312.003315,3652.899539
19/01/2006,6.57099372453704,1.740115629,0.184986561,3289.90088,3655.716227
20/01/2006,5.91524664699074,1.67145658,0.176852926,3114.403864,3478.688205
21/01/2006,4.038107625,1.542079686,0.161456213,2763.544346,3094.355363
22/01/2006,1.84272687962963,1.360981979,0.140206485,2306.181737,2594.489102
23/01/2006,0.851152783101852,1.147641658,0.115413548,1771.568884,2013.983776
24/01/2006,0.526699765046296,0.883340991,0.084823445,1122.737303,1310.927671
25/01/2006,0.415083461805556,0.679004332,0.061118967,622.9047351,769.630487
26/01/2006,0.354961721527778,0.690933193,0.062143843,598.6990107,711.9155328
27/01/2006,0.383813418402778,0.809340819,0.07577591,761.8139156,862.1585685
28/01/2006,0.387369002777778,0.815435777,0.07634433,758.9171426,852.1707181
29/01/2006,0.443807987731481,0.763733991,0.068572559,692.5617978,764.2259386
30/01/2006,0.362786219791667,0.820735709,0.076132993,771.6728332,847.4429299
31/01/2006,0.291661655902778,0.700788881,0.06227194,569.6481351,644.603122
01/02/2006,0.243082468287037,0.62497306,0.053624205,442.6638007,519.0059839
02/02/2006,0.226435515393519,0.591407192,0.049937486,379.1533522,458.9734771
03/02/2006,0.234643936226852,0.532416733,0.043148861,284.4361511,362.8866319
04/02/2006,0.220083727893519,0.496258683,0.038992221,224.9994151,302.9724091
05/02/2006,0.201838315856481,0.4752156,0.036658516,183.2752847,263.0325638
06/02/2006,0.176563328009259,0.461983205,0.035214406,150.2128915,233.1423117
07/02/2006,0.174621314583333,0.431651683,0.031512571,111.1936879,190.1154301
08/02/2006,0.168100824421296,0.418101747,0.029935882,87.21288212,166.5058303
09/02/2006,0.145824555902778,0.409293549,0.028900954,72.23732738,151.5893899
10/02/2006,0.142273604861111,0.402256219,0.028058303,62.11356023,140.93142
11/02/2006,0.141202413888889,0.400164832,0.027832168,57.04274498,136.3832731
12/02/2006,0.140463114814815,0.433485793,0.031529897,132.5329346,206.8937089
13/02/2006,0.150396231712963,0.48249664,0.037132761,224.7968195,297.0558733
14/02/2006,0.173408044560185,0.469706762,0.035570768,216.8199583,284.5155548
15/02/2006,0.186090718518518,0.593731945,0.04953584,480.3518888,533.9132473
16/02/2006,0.23282524537037,0.858623584,0.080075685,953.4161075,1002.47333
17/02/2006,0.273292629513889,1.037784375,0.100877061,1247.781664,1299.302483
18/02/2006,0.271796118518519,0.929790013,0.088344012,1048.483134,1101.175347
19/02/2006,0.23949480474537,0.858088412,0.079666574,969.0001842,1010.131214
20/02/2006,0.303542783101852,0.920870553,0.086839365,1081.936668,1121.685722
21/02/2006,0.302641042592593,0.840713072,0.077871363,915.6836792,963.6675461
22/02/2006,0.208602932407407,0.65127619,0.056035916,576.5490865,627.7013224
23/02/2006,0.171949353240741,0.530136094,0.042150634,354.9390345,410.1922235
24/02/2006,0.186784093865741,0.425014377,0.029886392,180.9430657,234.3372861
25/02/2006,0.233591183449074,0.356044821,0.021582145,86.21460356,132.3112421
26/02/2006,0.285433250231481,0.324768267,0.017710957,51.28882526,91.53837724
27/02/2006,0.343381487962963,0.770889712,0.069222229,977.386827,1041.235174
28/02/2006,1.05540778402778,1.372503672,0.139587368,2224.369519,2388.802104
01/03/2006,1.41592386689815,1.363335295,0.138539294,2195.155233,2365.097028
02/03/2006,0.716405287152778,1.04857385,0.101716075,1542.092647,1666.123086
03/03/2006,0.471561050462963,0.748414918,0.066632596,936.3735018,1017.08528
04/03/2006,0.396906261342593,0.598395119,0.049261149,607.7771239,664.4088432
05/03/2006,0.371918997569444,0.497562249,0.037736692,389.0319575,437.0651991
06/03/2006,0.335153331597222,0.408251389,0.02733656,220.7245677,262.1731746
07/03/2006,0.323100330902778,0.348317761,0.02027611,115.4768168,152.198093
08/03/2006,0.311269074537037,0.321535961,0.017164749,66.19609953,101.7763956
09/03/2006,0.281161090277778,0.316103473,0.016656583,46.41430654,84.47211574
10/03/2006,0.272993474537037,0.311133413,0.016122067,34.91167577,73.51464114
11/03/2006,0.270052493518519,0.308052272,0.015787698,28.89103675,67.55788366
12/03/2006,0.260890129861111,0.309205707,0.015962754,27.90871578,67.44438917
13/03/2006,0.257148589467593,0.313494349,0.016412772,39.17804782,77.54977999
14/03/2006,0.288276891550926,0.320858795,0.017263881,54.67992718,92.2375737
15/03/2006,0.300799172916667,0.337746987,0.019185864,87.59339514,123.9753098
16/03/2006,0.314738683912037,0.445548115,0.031521652,291.2589792,323.038499
17/03/2006,0.355806227199074,0.639450742,0.053998765,614.9499699,649.387198
18/03/2006,0.393343906597222,0.644812797,0.054723754,612.2620422,649.5725457
19/03/2006,0.315737148611111,0.547048115,0.043381842,443.0922686,480.2786092
20/03/2006,0.289926775347222,0.433376515,0.030182397,253.4824669,288.7667089
21/03/2006,0.279775362152778,0.377849937,0.023789104,160.2124666,195.0747298
22/03/2006,0.282699166435185,0.417736802,0.028357215,241.2402939,273.0898474
23/03/2006,0.314333879976852,0.547334334,0.043341379,469.632219,500.2838703
24/03/2006,0.370242753240741,0.693694608,0.060219448,727.8093261,756.5752747
25/03/2006,0.418607751041667,0.80458267,0.073035197,915.7757104,944.3675736
26/03/2006,0.413737029282407,0.791287929,0.071546407,881.4734674,912.0266801
27/03/2006,0.351743337615741,0.66191923,0.056619991,651.2419225,683.6425356
28/03/2006,0.299261966782407,0.507408058,0.038708918,385.0204651,417.8123971
29/03/2006,0.276906197106481,0.402211541,0.026459035,209.9213531,241.4675353
30/03/2006,0.292726006134259,0.395106428,0.025727835,192.417447,225.2776498
31/03/2006,0.301897996064815,0.713608549,0.062321298,798.0066276,824.1343553
01/04/2006,0.579071456828704,1.141047846,0.112017205,1605.205729,1660.408277
02/04/2006,0.713882925462963,1.089222736,0.106207294,1505.432783,1566.005924
03/04/2006,0.450152552430556,0.791645824,0.071650164,956.1903625,1007.214772
04/04/2006,0.329622823611111,0.570146907,0.045969733,540.4496721,583.4602617
05/04/2006,0.272865576273148,0.432082948,0.030006354,277.6444801,316.4582109
06/04/2006,0.251427056481482,0.356429374,0.021236735,136.3014742,172.219744
07/04/2006,0.246114151851852,0.322905201,0.017391704,71.51849417,106.7941131
08/04/2006,0.243368355324074,0.308680764,0.015789928,43.54633807,78.74977143
09/04/2006,0.238659778587963,0.303669587,0.015276263,31.71655572,67.47978154
10/04/2006,0.227101196875,0.304074943,0.015436941,27.34492068,64.57798179
11/04/2006,0.207642289699074,0.307347358,0.015928814,26.24632421,65.56097099
12/04/2006,0.198486324537037,0.306271722,0.015791349,24.75215298,63.90062023
13/04/2006,0.210911563310185,0.303045252,0.015399181,23.18134733,61.09405514
14/04/2006,0.22732596400463,0.388909192,0.025162865,194.1230194,226.1075446
15/04/2006,0.266834583912037,0.491819787,0.037131966,368.3541667,401.7940134
16/04/2006,0.286932502662037,0.455091821,0.032971653,296.0178064,331.9025237
17/04/2006,0.262419940740741,0.374754426,0.023584503,161.0235605,195.0539038
18/04/2006,0.247233939814815,0.335397834,0.019029218,92.67967833,126.556041
19/04/2006,0.207103675694444,0.32539799,0.018067341,63.84851838,101.330249
20/04/2006,0.156792473611111,0.32730621,0.018532024,51.02934014,93.60044085
21/04/2006,0.144582999074074,0.322098678,0.01793291,39.35406159,82.70464781
22/04/2006,0.152061038310185,0.317087326,0.017322865,32.12074244,74.99647634
23/04/2006,0.167840830208333,0.312031157,0.016686876,27.81233653,69.29669763
24/04/2006,0.173698599537037,0.309656638,0.016406419,25.90777776,66.72876005
25/04/2006,0.174337021527778,0.333191559,0.019191932,69.26766277,109.6211687
26/04/2006,0.176632623611111,0.359735355,0.02232325,113.1027757,154.1346767
27/04/2006,0.173664394444444,0.345447799,0.020747083,84.49340342,126.7595603
28/04/2006,0.167461014236111,0.323195658,0.018189438,46.39606569,88.42719244
29/04/2006,0.16930269537037,0.338007642,0.019744476,82.31303213,121.2376976
30/04/2006,0.178692660416667,0.377413203,0.024339601,147.400589,187.1085715
01/05/2006,0.182592306018519,0.433321093,0.030717329,252.4419094,289.5932215
02/05/2006,0.194508992361111,0.546310121,0.043623612,458.917135,492.6162161
03/05/2006,0.238608399768518,0.675144368,0.058497954,676.20283,709.7678481
04/05/2006,0.235907286921296,0.676998895,0.058801311,668.9757105,704.4919258
05/05/2006,0.197743112152778,0.590260026,0.04873363,518.8617997,554.6995644
06/05/2006,0.172012912615741,0.465234611,0.034311944,300.2766417,337.5471467
07/05/2006,0.1509257875,0.387090663,0.025398765,161.022238,200.2695156
08/05/2006,0.137024023032407,0.438513047,0.03119896,268.1512338,303.0958279
09/05/2006,0.169010968865741,0.606921365,0.050792362,560.0553951,595.6398434
10/05/2006,0.192103528935185,0.644694501,0.055345023,617.3733777,655.4382037
11/05/2006,0.171864370833333,0.568210068,0.046586554,480.1921314,519.6834084
12/05/2006,0.152336421412037,0.45261726,0.033339285,273.001165,314.5309622
13/05/2006,0.140067271064815,0.390322877,0.026219522,160.9309347,203.7066435
14/05/2006,0.140025689236111,0.35032996,0.021589281,92.67171201,135.1379893
15/05/2006,0.137181682291667,0.380801681,0.025049018,155.6311116,195.3826194
16/05/2006,0.140963095833333,0.489277837,0.037661224,344.101943,383.9582447
17/05/2006,0.149425495833333,0.51697051,0.040983049,382.8485946,425.6630063
18/05/2006,0.144056351736111,0.495466516,0.038482698,348.8054638,391.0297482
19/05/2006,0.146806469328704,0.494185636,0.038300294,346.3499429,388.0390113
20/05/2006,0.132601135763889,0.428971305,0.030938188,224.9017915,269.3774221
21/05/2006,0.113660141238426,0.357265405,0.022822914,92.5515245,139.4162554
22/05/2006,0.113711848854167,0.338218507,0.020584224,59.2369531,106.0568765
23/05/2006,0.115280002743056,0.53918184,0.043116052,456.2446571,490.2800641
24/05/2006,0.195758172453704,1.15042612,0.113604866,1587.891966,1631.893077
25/05/2006,0.367710188310185,1.30188841,0.131043909,1878.273939,1945.236053
26/05/2006,0.340658520138889,1.189113097,0.118046883,1661.345058,1732.42622
27/05/2006,0.198108326736111,0.951415047,0.090642331,1214.948735,1280.35646
28/05/2006,0.142423598148148,0.718833309,0.063926382,782.599045,841.6802058
29/05/2006,0.122959641550926,0.532497182,0.042591845,434.551593,487.6484798
30/05/2006,0.120369623842593,0.433984351,0.031178905,253.8816254,300.6620465
31/05/2006,0.107848320775463,1.055738596,0.103049003,1531.855039,1629.296085
01/06/2006,0.51105103125,1.478907142,0.152560831,2498.354477,2708.902309
02/06/2006,0.690817215046296,1.486204097,0.153428839,2496.197313,2707.527407
03/06/2006,0.343825597106481,1.47906296,0.15218957,2413.303976,2580.248501
04/06/2006,0.875599160416667,1.610355049,0.167454707,2751.442628,2972.771269
05/06/2006,1.13779259756944,1.574876161,0.163280467,2682.929739,2912.087972
06/06/2006,0.493092136342593,1.549070854,0.160103361,2597.30144,2800.140661
07/06/2006,0.575074594097222,1.59085823,0.165849272,2796.12704,3051.142442
08/06/2006,0.685551841550926,1.518950109,0.157653156,2646.714356,2896.760533
09/06/2006,0.292070901273148,1.266978543,0.128144455,2057.757093,2250.825303
10/06/2006,0.177552226041667,1.108675782,0.109279641,1665.913191,1797.297969
11/06/2006,0.218342758333333,1.440885812,0.147800376,2357.950846,2517.138088
12/06/2006,0.967158762615741,1.635342048,0.170918643,2883.560188,3143.241744
13/06/2006,1.17962778356481,1.604246273,0.167349766,2827.020647,3097.668692
14/06/2006,0.656324768981482,1.197483245,0.117631311,1929.275348,2119.911615
15/06/2006,0.657343978587963,0.649771285,0.050182133,734.2005418,817.0424944
16/06/2006,0.385908977662037,0.543820758,0.037903196,502.8289818,567.3309645
17/06/2006,0.251840541550926,0.465443994,0.029416268,332.0888685,384.9797773
18/06/2006,0.212836925462963,0.394950966,0.021635366,180.5805778,222.3732435
19/06/2006,0.187154436111111,0.357802186,0.017848581,100.58186,137.5169148
20/06/2006,0.286334394675926,0.329655361,0.012822769,37.90637441,64.43277038
21/06/2006,0.291756351388889,0.519282619,0.034433029,432.5220687,476.6027483
22/06/2006,0.576392966319444,1.106644916,0.106866008,1803.25967,1994.126668
23/06/2006,1.2232677037037,1.191167028,0.116855053,1966.422061,2167.635261
24/06/2006,1.07185141527778,1.196951297,0.117284406,1937.078219,2119.881928
25/06/2006,0.882843486342593,1.209165368,0.118911097,1961.181371,2149.79132
26/06/2006,0.66955667037037,1.084760764,0.104086023,1679.656834,1844.258321
27/06/2006,0.379872130902778,0.82748824,0.073045494,1115.114887,1230.45841
28/06/2006,0.365709621643519,0.531850283,0.036821593,477.288677,536.7810329
29/06/2006,0.270450099768519,0.44676634,0.027311229,295.5742592,339.8587872
30/06/2006,0.354970282523148,0.368770433,0.0171694,125.0102594,153.1965679
01/07/2006,0.358062434722222,0.414430007,0.022558506,207.5244497,229.593512
02/07/2006,0.392188732986111,0.539052564,0.037698509,432.6546658,459.0621382
03/07/2006,0.410128498958333,0.55091548,0.039650498,453.8802173,484.847639
04/07/2006,0.523447328125,0.457653484,0.026984397,282.769845,306.2063582
05/07/2006,0.70148716099537,0.648644429,0.049862626,682.0358042,732.4516611
06/07/2006,0.868523365509259,0.845220167,0.073865219,1077.047375,1152.230195
07/07/2006,0.770653871643519,0.738554003,0.061197934,864.141014,929.739125
08/07/2006,0.640842458449074,0.548813297,0.038245804,487.166598,531.900153
09/07/2006,0.422318884953704,0.466317871,0.029110824,329.9220952,367.2545815
10/07/2006,0.33145909525463,0.393602056,0.021135838,191.467192,222.3580556
11/07/2006,0.565923826388889,0.330731097,0.012109124,55.70823413,76.19114311
12/07/2006,0.528216438078704,0.319577076,0.010650957,30.88931691,50.08247013
13/07/2006,0.366401825231481,0.31320175,0.010872137,24.89369136,45.63783115
14/07/2006,0.550604243287037,0.310564163,0.009674134,13.57276085,31.95166434
15/07/2006,0.567691718518519,0.372848602,0.016842134,134.7603277,154.0354703
16/07/2006,0.70644380462963,0.696382524,0.055746485,821.3739096,892.0521933
17/07/2006,1.14767129050926,1.087611469,0.103462244,1667.803165,1815.935451
18/07/2006,1.07602700451389,1.134155204,0.109316681,1734.932673,1873.780199
19/07/2006,0.832798275347222,0.979300612,0.090377616,1384.393436,1490.155947
20/07/2006,0.768724369212963,0.83672131,0.073392181,1083.516503,1170.589938
21/07/2006,0.588923322222222,0.671016834,0.053075606,736.2968266,792.6464859
22/07/2006,0.654690627893518,0.676353809,0.053601067,748.1563732,805.9211143
23/07/2006,0.656450306944444,0.669145934,0.05327835,725.8910158,779.1394869
24/07/2006,0.531961030787037,0.574095333,0.041736974,528.2940685,562.9596256
25/07/2006,1.23564792824074,0.521312494,0.033981745,442.4308908,483.1636302
26/07/2006,1.0240317306713,1.533453027,0.159066464,2719.533812,2979.549826
27/07/2006,1.24519770833333,1.590131034,0.166482895,2875.72905,3171.557852
28/07/2006,0.597857536921296,1.441603892,0.149009773,2543.389129,2808.084207
29/07/2006,0.325163668171296,1.159066147,0.115742518,1906.049115,2105.763378
30/07/2006,0.205300927546296,0.833916269,0.077610804,1197.719119,1332.365743
31/07/2006,0.154008271064815,0.571275039,0.04690112,631.5677306,716.7813659
01/08/2006,0.13763752662037,0.418749262,0.029078751,303.3253683,358.894977
02/08/2006,0.140381424189815,0.34081804,0.01998763,138.244247,178.727501
03/08/2006,0.144452854398148,0.307954746,0.01618959,69.04080999,103.3028706
04/08/2006,0.149546778703704,0.31576852,0.016958932,82.36024048,112.3570335
05/08/2006,0.160189159722222,0.565938231,0.045566175,564.5640971,598.9185174
06/08/2006,0.309473960763889,1.155733543,0.114074417,1711.260205,1801.499612
07/08/2006,0.509681279282407,1.362946178,0.138104706,2099.214229,2212.149904
08/08/2006,0.434864133449074,1.213227315,0.120759244,1814.983413,1923.792448
09/08/2006,0.277335037615741,0.95096843,0.090256349,1315.877451,1403.696687
10/08/2006,0.20046075775463,0.674674804,0.058188337,787.4935999,850.4186927
11/08/2006,0.17586357962963,0.468840944,0.034340586,393.3672794,436.8507804
12/08/2006,0.16576436412037,0.361811237,0.021992698,187.7434745,220.9870278
13/08/2006,0.164017070023148,0.312520119,0.01635833,91.88281693,120.5694132
