Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/12/2005,4.53460163310185,1.12183837,0.051241374,479.1624987,497.7623514
25/12/2005,4.11733281365741,1.125895365,0.044613176,376.3918825,395.9094138
26/12/2005,3.74267667939815,1.135866438,0.039918794,300.1195204,320.6534046
27/12/2005,3.44763349884259,1.149768913,0.036409514,242.8603805,264.4147834
28/12/2005,3.24898375925926,1.169924704,0.033608687,199.6123332,221.9799385
29/12/2005,3.10311448958333,1.203072479,0.03141117,168.5683222,191.5366943
30/12/2005,2.96726844791667,1.252288802,0.029768776,147.9540333,171.4676955
31/12/2005,2.82029539236111,1.318543432,0.028640954,135.9246152,160.097789
01/01/2006,2.63097770601852,1.404674256,0.028127759,131.7431583,157.0006186
02/01/2006,2.74786669907407,1.561169941,0.043179572,320.1203336,347.1504827
03/01/2006,3.09991537384259,1.702038131,0.067583209,634.4084107,662.211251
04/01/2006,3.46575396527778,1.753913437,0.085039184,884.4181276,912.2949702
05/01/2006,3.85866821296296,1.693066158,0.088923148,979.5286089,1012.56771
06/01/2006,4.7611023275463,1.674362092,0.100016134,1177.369071,1224.640289
07/01/2006,7.98459570486111,1.523566528,0.109964077,1355.787843,1436.853626
08/01/2006,10.1609053009259,1.46008959,0.11336305,1366.960172,1425.760647
09/01/2006,9.25532411458333,1.534608727,0.122249036,1539.070385,1588.607805
10/01/2006,8.11328932291667,1.587770933,0.125875799,1620.051256,1661.40661
11/01/2006,6.97704139351852,1.621103477,0.12463075,1610.824349,1645.510634
12/01/2006,8.34568089814815,1.692403051,0.144493953,1789.781978,1828.785501
13/01/2006,11.825893599537,1.664299763,0.1589667,1899.070376,1939.081349
14/01/2006,13.8559873958333,1.712764534,0.172930987,2112.273793,2155.173547
15/01/2006,14.7988243634259,1.646440041,0.165466164,2049.058535,2095.769505
16/01/2006,13.5030358680556,1.610552583,0.156502177,1983.886516,2034.435098
17/01/2006,30.0568588657407,1.405290404,0.138519794,1787.819751,1900.209964
18/01/2006,61.2724541203704,1.234849434,0.122625236,1530.617894,1653.119089
19/01/2006,93.6597491782407,1.145932578,0.114366038,1444.693115,1584.022096
20/01/2006,103.346300509259,1.070389099,0.105612346,1327.551398,1460.039573
21/01/2006,89.4301536458333,1.02496836,0.099754389,1274.887513,1404.183232
22/01/2006,68.8540037037037,0.981852638,0.093765401,1223.352735,1350.30029
23/01/2006,51.0386345949074,0.933872026,0.086941648,1153.521819,1276.577268
24/01/2006,38.5721938541667,0.874527442,0.078516137,1047.118358,1161.870946
25/01/2006,30.6546987615741,0.804444288,0.068656048,904.1878578,1005.795486
26/01/2006,25.1922344328704,0.746736409,0.059881776,766.2542945,853.5021321
27/01/2006,20.7192824421296,0.71515872,0.053454538,660.1849204,734.7398024
28/01/2006,16.9001509606481,0.707162036,0.048715827,577.5684279,641.4804572
29/01/2006,13.7278748611111,0.719606529,0.045120134,511.3488051,566.7099695
30/01/2006,11.2032404502315,0.748893712,0.042240465,455.2902072,503.9359709
31/01/2006,9.48091379976852,0.787808534,0.039722878,404.1119017,447.2805509
01/02/2006,8.31008566782407,0.834221733,0.037790328,361.9340076,400.507584
02/02/2006,7.38956905208333,0.88825018,0.036218285,325.6057006,360.214514
03/02/2006,6.65073650462963,0.948444823,0.03496875,295.2285846,326.2076589
04/02/2006,6.17140660532407,1.0058333,0.03419582,273.3964713,301.2722208
05/02/2006,5.77873000115741,1.059984626,0.03344931,253.7077771,279.1861151
06/02/2006,5.38392131828704,1.112058108,0.032651884,234.8461663,258.4875935
07/02/2006,5.01739464351852,1.15376246,0.031766465,217.5601359,239.7410377
08/02/2006,4.68891363425926,1.183701776,0.030776577,201.2686277,222.3915575
09/02/2006,4.37539663541667,1.211029228,0.029756553,185.7488011,206.276045
10/02/2006,4.08399226273148,1.23775781,0.028702238,170.3916158,190.6930378
11/02/2006,3.82629947106481,1.263699023,0.027660047,155.4425895,175.7771135
12/02/2006,3.59363417013889,1.288816,0.026743369,142.14463,162.7146147
13/02/2006,3.38161631712963,1.314905722,0.026040848,131.3624495,152.3183457
14/02/2006,3.26750296759259,1.327886252,0.025821152,127.8577199,149.135336
15/02/2006,3.3048962962963,1.30770468,0.026520817,139.7825276,161.0698288
16/02/2006,3.45198424305556,1.271731086,0.02838664,171.5143981,192.4098555
17/02/2006,5.77550990277778,1.36463081,0.075592348,937.4163165,978.8457655
18/02/2006,9.11806284722222,1.310784677,0.092596239,1044.684847,1055.349648
19/02/2006,8.88113329282407,1.462425864,0.115262698,1356.316638,1360.676502
20/02/2006,8.27905681597222,1.536212234,0.126048097,1500.884744,1508.560179
21/02/2006,7.39294372222222,1.55997445,0.126450572,1520.442273,1531.875285
22/02/2006,6.32628860185185,1.554570926,0.118615511,1431.068615,1444.987316
23/02/2006,5.36862334837963,1.549261979,0.106703492,1284.035246,1299.623753
24/02/2006,4.60456897569444,1.565838497,0.094011418,1121.09387,1138.019722
25/02/2006,4.00588266203704,1.61847447,0.082133574,961.3775991,979.5603808
26/02/2006,3.63666786226852,1.813065548,0.08250327,1994.930248,894.8821894
27/02/2006,20.6685533564815,2.01238448,0.212890248,4094.316776,2823.114215
28/02/2006,37.0031798958333,1.930267076,0.218761422,3826.323119,2960.450443
01/03/2006,39.1475365856481,1.878956687,0.211648135,3495.133039,2957.177971
02/03/2006,30.9724789583333,1.797954915,0.196158,3118.022179,2813.009256
03/03/2006,23.7688284953704,1.652589737,0.169714881,2553.939302,2424.359615
04/03/2006,16.5702362615741,1.616374625,0.154967117,2261.949746,2242.636702
05/03/2006,12.297508125,1.573778069,0.138074919,1940.339235,1992.458174
06/03/2006,9.70397456944444,1.526827444,0.120880178,1616.800956,1702.496446
07/03/2006,7.8988121400463,1.49368113,0.105944603,1336.915341,1431.463081
08/03/2006,6.52215610648148,1.479770784,0.093576407,1106.760673,1198.480598
09/03/2006,5.44980865393519,1.47801261,0.08310634,915.3688792,1000.087964
10/03/2006,4.63924551388889,1.479525694,0.0738713,751.628912,828.4347643
11/03/2006,4.05665151967593,1.475778028,0.065561055,610.5224537,679.6742281
12/03/2006,3.64135785300926,1.460795411,0.058295123,492.9017097,555.2587423
13/03/2006,3.34530864814815,1.439607666,0.052194563,398.7541517,455.3480973
14/03/2006,3.14198886458333,1.414878027,0.047111945,325.5792817,377.2492102
15/03/2006,3.43322561342593,1.461375149,0.059502431,486.115069,535.6108539
16/03/2006,3.99263338194444,1.51476189,0.079044825,761.1340831,806.7011062
17/03/2006,4.32067627430555,1.539696604,0.090535433,943.6800234,984.5958313
18/03/2006,4.2073061412037,1.533982802,0.090093256,959.2619378,996.3754007
19/03/2006,3.88273127430555,1.521021478,0.082466371,872.2383576,906.6992073
20/03/2006,3.88740451967593,1.527828476,0.080522749,925.1845454,987.643319
21/03/2006,4.10282180787037,1.47507728,0.074652647,834.9922135,888.4967883
22/03/2006,3.84472680324074,1.469703879,0.066552934,721.8944554,765.9458119
23/03/2006,3.69365218634259,1.474031207,0.060103543,637.7255353,674.1854157
24/03/2006,4.23906497106482,1.568930835,0.076285124,824.8926828,857.6353988
25/03/2006,5.19593204398148,1.643287706,0.100254352,1120.639515,1150.093206
26/03/2006,5.71737071875,1.675096413,0.114505529,1324.06178,1350.349253
27/03/2006,5.42232264236111,1.679250001,0.116517767,1373.590097,1397.985739
28/03/2006,4.71764629861111,1.677342209,0.109980979,1304.785458,1328.456142
29/03/2006,4.02021152546296,1.68157881,0.0986112,1162.919853,1186.733764
30/03/2006,3.50438879861111,1.683900159,0.085209324,984.7366666,1009.124911
31/03/2006,3.18397385648148,1.675904557,0.072566665,810.4189001,835.3484951
01/04/2006,3.02146333333333,1.666132862,0.06291131,674.3072539,699.6372815
02/04/2006,2.97263636805555,1.660577296,0.057374499,598.5599724,624.5800179
03/04/2006,3.01712628587963,1.659346567,0.05658478,599.2171161,626.8009957
04/04/2006,3.1083570787037,1.666839981,0.059806395,666.0299333,696.1339785
05/04/2006,3.15719865856481,1.689851275,0.064695077,758.3824392,791.3379671
06/04/2006,3.0927981712963,1.729978813,0.068709213,832.450729,867.8544944
07/04/2006,2.92191219212963,1.787640383,0.070271868,861.4599555,898.469895
08/04/2006,2.69844767476852,1.858899033,0.068893036,837.6973688,875.315653
09/04/2006,2.47348383564815,1.932690921,0.064964061,768.7690629,806.0934045
10/04/2006,2.28706479513889,1.994025077,0.059712981,676.5914927,712.8600765
11/04/2006,2.13429024537037,2.046366806,0.054054696,576.4368247,611.4177578
12/04/2006,1.99718742824074,2.093147353,0.048634449,479.3957778,513.3228994
13/04/2006,1.90520985763889,2.11569404,0.043525589,388.5974492,421.535654
14/04/2006,2.03317977893518,2.104688389,0.050034963,493.6286876,539.1007778
15/04/2006,2.3739755787037,1.996885063,0.058878008,592.7011015,630.2163799
16/04/2006,2.50624272337963,1.976382636,0.064896605,684.9181495,715.687462
17/04/2006,2.47329239699074,1.967424452,0.064747493,689.5929425,716.6510061
18/04/2006,2.39320321296296,1.971430177,0.061016311,638.5454897,663.7743799
19/04/2006,2.31933419328704,1.99918986,0.056663263,575.5379515,599.9376046
20/04/2006,2.24924223958333,2.056028846,0.053405363,526.888997,551.0228835
21/04/2006,2.17223963657407,2.135457208,0.051481128,496.8563251,521.1428795
22/04/2006,2.08623442939815,2.214960614,0.049620085,467.1385785,491.8863842
23/04/2006,2.01246222685185,2.275931891,0.047887382,440.9236625,466.1607131
24/04/2006,1.96076907407407,2.302833494,0.046139212,416.793726,442.3515759
25/04/2006,1.93741791898148,2.294669674,0.04412634,390.2539601,415.8722716
26/04/2006,1.93663562731481,2.258359452,0.041765062,359.4767923,384.9354958
27/04/2006,1.951333375,2.208792092,0.039437517,330.0597175,355.2390322
28/04/2006,1.96952155439815,2.172316296,0.036983057,297.0309759,321.9534387
29/04/2006,1.98829084143518,2.149567929,0.034755266,266.6528032,291.3594423
30/04/2006,2.00655610185185,2.125271276,0.033242374,248.8674962,273.3371017
01/05/2006,2.02463119907407,2.109027018,0.032256209,238.6823425,262.8942507
02/05/2006,2.03189040162037,2.100313004,0.031254378,226.8500361,250.8586219
03/05/2006,2.02134678703704,2.105225707,0.030143764,211.7267202,235.6973069
04/05/2006,1.99197158101852,2.132750888,0.029199735,197.538703,221.6695628
05/05/2006,1.95235696875,2.182795532,0.028551367,186.4680502,210.8948125
06/05/2006,1.91411059375,2.247544285,0.028081186,177.7096485,202.4664195
07/05/2006,1.87920096875,2.319422933,0.027696982,170.4328273,195.5133368
08/05/2006,1.8449565150463,2.387329664,0.027379892,164.5333851,189.9299927
09/05/2006,1.81592204976852,2.444837457,0.027192901,160.4049855,186.0767775
10/05/2006,1.80134844675926,2.48860499,0.027208837,158.5657972,184.383721
11/05/2006,1.8071414849537,2.496988156,0.027532391,163.3279931,189.2223765
12/05/2006,1.85895042013889,2.4620475,0.028168524,173.4984313,199.1570257
13/05/2006,1.93689095023148,2.413319785,0.028822006,185.1016916,210.1828701
14/05/2006,2.02171722453704,2.37443224,0.029276251,194.1264081,218.4318399
15/05/2006,2.12338990509259,2.332751124,0.031255565,223.8996793,247.7033762
16/05/2006,2.30180965046296,2.254161911,0.037655873,320.7060526,344.7854769
17/05/2006,2.50178875810185,2.175726923,0.046085889,451.0918438,474.724177
18/05/2006,2.63024800810185,2.13062966,0.052199052,549.1930622,572.5869572
19/05/2006,2.64451028587963,2.114033294,0.054296989,586.8889338,610.2983569
20/05/2006,2.58605820023148,2.125031747,0.055459265,575.7853563,599.3201627
21/05/2006,2.53409392476852,2.147058908,0.055470289,551.9248185,575.3903378
22/05/2006,2.48945865162037,2.163486741,0.054414119,530.5681989,553.8079047
23/05/2006,2.60664427893518,2.140358398,0.059078926,602.1712455,628.4584484
24/05/2006,3.01590083101852,2.039601964,0.07049207,743.7242339,771.1110515
25/05/2006,3.35821244560185,2.011029281,0.086444603,986.006276,1013.350595
26/05/2006,3.45304918287037,1.990203987,0.09568182,1144.013037,1172.824764
27/05/2006,3.31245084259259,1.976337531,0.096263431,1177.042814,1208.717735
28/05/2006,3.11362035648148,1.966429234,0.091249553,1126.210254,1160.689536
29/05/2006,2.9371904525463,1.953730227,0.083760851,1032.540761,1068.533365
30/05/2006,2.78888960763889,1.940990347,0.075748644,921.4395857,957.3553397
31/05/2006,2.65570015625,1.936281881,0.068232498,808.6180641,843.4453952
01/06/2006,2.54002857291667,1.950407016,0.061811229,706.8202516,740.5514084
02/06/2006,2.4595036724537,1.989077538,0.057249931,633.1079583,666.7461263
03/06/2006,2.76539350925926,2.065322724,0.07092973,839.4501336,890.4770139
04/06/2006,3.55999852430556,2.034675814,0.090989175,1101.96315,1152.824999
05/06/2006,5.33493348263889,2.029756219,0.12788752,1718.995372,1769.089287
06/06/2006,8.30397679513889,1.953905078,0.155049664,2035.863409,2079.780952
07/06/2006,10.3557966979167,1.939486491,0.170912639,2231.602885,2276.837342
08/06/2006,10.2847064733796,1.929082398,0.173522231,2270.187894,2318.496225
09/06/2006,8.80458707291667,1.924815337,0.167779031,2209.083191,2262.455517
10/06/2006,7.27380412962963,1.93835766,0.157182704,2088.38237,2148.297459
11/06/2006,7.6685974837963,1.94828243,0.154335118,2055.004664,2135.867648
12/06/2006,8.72430770601852,1.923596135,0.156869117,2033.364931,2112.744546
13/06/2006,8.54868748611111,1.940705699,0.160367567,2067.119377,2142.383978
14/06/2006,7.37546776041667,1.945988237,0.155957743,2019.260159,2093.243008
15/06/2006,6.09499915046296,1.947883009,0.145687187,1913.745463,1989.456148
16/06/2006,5.08896028819444,1.954830519,0.132750208,1776.959072,1855.754321
17/06/2006,4.37126027083333,1.971163787,0.119368453,1621.275487,1702.388473
18/06/2006,3.86078153009259,2.00116151,0.106441126,1450.171869,1531.215564
19/06/2006,3.46371806018518,2.026951551,0.09434015,1272.814094,1351.195233
20/06/2006,3.14175377083333,2.041940443,0.083411029,1094.142213,1167.719713
21/06/2006,2.91096282175926,2.048243831,0.073298571,923.2497943,990.6388791
22/06/2006,3.02126514699074,2.02977655,0.071755576,883.8531051,951.8468002
23/06/2006,3.39088100462963,1.981481179,0.077580763,949.1233517,1012.279403
24/06/2006,4.63806771296296,2.021789692,0.108995615,1395.369268,1475.017534
25/06/2006,6.2899612025463,1.995524333,0.129763276,1650.922416,1722.697536
26/06/2006,6.83139121412037,2.019305904,0.139363291,1796.493036,1862.407799
27/06/2006,6.31724705787037,2.059002728,0.137622215,1792.251992,1857.184585
28/06/2006,5.48343653935185,2.131133359,0.129226709,1697.25264,1763.802134
29/06/2006,4.72934365972222,2.239618206,0.117574528,1551.138311,1619.222516
30/06/2006,4.12668620833333,2.357536101,0.105025304,1381.779711,1449.742123
01/07/2006,3.65805576157407,2.460146953,0.093733367,1207.270972,1272.994931
02/07/2006,3.29880663541667,2.51967926,0.083196881,1039.249641,1100.931571
03/07/2006,3.05135626851852,2.51258757,0.073865467,896.0692465,952.2005036
04/07/2006,3.00042718171296,2.429374001,0.069311455,829.2333346,882.665424
05/07/2006,3.12342422916667,2.268458938,0.0702208,835.7643307,884.4516573
06/07/2006,3.36628154282407,2.091100357,0.07678164,927.0547122,969.2146332
07/07/2006,3.40866783333333,1.94212905,0.077875769,937.8887278,974.9471449
08/07/2006,3.32430967824074,1.833017065,0.074144563,880.7014779,914.5789417
09/07/2006,3.20846999884259,1.758800887,0.068659241,800.2893139,832.5360652
10/07/2006,3.08926390972222,1.720226839,0.063110581,717.2337196,748.8043055
11/07/2006,2.94239044675926,1.706470909,0.058074402,639.5370569,671.0034081
12/07/2006,2.76519918287037,1.716934323,0.054432965,568.0124604,599.6597465
13/07/2006,2.58290207986111,1.751095921,0.05089528,500.2593376,532.0870963
14/07/2006,2.42235817824074,1.803078973,0.046869215,434.3248729,466.0702798
15/07/2006,2.42597732638889,1.878861932,0.048741155,460.1260727,495.2638601
16/07/2006,3.50569038310185,1.887989304,0.083173487,949.4907918,1011.332635
17/07/2006,4.94628409953704,1.83149159,0.107305604,1249.033964,1300.813954
18/07/2006,5.63959911342593,1.849599718,0.123084493,1491.273465,1536.036051
19/07/2006,5.94820566203704,1.801154946,0.12453514,1528.798065,1568.051864
20/07/2006,5.94589008796296,1.75686605,0.120832226,1513.066818,1549.402856
21/07/2006,6.01253727662037,1.728873229,0.116056664,1470.440213,1506.319233
22/07/2006,6.20082518518519,1.7124554,0.113226328,1435.601763,1471.67047
23/07/2006,6.35737454513889,1.694254532,0.11285101,1415.084368,1450.682588
24/07/2006,6.18490704513889,1.662034777,0.109508618,1364.687601,1399.576851
25/07/2006,8.91862900462963,1.548330708,0.113908145,1462.286523,1511.486359
26/07/2006,14.4787986458333,1.347588248,0.107568184,1320.068492,1365.349195
27/07/2006,18.2229720833333,1.22199058,0.100130746,1212.853098,1259.138604
28/07/2006,18.7632343402778,1.115325466,0.089424941,1068.353954,1115.391162
29/07/2006,17.2460220601852,1.032971386,0.078333584,922.4824713,969.4022816
30/07/2006,14.9883517361111,0.978050614,0.068363751,793.2265527,839.3764952
31/07/2006,12.672392025463,0.94933963,0.05998119,684.5225682,729.4604456
01/08/2006,10.6348751423611,0.941255926,0.052968578,592.0891158,635.3464974
02/08/2006,9.03501872685185,0.949166576,0.046896093,509.0757025,549.9778094
03/08/2006,7.85291804861111,0.962511694,0.041769118,437.1667526,475.1952889
04/08/2006,7.06142938078704,1.000988885,0.039036958,381.5512203,416.0487766
05/08/2006,9.34199947800926,1.28940755,0.085202541,1024.291645,1047.398816
06/08/2006,12.1033574537037,1.431920277,0.117619465,1426.87305,1443.786813
07/08/2006,12.3661744560185,1.492373598,0.13219743,1624.276544,1647.624394
08/08/2006,10.3601000543981,1.469233062,0.129001641,1559.408763,1587.332178
09/08/2006,8.08300841550926,1.412601074,0.115334922,1362.325609,1391.965918
10/08/2006,6.36996099305555,1.358191564,0.097377833,1124.628729,1154.373737
11/08/2006,5.21675048611111,1.325532112,0.08012499,904.6777868,934.0029143
12/08/2006,4.45906626273148,1.321600778,0.066018094,725.2594397,754.0951161
13/08/2006,3.95115810532407,1.341155847,0.055422602,586.9945562,615.2900073
14/08/2006,3.58126041203704,1.371144378,0.047766992,482.9722682,510.6596413
15/08/2006,3.29447721064815,1.406190928,0.042191403,403.1546786,430.1472552
16/08/2006,3.18182718981481,1.463593066,0.04369634,399.7750359,425.5176386
17/08/2006,3.19198827893518,1.519166489,0.052598245,481.129289,505.022167
18/08/2006,3.19981237384259,1.554064697,0.062366318,588.8339966,610.8485379
19/08/2006,3.12053595138889,1.591344545,0.06651258,643.9151904,668.2786136
