Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/12/2005,0.137886573958333,1.894137128,0.199355084,2983.583959,2985.34282
25/12/2005,0.10975694400463,1.894137128,0.199355084,2983.583959,2985.34282
26/12/2005,0.11425463,1.894137128,0.199355084,2983.583959,2985.34282
27/12/2005,0.121994212962963,1.894137128,0.199355084,2983.583959,2985.34282
28/12/2005,0.117026620023148,1.894137128,0.199355084,2983.583959,2985.34282
29/12/2005,0.11235069400463,1.894137128,0.199355084,2983.583959,2985.34282
30/12/2005,0.113344907002315,1.894137128,0.199355084,2983.583959,2985.34282
31/12/2005,0.123792823958333,1.894137128,0.199355084,2983.583959,2985.34282
01/01/2006,0.10694213,1.894137128,0.199355084,2983.583959,2985.34282
02/01/2006,0.12370486099537,1.877895567,0.197568512,2938.107589,2944.738918
03/01/2006,0.11486574099537,1.890009545,0.19890105,2972.026727,2975.023863
04/01/2006,0.10894907400463,1.890009545,0.19890105,2972.026727,2975.023863
05/01/2006,0.10776851900463,1.85730451,0.195303496,2880.452628,2893.261275
06/01/2006,0.129568287037037,1.889680756,0.198864883,2971.106117,2974.20189
07/01/2006,0.132321759027778,1.895420624,0.199496269,2987.177746,2988.551559
08/01/2006,0.128956018981481,1.895978265,0.199557609,2988.739141,2989.945662
09/01/2006,0.133207176041667,1.893949701,0.199334467,2983.059162,2984.874251
10/01/2006,0.128903934953704,1.892250189,0.199147521,2978.30053,2980.625473
11/01/2006,0.133023148032407,1.893930328,0.199332336,2983.004918,2984.82582
12/01/2006,0.133313656944444,1.893673397,0.199304074,2982.285511,2984.183492
13/01/2006,0.130932870023148,1.897466103,0.199721271,2992.905087,2993.665256
14/01/2006,0.145780093055556,1.893924266,0.199331669,2982.987944,2984.810664
15/01/2006,0.12854861099537,1.895606366,0.1995167,2987.697824,2989.015914
16/01/2006,0.143122684953704,1.893586943,0.199294564,2982.04344,2983.967357
17/01/2006,0.21229513900463,1.896126595,0.199573925,2989.154466,2990.316488
18/01/2006,0.188233795949074,1.896721301,0.199639343,2990.819643,2991.803252
19/01/2006,0.152769676041667,1.894698951,0.199416885,2985.157062,2986.747377
20/01/2006,0.145868056018519,1.891676704,0.199084437,2976.694772,2979.19176
21/01/2006,0.146856481018519,1.872262221,0.196948844,2922.334219,2930.655552
22/01/2006,0.130311343055556,1.872262221,0.196948844,2922.334219,2930.655552
23/01/2006,0.123473379976852,1.872262221,0.196948844,2922.334219,2930.655552
24/01/2006,0.116222221990741,1.872262221,0.196948844,2922.334219,2930.655552
25/01/2006,0.11890625,1.79614619,0.188576081,2709.209331,2740.365474
26/01/2006,0.129994212962963,1.868997881,0.196589767,2913.194067,2922.494702
27/01/2006,0.125225693981481,1.87348951,0.197083846,2925.770628,2933.723775
28/01/2006,0.131929398032407,1.87348951,0.197083846,2925.770628,2933.723775
29/01/2006,0.127133101967593,1.87348951,0.197083846,2925.770628,2933.723775
30/01/2006,0.127726851967593,1.87348951,0.197083846,2925.770628,2933.723775
31/01/2006,0.124145832986111,1.851761334,0.194693747,2864.931735,2879.403335
01/02/2006,0.126285879976852,1.877561679,0.197531785,2937.1727,2943.904196
02/02/2006,0.128362268981481,1.877561679,0.197531785,2937.1727,2943.904196
03/02/2006,0.116741898032407,1.877561679,0.197531785,2937.1727,2943.904196
04/02/2006,0.133375,1.859855555,0.195584111,2887.595553,2899.638887
05/02/2006,0.135690971990741,1.854630856,0.195009394,2872.966397,2886.57714
06/02/2006,0.130258101967593,1.854630856,0.195009394,2872.966397,2886.57714
07/02/2006,0.121842593055556,1.854630856,0.195009394,2872.966397,2886.57714
08/02/2006,0.129186343055556,1.854630856,0.195009394,2872.966397,2886.57714
09/02/2006,0.127714120023148,1.854630856,0.195009394,2872.966397,2886.57714
10/02/2006,0.124443287037037,1.854630856,0.195009394,2872.966397,2886.57714
11/02/2006,0.141680556018519,1.854630856,0.195009394,2872.966397,2886.57714
12/02/2006,0.137650462962963,1.854630856,0.195009394,2872.966397,2886.57714
13/02/2006,0.130153934953704,1.854630856,0.195009394,2872.966397,2886.57714
14/02/2006,0.123328704050926,1.854630856,0.195009394,2872.966397,2886.57714
15/02/2006,0.118268518981481,1.863565241,0.195992177,2897.982676,2908.913103
16/02/2006,0.147393518981481,1.863565241,0.195992177,2897.982676,2908.913103
17/02/2006,0.145125,1.891691617,0.199086078,2976.736528,2979.229043
18/02/2006,0.150978009027778,1.896598711,0.199625858,2990.47639,2991.496777
19/02/2006,0.1455,1.887510992,0.198626209,2965.030779,2968.777481
20/02/2006,0.130569443981481,1.892176537,0.199139419,2978.094303,2980.441342
21/02/2006,0.128443287037037,1.892176537,0.199139419,2978.094303,2980.441342
22/02/2006,0.12821875,1.892176537,0.199139419,2978.094303,2980.441342
23/02/2006,0.126498843055556,1.892176537,0.199139419,2978.094303,2980.441342
24/02/2006,0.132238426041667,1.892176537,0.199139419,2978.094303,2980.441342
25/02/2006,0.14603125,1.892176537,0.199139419,2978.094303,2980.441342
26/02/2006,0.177390045949074,4.00966542,0.526757837,40005.18607,4748.299277
27/02/2006,0.305822917013889,1.897915863,0.199810523,3007.227782,2993.30855
28/02/2006,0.204068287037037,1.89818722,0.199801135,2995.101849,2995.447911
01/03/2006,0.15554513900463,1.875216224,0.197274193,2930.739442,2938.025366
02/03/2006,0.129688656944444,1.875216224,0.197274193,2930.739442,2938.025366
03/03/2006,0.152467593055556,1.837713975,0.193148571,2825.610337,2844.283667
04/03/2006,0.150002315046296,1.871821961,0.196900417,2921.102071,2929.554836
05/03/2006,0.144554398032407,1.871821961,0.196900417,2921.102071,2929.554836
06/03/2006,0.135689815046296,1.871821961,0.196900417,2921.102071,2929.554836
07/03/2006,0.121902778009259,1.871821961,0.196900417,2921.102071,2929.554836
08/03/2006,0.138225693981481,1.871821961,0.196900417,2921.102071,2929.554836
09/03/2006,0.135054398032407,1.871821961,0.196900417,2921.102071,2929.554836
10/03/2006,0.120243056018519,1.871821961,0.196900417,2921.102071,2929.554836
11/03/2006,0.142182870023148,1.871821961,0.196900417,2921.102071,2929.554836
12/03/2006,0.147379629976852,1.871821961,0.196900417,2921.102071,2929.554836
13/03/2006,0.137614582986111,1.871821961,0.196900417,2921.102071,2929.554836
14/03/2006,0.130018518981481,1.871821961,0.196900417,2921.102071,2929.554836
15/03/2006,0.133365740972222,1.864057103,0.196046281,2899.35989,2910.142756
16/03/2006,0.13942013900463,1.885451345,0.198399648,2959.263766,2963.628362
17/03/2006,0.134596065046296,1.876491939,0.197414113,2934.177429,2941.229847
18/03/2006,0.143380787037037,1.863635204,0.195999872,2898.178571,2909.08801
19/03/2006,0.142292823958333,1.863635204,0.195999872,2898.178571,2909.08801
20/03/2006,0.129362268981481,1.8409093,0.193500023,2834.546039,2852.273249
21/03/2006,0.116561343055556,1.858805864,0.195468645,2884.65642,2897.014661
22/03/2006,0.138641204050926,1.873543464,0.197089781,2925.921699,2933.85866
23/03/2006,0.127407406944444,1.874152727,0.1971568,2927.627635,2935.381817
24/03/2006,0.143015045949074,1.884499026,0.198294893,2956.597272,2961.247565
25/03/2006,0.147768518981481,1.891775095,0.19909526,2976.970265,2979.437736
26/03/2006,0.143122684953704,1.889117479,0.198802923,2969.528942,2972.793698
27/03/2006,0.136157406944444,1.876974347,0.197467178,2935.528171,2942.435867
28/03/2006,0.126915509027778,1.876974347,0.197467178,2935.528171,2942.435867
29/03/2006,0.128810184953704,1.876974347,0.197467178,2935.528171,2942.435867
30/03/2006,0.124729167013889,1.876974347,0.197467178,2935.528171,2942.435867
31/03/2006,0.12640625,1.876974347,0.197467178,2935.528171,2942.435867
01/04/2006,0.139510417013889,1.876974347,0.197467178,2935.528171,2942.435867
02/04/2006,0.135601851967593,1.876974347,0.197467178,2935.528171,2942.435867
03/04/2006,0.135409721990741,1.876974347,0.197467178,2935.528171,2942.435867
04/04/2006,0.123828704050926,1.876974347,0.197467178,2935.528171,2942.435867
05/04/2006,0.12742361099537,1.876974347,0.197467178,2935.528171,2942.435867
06/04/2006,0.115922454050926,1.876974347,0.197467178,2935.528171,2942.435867
07/04/2006,0.1265,1.876974347,0.197467178,2935.528171,2942.435867
08/04/2006,0.140092593055556,1.876974347,0.197467178,2935.528171,2942.435867
09/04/2006,0.13353125,1.876974347,0.197467178,2935.528171,2942.435867
10/04/2006,0.128471065046296,1.876974347,0.197467178,2935.528171,2942.435867
11/04/2006,0.125261573958333,1.876974347,0.197467178,2935.528171,2942.435867
12/04/2006,0.127594906944444,1.876974347,0.197467178,2935.528171,2942.435867
13/04/2006,0.126956018981481,1.876974347,0.197467178,2935.528171,2942.435867
14/04/2006,0.142006943981481,1.886435477,0.198507903,2962.019337,2966.088693
15/04/2006,0.121387731018519,1.894066083,0.199347269,2983.385034,2985.165209
16/04/2006,0.115724537002315,1.894066083,0.199347269,2983.385034,2985.165209
17/04/2006,0.130957176041667,1.894066083,0.199347269,2983.385034,2985.165209
18/04/2006,0.124462962962963,1.894066083,0.199347269,2983.385034,2985.165209
19/04/2006,0.12657638900463,1.894066083,0.199347269,2983.385034,2985.165209
20/04/2006,0.121868056018519,1.894066083,0.199347269,2983.385034,2985.165209
21/04/2006,0.123650462962963,1.894066083,0.199347269,2983.385034,2985.165209
22/04/2006,0.126858795949074,1.894066083,0.199347269,2983.385034,2985.165209
23/04/2006,0.124318287037037,1.894066083,0.199347269,2983.385034,2985.165209
24/04/2006,0.121504629976852,1.894066083,0.199347269,2983.385034,2985.165209
25/04/2006,0.123806712962963,1.894066083,0.199347269,2983.385034,2985.165209
26/04/2006,0.121993056018519,1.894066083,0.199347269,2983.385034,2985.165209
27/04/2006,0.121864582986111,1.894066083,0.199347269,2983.385034,2985.165209
28/04/2006,0.126070601967593,1.894066083,0.199347269,2983.385034,2985.165209
29/04/2006,0.136212962962963,1.852937554,0.194823131,2868.225152,2882.343886
30/04/2006,0.133686343055556,1.869962699,0.196695897,2915.895558,2924.906748
01/05/2006,0.129939815046296,1.869962699,0.196695897,2915.895558,2924.906748
02/05/2006,0.122609954050926,1.869962699,0.196695897,2915.895558,2924.906748
03/05/2006,0.127728009027778,1.869962699,0.196695897,2915.895558,2924.906748
04/05/2006,0.123297454050926,1.869962699,0.196695897,2915.895558,2924.906748
05/05/2006,0.125188656944444,1.869962699,0.196695897,2915.895558,2924.906748
06/05/2006,0.139425926041667,1.869962699,0.196695897,2915.895558,2924.906748
07/05/2006,0.13551736099537,1.869962699,0.196695897,2915.895558,2924.906748
08/05/2006,0.12426736099537,1.869962699,0.196695897,2915.895558,2924.906748
09/05/2006,0.122856481018518,1.869962699,0.196695897,2915.895558,2924.906748
10/05/2006,0.125694443981481,1.869962699,0.196695897,2915.895558,2924.906748
11/05/2006,0.120390045949074,1.869962699,0.196695897,2915.895558,2924.906748
12/05/2006,0.12223611099537,1.865051918,0.196155711,2902.145371,2912.629796
13/05/2006,0.148070601967593,1.88504903,0.198355393,2958.137285,2962.622576
14/05/2006,0.130783565046296,1.863036816,0.19593405,2896.503084,2907.592039
15/05/2006,0.128118056018519,1.875304688,0.197283516,2930.853126,2938.26172
16/05/2006,0.12438888900463,1.890698861,0.198976875,2973.956811,2976.747153
17/05/2006,0.130745370023148,1.879488291,0.197743712,2942.567215,2948.720728
18/05/2006,0.127416667013889,1.879488291,0.197743712,2942.567215,2948.720728
19/05/2006,0.127195601967593,1.879488291,0.197743712,2942.567215,2948.720728
20/05/2006,0.139744212962963,1.879488291,0.197743712,2942.567215,2948.720728
21/05/2006,0.137318287037037,1.879488291,0.197743712,2942.567215,2948.720728
22/05/2006,0.129116898032407,1.879488291,0.197743712,2942.567215,2948.720728
23/05/2006,0.124256943981481,1.877749222,0.197552414,2937.697821,2944.373054
24/05/2006,0.1298125,1.892874771,0.199216225,2980.049359,2982.186928
25/05/2006,0.124171295949074,1.89127416,0.199040158,2975.567647,2978.185399
26/05/2006,0.12754861099537,1.89127416,0.199040158,2975.567647,2978.185399
27/05/2006,0.138163193981481,1.89127416,0.199040158,2975.567647,2978.185399
28/05/2006,0.137710648032407,1.89127416,0.199040158,2975.567647,2978.185399
29/05/2006,0.132883101967593,1.89127416,0.199040158,2975.567647,2978.185399
30/05/2006,0.122942129976852,1.89127416,0.199040158,2975.567647,2978.185399
31/05/2006,0.132082176041667,1.853333706,0.194866708,2869.334376,2883.334265
01/06/2006,0.125539351967593,1.877534238,0.197528766,2937.095866,2943.835594
02/06/2006,0.141759259027778,1.877534238,0.197528766,2937.095866,2943.835594
03/06/2006,0.145322917013889,1.892977702,0.199227547,2980.337565,2982.444255
04/06/2006,0.140496528009259,1.897064032,0.199677044,2991.779291,2992.660081
05/06/2006,0.209344906944444,1.896463603,0.199610996,2990.098089,2991.159008
06/06/2006,0.231194443981481,1.898557335,0.199841307,2995.960537,2996.393336
07/06/2006,0.18411111099537,1.896987152,0.199668587,2991.564025,2992.46788
08/06/2006,0.154082176041667,1.892956373,0.199225201,2980.277843,2982.390932
09/06/2006,0.142880787037037,1.849114157,0.194402557,2857.519639,2872.785392
10/06/2006,0.156570601967593,1.85881281,0.195469409,2884.675868,2897.032025
11/06/2006,0.165502315046296,1.886062745,0.198466902,2960.975685,2965.156862
12/06/2006,0.164181712962963,1.89127395,0.199040134,2975.567059,2978.184874
13/06/2006,0.147932870023148,1.89127395,0.199040134,2975.567059,2978.184874
14/06/2006,0.148996528009259,1.89127395,0.199040134,2975.567059,2978.184874
15/06/2006,0.142679398032407,1.89127395,0.199040134,2975.567059,2978.184874
16/06/2006,0.145015045949074,1.89127395,0.199040134,2975.567059,2978.184874
17/06/2006,0.151369212962963,1.89127395,0.199040134,2975.567059,2978.184874
18/06/2006,0.145244212962963,1.89127395,0.199040134,2975.567059,2978.184874
19/06/2006,0.136466434953704,1.89127395,0.199040134,2975.567059,2978.184874
20/06/2006,0.138299768981481,1.89127395,0.199040134,2975.567059,2978.184874
21/06/2006,0.142532406944444,1.762655097,0.184892061,2615.434272,2656.637743
22/06/2006,0.152738426041667,1.873391935,0.197073113,2925.497419,2933.479839
23/06/2006,0.150141204050926,1.890353507,0.198938886,2972.98982,2975.883768
24/06/2006,0.178130787037037,1.893741865,0.199311605,2982.477223,2984.354664
25/06/2006,0.151983795949074,1.892218031,0.199143983,2978.210488,2980.545078
26/06/2006,0.144334490972222,1.892218031,0.199143983,2978.210488,2980.545078
27/06/2006,0.146754629976852,1.892218031,0.199143983,2978.210488,2980.545078
28/06/2006,0.145476851967593,1.892218031,0.199143983,2978.210488,2980.545078
29/06/2006,0.142378471990741,1.892218031,0.199143983,2978.210488,2980.545078
30/06/2006,0.135160879976852,1.892218031,0.199143983,2978.210488,2980.545078
01/07/2006,0.148587962962963,1.892218031,0.199143983,2978.210488,2980.545078
02/07/2006,0.132606481018519,1.849056548,0.19439622,2857.358333,2872.641369
03/07/2006,0.130410879976852,1.849056548,0.19439622,2857.358333,2872.641369
04/07/2006,0.158776620023148,1.890173675,0.198919104,2972.486291,2975.434188
05/07/2006,0.146629629976852,1.896272179,0.19958994,2989.562101,2990.680448
06/07/2006,0.140023148032407,1.885994343,0.198459378,2960.784161,2964.985858
07/07/2006,0.132666667013889,1.885994343,0.198459378,2960.784161,2964.985858
08/07/2006,0.142574073958333,1.885994343,0.198459378,2960.784161,2964.985858
09/07/2006,0.13357986099537,1.885994343,0.198459378,2960.784161,2964.985858
10/07/2006,0.1334375,1.885994343,0.198459378,2960.784161,2964.985858
11/07/2006,0.124881943981481,1.885994343,0.198459378,2960.784161,2964.985858
12/07/2006,0.127526620023148,1.885994343,0.198459378,2960.784161,2964.985858
13/07/2006,0.128497684953704,1.885994343,0.198459378,2960.784161,2964.985858
14/07/2006,0.122734954050926,1.812268715,0.190349559,2754.352403,2780.671789
15/07/2006,0.145597221990741,1.874091894,0.197150108,2927.457304,2935.229736
16/07/2006,0.146723379976852,1.892662973,0.199192927,2979.456323,2981.657431
17/07/2006,0.140064815046296,1.896010708,0.199561178,2988.829982,2990.02677
18/07/2006,0.153597221990741,1.890852316,0.198993755,2974.386484,2977.130789
19/07/2006,0.15838888900463,1.896760679,0.199643675,2990.9299,2991.901697
20/07/2006,0.14626736099537,1.895964981,0.199556148,2988.701948,2989.912453
21/07/2006,0.160078704050926,1.889843628,0.198882799,2971.562159,2974.609071
22/07/2006,0.160739582986111,1.890917123,0.199000884,2974.567945,2977.292808
23/07/2006,0.152721065046296,1.861352064,0.195748727,2891.78578,2903.380161
24/07/2006,0.139570601967593,1.861352064,0.195748727,2891.78578,2903.380161
25/07/2006,0.200211806018519,1.890699536,0.198976949,2973.9587,2976.74884
26/07/2006,0.178207176041667,1.894737505,0.199421126,2985.265013,2986.843762
27/07/2006,0.151508101967593,1.867085041,0.196379354,2907.838114,2917.712602
28/07/2006,0.148363426041667,1.824877115,0.191736483,2789.655922,2812.192787
29/07/2006,0.156859954050926,1.824877115,0.191736483,2789.655922,2812.192787
30/07/2006,0.144768518981481,1.824877115,0.191736483,2789.655922,2812.192787
31/07/2006,0.124461806018519,1.824877115,0.191736483,2789.655922,2812.192787
01/08/2006,0.140884259027778,1.824877115,0.191736483,2789.655922,2812.192787
02/08/2006,0.128417823958333,1.824877115,0.191736483,2789.655922,2812.192787
03/08/2006,0.133806712962963,1.824877115,0.191736483,2789.655922,2812.192787
04/08/2006,0.199791667013889,1.824877115,0.191736483,2789.655922,2812.192787
05/08/2006,0.237724537037037,1.894720942,0.199419304,2985.218637,2986.802355
06/08/2006,0.201569443981481,1.897124099,0.199683651,2991.947478,2992.810248
07/08/2006,0.193168981018518,1.88253355,0.198078691,2951.093941,2956.333876
08/08/2006,0.184520832986111,1.860593615,0.195665298,2889.662122,2901.484038
09/08/2006,0.126342593055556,1.860593615,0.195665298,2889.662122,2901.484038
10/08/2006,0.137003471990741,1.860593615,0.195665298,2889.662122,2901.484038
11/08/2006,0.156177082986111,1.860593615,0.195665298,2889.662122,2901.484038
12/08/2006,0.149069443981481,1.860593615,0.195665298,2889.662122,2901.484038
13/08/2006,0.140902778009259,1.860593615,0.195665298,2889.662122,2901.484038
14/08/2006,0.139417823958333,1.860593615,0.195665298,2889.662122,2901.484038
