Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/10/2005,2.51340092111843,1.40196221387146,0.142198936202428,2151.09664902485,2223.869635422
25/10/2005,1.93354959556526,1.29637297924926,0.12992795158111,1945.47197468358,2035.27865531118
26/10/2005,1.03030679498057,1.04213827117985,0.100365865464658,1467.85315787549,1581.14349012749
27/10/2005,0.439145341283403,0.922848928077376,0.0865444586801403,1236.22938966207,1356.76066201394
28/10/2005,0.182197068792918,0.827516989753295,0.0755546083233272,1047.2270674946,1169.46013465047
29/10/2005,0.0443633388534599,0.845631869939424,0.0776868330434868,1075.68236913195,1196.72614160068
30/10/2005,0.164543237898795,0.719898797457225,0.063072876201865,834.24176542631,885.614314350419
31/10/2005,0.370725493782714,1.68202488237539,0.174857001073514,2638.83969957939,2672.39818083426
01/11/2005,5.7752879765716,1.8191394534025,0.191800403821952,3055.46110749844,3177.24253258848
02/11/2005,9.12588280990338,1.81931022843036,0.19229548384093,3159.95417697216,3350.88837706302
03/11/2005,6.11538709640892,1.76183051029585,0.185903498615509,3106.81594849976,3350.62539842145
04/11/2005,3.54031703391123,1.63977298340616,0.171771522922363,2861.82664219126,3116.11735311226
05/11/2005,1.74116592074015,1.6131352378348,0.168375540991089,2744.40485616396,2961.76142361318
06/11/2005,3.06224830948279,1.72447895646488,0.180725069258902,2838.43136019365,2976.21342883854
07/11/2005,3.15591066564333,1.67269941426565,0.174808416191068,2710.15050927339,2845.00108000283
08/11/2005,1.85133321032799,1.48488122779061,0.15282569666236,2345.89830844767,2465.78455752948
09/11/2005,5.10110738176974,1.54327831741318,0.159517642924126,2452.72488715947,2569.68856516343
10/11/2005,5.90223409973407,1.45220013572451,0.149153150614188,2287.11771780871,2427.39147624616
11/11/2005,3.08941880263123,1.2439613400028,0.125140393348061,1901.08676652363,2056.23315163893
12/11/2005,1.76728731005354,1.05362943955724,0.103222773190616,1498.75980209851,1644.83374448583
13/11/2005,1.11009840806621,0.87726619859458,0.0830625124879687,1096.78622609775,1228.24341444443
14/11/2005,0.753567617876746,0.737524737635522,0.0672791335315069,754.965274472609,918.358324400642
15/11/2005,0.671541824777279,0.614257929842393,0.0519795431988986,463.362581465205,651.847006121422
16/11/2005,0.850756671448494,0.67148824046949,0.0555377833451266,614.107747047108,731.52225569606
17/11/2005,1.34280653306736,1.03613247347304,0.098215640994973,1276.19665848467,1385.08833026623
18/11/2005,1.09414977170139,1.05868019971951,0.101293193159096,1278.60111189801,1437.0424817956
19/11/2005,0.455694515311384,0.950591582015617,0.0887104278266994,1058.2195189151,1271.28810514997
20/11/2005,0.115507712527306,0.962919972764123,0.0903691314516801,1062.60593730376,1279.14017927152
21/11/2005,0.0959724103895004,0.877061640633683,0.081792627273325,840.672969706765,1198.02631883548
22/11/2005,0.0282120139102341,0.91704619290621,0.0867109382806336,890.55210646717,1233.63690910058
23/11/2005,0.165392150671119,1.19072903554471,0.118940549644064,1481.84531330218,1790.19503160056
24/11/2005,0.505602329593957,1.43289176494261,0.146842320404156,1973.65161151606,2191.76194971019
25/11/2005,1.28413106929048,0.903785342077093,0.0810892984228614,1058.41803369176,1159.27554621633
26/11/2005,1.42296393032881,0.989613303817211,0.0908171869916562,1254.84491760876,1309.47151505931
27/11/2005,2.59266296473583,1.53158584205855,0.156294813886565,2361.28940680658,2429.19334684217
28/11/2005,4.03671067433948,1.73423446307559,0.180955406496911,2815.57072091982,2917.41914081034
29/11/2005,8.06241797022116,1.22085256667332,0.120899295195402,1886.55394847178,1986.59733940361
30/11/2005,20.6235220608384,0.979888669983489,0.0928009438397403,1463.90851153046,1574.62123066227
01/12/2005,21.2722049798328,1.1461519687201,0.113226924872973,1831.80507720411,1992.361912126
02/12/2005,14.3128712667574,1.18653982121012,0.118426706788812,1908.34024509449,2090.16988388288
03/12/2005,13.1096281935764,0.916258134478682,0.0864470630748336,1336.30465004064,1462.66498000671
04/12/2005,12.1088049544583,1.05588024141915,0.10292060766165,1576.05712575609,1713.24885146977
05/12/2005,9.81421044843363,1.09149019777354,0.10749666175188,1631.56145910103,1800.45085389856
06/12/2005,5.05152255639166,1.00167912336762,0.0973311085134676,1451.1242823693,1631.37560213324
07/12/2005,2.75116798059884,0.92038931844508,0.0880987088729507,1242.8066040304,1412.76679069497
08/12/2005,1.87103745990774,0.874877491239517,0.0832328200449231,1045.26847539981,1206.75403802152
09/12/2005,1.40533949881699,0.801074470403188,0.0753346248749417,801.989033571606,976.822988350855
10/12/2005,1.01313255202116,0.712689722626697,0.0656025947256661,581.094227814361,775.027929602476
11/12/2005,0.705871610090747,0.635622053120254,0.0571346996557192,401.126877296388,633.593961590212
12/12/2005,0.307637423848696,0.618331767459367,0.0554023895648272,332.356762821848,597.447867657978
13/12/2005,0.0729571316448761,0.646849305984054,0.0588537236011146,335.856437541621,602.081465677805
14/12/2005,0.0244746980176975,0.689453785492804,0.0640603388392163,328.627867682545,596.835182525002
15/12/2005,0.0117173275787519,0.737624975360885,0.0699810603263002,309.869080275474,582.084921918721
16/12/2005,0.0073389922589813,0.781241182306226,0.0753906108294082,283.124805004309,559.40057832058
17/12/2005,0.00572184383934102,1.43212088599868,0.148045430788973,1814.79383184466,1935.80875610907
18/12/2005,0.0185348086306995,1.48416079101949,0.153865608590265,1924.98015063034,2034.20643295194
19/12/2005,0.0139530407486432,1.3592300948821,0.140165225077897,1567.20377075717,1715.65487144918
20/12/2005,0.00352166795016002,1.12687138257176,0.11472352152537,891.924898861728,1114.53555647086
21/12/2005,0.00329980756472116,1.01659697243909,0.102672834663664,564.140650628424,823.267771845913
22/12/2005,0.0029320699683042,0.956706271361669,0.0961424626653275,382.438117674079,661.873112764474
23/12/2005,0.00293498444420403,0.928731325784516,0.0930988366857057,295.852267036622,584.994091061599
24/12/2005,0.00271267924133983,0.914369844220467,0.0915407178857792,250.28172234081,544.551012024444
25/12/2005,0.00256110024096471,0.90716073001976,0.0907613305509023,226.703634199524,523.637178475095
26/12/2005,0.00241014490837177,0.903524061059886,0.0903700100797464,214.337890972703,512.676000798632
27/12/2005,0.00228417134977503,0.901619288569004,0.0901667143318518,207.4348691165,506.563241914541
28/12/2005,0.00241282083151723,0.90076270213566,0.0900761550458857,204.109551781206,503.621648118383
29/12/2005,0.00235205468312443,0.900360623681283,0.0900340926380999,202.434499493017,502.141308438486
30/12/2005,0.00212031524752889,0.900154196440263,0.0900129403083029,201.461117854843,501.282361888692
31/12/2005,0.00204246884557359,0.900055571545822,0.0900031461228658,200.9160694455,500.80216076128
01/01/2006,0.00198410184540283,0.900013359331231,0.0899990516138599,200.657866389919,500.574914165614
02/01/2006,0.0508487724188403,1.67128713948638,0.174234135613393,2493.67702435677,2531.64521786703
03/01/2006,0.638204398385809,1.66477715790761,0.173301822481419,2489.42249956985,2564.69009133949
04/01/2006,0.942331307796746,1.61313980923195,0.167478903029291,2348.90421237131,2481.7532191292
05/01/2006,0.552170483841035,1.5376144595846,0.158749688204705,2189.7703528079,2380.46390848464
06/01/2006,0.740618657788528,1.63233917038877,0.169565728861896,2384.40410202517,2544.4779721545
07/01/2006,0.99118542124553,1.69050621370945,0.176199002990445,2505.81628319968,2644.82495412105
08/01/2006,0.901130568929314,1.68488715640003,0.175519568697769,2482.13924674041,2632.69821523911
09/01/2006,0.576406756326692,1.58108368008382,0.163582730295524,2249.03078653421,2469.58017005676
10/01/2006,0.207570694829327,1.53195747272827,0.158004996067181,2138.66873121626,2383.54891580236
11/01/2006,0.0526658682326257,1.5247487348814,0.157297408611935,2109.18899584291,2348.44743386431
12/01/2006,0.128171983438447,1.74699915268493,0.182622002064434,2675.78671982223,2749.31195995404
13/01/2006,2.0033170284719,1.78113138205796,0.187162673593469,2909.89650414827,3041.83238946121
14/01/2006,3.34437618665857,1.76320298859594,0.185302281580953,2937.6272359397,3111.69090476837
15/01/2006,2.14423179394523,1.70892212268691,0.179122851934757,2839.63633589255,3054.24725207829
16/01/2006,1.16295024590139,1.62603254755045,0.169472608302996,2658.55790931046,2880.91500214069
17/01/2006,0.760003753097881,1.7602525050693,0.184846248589313,2854.26608995296,2980.02439864062
18/01/2006,6.18258807521754,1.83093429233557,0.193688702555468,3118.59053951518,3276.26068877209
19/01/2006,10.3140502237446,1.81036765709324,0.191856103656121,3185.48578291636,3405.29153334409
20/01/2006,8.67146501433558,1.75442142268093,0.185725471406467,3128.53547274294,3394.17142018869
21/01/2006,6.28082331136138,1.67025316154355,0.17599214430422,2941.65030077945,3215.73509184426
22/01/2006,3.4118473874174,1.55388081607483,0.162561611136462,2670.72717282199,2952.39737686047
23/01/2006,1.68113987667916,1.40681160570243,0.145630939190024,2318.07166530303,2614.70353325796
24/01/2006,0.948546529395775,1.21144157069475,0.123165152258073,1813.7507336082,2120.73830574134
25/01/2006,0.639066868257726,0.991457393727581,0.097817195347187,1243.71180016182,1538.39664294932
26/01/2006,0.500418927522092,0.932154084874009,0.090607646503267,1043.01968911313,1309.49237639135
27/01/2006,0.590679508210469,1.02923613673071,0.101612317258433,1132.79082674599,1385.25658979184
28/01/2006,0.574138809601501,1.01428828611815,0.100004608162369,1032.86698488332,1333.8693251542
29/01/2006,0.481669584871254,0.913461759980789,0.0877988124686592,827.498897600003,1191.93162393181
30/01/2006,0.178679859815939,0.8992960366779,0.0862765013521131,765.102371103203,1134.69316414118
31/01/2006,0.102862432326851,0.849357806504587,0.0806829943475107,651.861556395209,1089.4090520278
01/02/2006,0.0290864001244776,0.865068602639865,0.0827546240518902,641.622910267622,1064.44598773318
02/02/2006,0.0108864054779636,0.881554201015926,0.0851067588070528,602.447660149655,1002.64880638381
03/02/2006,0.00580770945221224,0.885847122498062,0.0862271734877333,516.174659627662,895.36786685916
04/02/2006,0.0262388821749913,0.687023930712482,0.0629413024729083,277.324910453401,817.334505038713
05/02/2006,0.00970238872106125,0.705101893673299,0.0653256309653779,257.643465843343,775.382605284691
06/02/2006,0.00486261188396522,0.741535965451794,0.0699201972239744,250.692407445074,728.959292984521
07/02/2006,0.00293588975361432,0.792139228750395,0.0763074637150985,239.267224529332,661.916315790019
08/02/2006,0.0025660956484814,0.826812440471375,0.0806897405102257,230.29225969434,614.493229275543
09/02/2006,0.00217616739637953,0.852327340765624,0.0839203453225975,222.578812133995,578.184138136646
10/02/2006,0.00194415579587213,0.87047149111536,0.0862230489963484,216.085098302274,551.08517898874
11/02/2006,0.00187403407133828,0.881942418505372,0.0876822222906975,211.345364820043,533.149472346821
12/02/2006,0.00180826180413369,1.19264681134435,0.122053445637269,1045.13277846888,1264.14773571975
13/02/2006,0.00352776207208415,1.22764842341444,0.125952855474846,1133.94196884309,1340.02245711731
14/02/2006,0.022381899795353,0.950679319186859,0.0926033752501412,936.562509905307,1126.65700402774
15/02/2006,0.128511682296617,1.03193383920724,0.101151581692807,1200.97561747036,1401.27257822199
16/02/2006,0.196468968368131,1.13675708002067,0.113122891090608,1387.31645902346,1593.7660308943
17/02/2006,0.0564206240475674,1.17925520707103,0.118117253905353,1448.10650079232,1646.91346084156
18/02/2006,0.0187643530452398,1.2264835163255,0.12374055761247,1503.45819451562,1691.38880506089
19/02/2006,0.169057174350895,1.45072991045555,0.148567226457926,2056.23703720348,2190.90968905133
20/02/2006,0.885599003693531,1.57887158976005,0.163268563467594,2331.63810221855,2420.12325377225
21/02/2006,0.653451483175184,1.51204840098433,0.155656644564418,2190.74114737135,2288.21121458865
22/02/2006,0.138016337040065,1.51034666693386,0.155519671657063,2178.2962298103,2276.1332005409
23/02/2006,0.0385070862119189,1.51013780892303,0.15563810421439,2154.97989859171,2254.7695075378
24/02/2006,0.0135309108882415,1.48270286127599,0.152787866702476,2050.79637828926,2160.94480520727
25/02/2006,0.00595549966334972,1.42045110844725,0.146147203564569,1842.26519916018,1973.59441395823
26/02/2006,0.00328735942636306,1.32601635405699,0.136000599092459,1537.64789881436,1700.13239398069
27/02/2006,0.186214997724243,1.50152854904264,0.154124994513034,2284.8889005383,2323.53343817406
28/02/2006,2.60909928030612,1.68804306291475,0.175940346404108,2687.07489092588,2768.26512624155
01/03/2006,3.11135391964617,1.65378661793418,0.172093937303418,2635.16502984364,2761.08105253509
02/03/2006,1.44350813961907,1.44619773520027,0.148127837069191,2242.94289902344,2431.11500911469
03/03/2006,0.787028571921459,1.16289428729172,0.115328574856004,1682.00056060069,1914.31174054358
04/03/2006,0.513262374576446,0.911092265914608,0.0862054217388766,1167.49883241819,1410.64873516045
05/03/2006,0.416148592589612,0.699364980390935,0.0619077448880836,735.899046079613,964.221373853338
06/03/2006,0.233453144243952,0.596490841715613,0.050115823097901,532.737223645505,738.839017068354
07/03/2006,0.065866266774046,0.594636952993272,0.050005637515761,512.042137636858,714.027388575304
08/03/2006,0.0498688269225033,0.492198986522043,0.0383898727749971,312.588713330664,469.369928648246
09/03/2006,0.0166795139607972,0.510527945346819,0.0407594592013239,303.145206889434,460.961927686227
10/03/2006,0.0134624489084775,0.467775531876261,0.0361071521511127,198.993507760562,331.339272157296
11/03/2006,0.00536579749240826,0.530255176789197,0.0438690676009564,206.983043920901,359.772845970552
12/03/2006,0.00288003830100461,0.607649686349725,0.0534606759892187,218.850158995223,399.177634598519
13/03/2006,0.00187516384500357,0.690571608128058,0.0637660697097926,225.421382739833,436.953061312075
14/03/2006,0.141284526482067,0.339086095271677,0.021183960368566,61.7135650748154,159.628382714553
15/03/2006,0.228518556998263,0.648016217494934,0.0564257402986508,658.427142953142,733.328443507712
16/03/2006,0.510039398542292,1.02985988323569,0.100174899209393,1344.8779507748,1416.29312045082
17/03/2006,0.244665038322377,1.14099802939599,0.112988798563532,1537.71879136116,1607.00771056615
18/03/2006,0.434565117530078,1.08939473462689,0.107019358744837,1404.62612318321,1523.4650161994
19/03/2006,0.15731478112514,1.00180202801788,0.0969658230727922,1228.69079855425,1365.87054061432
20/03/2006,0.140882524467087,0.676422118116406,0.0594027333065788,641.860744194704,794.654847495137
21/03/2006,0.119781758794304,0.537527989729569,0.0433188266782832,389.425044545467,538.926110550074
22/03/2006,0.111114408597773,0.481847648305964,0.0367626019357898,287.648641973925,440.037657145186
23/03/2006,0.18549764149879,0.63462389649906,0.0542350134703692,558.80463502649,705.148110182618
24/03/2006,0.302029115583376,0.831802763965552,0.0768356159041483,925.325606677779,1079.13765895287
25/03/2006,0.388503811543464,0.942735608066996,0.0895916478208216,1121.04948163587,1285.30285039751
26/03/2006,0.336755326659771,0.97654769433889,0.0935417210182514,1175.12400895535,1345.65899979105
27/03/2006,0.219797179918822,0.931907744018132,0.0885191058019923,1087.55653889918,1261.91735593377
28/03/2006,0.168824423639052,0.769000576109384,0.0698606678560022,796.303700026243,966.643827379436
29/03/2006,0.0895598759322442,0.662101513776384,0.0576217176483533,604.433762122835,764.598292312764
30/03/2006,0.0825612287457826,0.523604837132535,0.0418294387128359,371.839573664475,499.299155642267
31/03/2006,0.226606933591371,1.41297754651852,0.143925315523954,2088.34906318842,2146.46427008571
01/04/2006,1.96312392768589,1.64102858295054,0.170378657563614,2538.80104941311,2619.71960306471
