Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/04/2006,0.0566967590046296,8.581666667,0.098333333,1,1
23/04/2006,0.0568321759953704,8.51,0.104,1,1
24/04/2006,0.04987963,7.701666667,0.095166667,1,1
25/04/2006,0.0565081020023148,6.893333333,0.086333333,1,1
26/04/2006,0.0502280090046296,6.085,0.0775,1,1
27/04/2006,0.0536469909953704,5.276666667,0.068666667,1,1
28/04/2006,0.0568541670023148,4.468333333,0.059833333,1,1
29/04/2006,0.0592129629976852,3.66,0.051,1,1
30/04/2006,0.05887037,3.951666667,0.049,1,1
01/05/2006,0.0549629629976852,4.243333333,0.047,1,1
02/05/2006,0.0538668979976852,4.535,0.045,1,1
03/05/2006,0.0566793979976852,4.826666667,0.043,1,1
04/05/2006,0.0534652779976852,5.118333333,0.041,1,1
05/05/2006,0.0528020829976852,5.41,0.039,1,1
06/05/2006,0.0608958329976852,5.26,0.037333333,1,1
07/05/2006,0.0603298609953704,5.11,0.035666667,1,1
08/05/2006,0.0507083329976852,4.96,0.034,1,1
09/05/2006,0.05103588,4.81,0.032333333,1,1
10/05/2006,0.0553310190046296,4.66,0.030666667,1,1
11/05/2006,0.053375,4.51,0.029,1,1
12/05/2006,0.0517696759953704,5.055,0.0315,1,1
13/05/2006,0.062908565,5.6,0.034,1,1
14/05/2006,0.0564386570023148,6.145,0.0365,1,1
15/05/2006,0.0490370370023148,6.69,0.039,1,1
16/05/2006,0.0554120370023148,7.235,0.0415,1,1
17/05/2006,0.0573159720023148,7.78,0.044,1,1
18/05/2006,0.056685185,7.815,0.106333333,1,1
19/05/2006,0.0545439809953704,7.85,0.168666667,1,1
20/05/2006,0.0573576390046296,7.885,0.231,1,1
21/05/2006,0.0612384259953704,7.92,0.293333333,1,1
22/05/2006,0.0628252309953704,7.955,0.355666667,1,1
23/05/2006,0.054064815,7.99,0.418,1,1
24/05/2006,0.0555011570023148,7.475,0.354,1,1
25/05/2006,0.0576041670023148,6.96,0.29,1,1
26/05/2006,0.06212037,6.445,0.226,1,1
27/05/2006,0.0664861109953704,5.93,0.162,1,1
28/05/2006,0.0625069440046296,5.415,0.098,1,1
29/05/2006,0.0608495370023148,4.9,0.034,1,1
30/05/2006,0.0572604170023148,5.555,0.033,1,1
31/05/2006,0.0610370370023148,6.21,0.032,1,1
01/06/2006,0.0571701390046296,6.865,0.031,1,1
02/06/2006,0.05987037,7.52,0.03,1,1
03/06/2006,0.0641388890046296,8.175,0.029,1,1
04/06/2006,0.0659895829976852,8.83,0.028,1,1
05/06/2006,0.06290625,8.005,0.027166667,1,1
06/06/2006,0.0730555559953704,7.18,0.026333333,1,1
07/06/2006,0.0629814809953704,6.355,0.0255,1,1
08/06/2006,0.0615185190046296,5.53,0.024666667,1,1
09/06/2006,0.0594432870023148,4.705,0.023833333,1,1
10/06/2006,0.06428588,3.88,0.023,1,1
11/06/2006,0.0619930559953704,4.23,0.023166667,1,1
12/06/2006,0.0699502309953704,4.58,0.023333333,1,1
13/06/2006,0.0585219909953704,4.93,0.0235,1,1
14/06/2006,0.0589270829976852,5.28,0.023666667,1,1
15/06/2006,0.0581701390046296,5.63,0.023833333,1,1
16/06/2006,0.0603182870023148,5.98,0.024,1,1
17/06/2006,0.0669652779976852,5.765,0.026,1,1
18/06/2006,0.0641875,5.55,0.028,1,1
19/06/2006,0.0556053240046296,5.335,0.03,1,1
20/06/2006,0.0553668979976852,5.12,0.032,1,1
21/06/2006,0.05821412,4.905,0.034,1,1
22/06/2006,0.06071412,4.69,0.036,1,1
23/06/2006,0.0637997690046296,4.968333333,0.035833333,1,1
24/06/2006,0.0731388890046296,5.246666667,0.035666667,1,1
25/06/2006,0.064625,5.525,0.0355,1,1
26/06/2006,0.0609490740046296,5.803333333,0.035333333,1,1
27/06/2006,0.055403935,6.081666667,0.035166667,1,1
28/06/2006,0.05749537,6.36,0.035,1,1
29/06/2006,0.0540150459953704,6.596,0.0366,1,1
30/06/2006,0.0588310190046296,6.832,0.0382,1,1
01/07/2006,0.0700081020023148,7.068,0.0398,1,1
02/07/2006,0.0388923609953704,7.304,0.0414,1,1
03/07/2006,0.0793298609953704,7.54,0.043,1,1
04/07/2006,0.0551099540046296,7.35,0.041166667,1,1
05/07/2006,0.0587291670023148,7.16,0.039333333,1,1
06/07/2006,0.0549467590046296,6.97,0.0375,1,1
07/07/2006,0.0576145829976852,6.78,0.035666667,1,1
08/07/2006,0.0615138890046296,6.59,0.033833333,1,1
09/07/2006,0.0564884259953704,6.4,0.032,1,1
10/07/2006,0.05437037,6.573333333,0.031166667,1,1
11/07/2006,0.0542777779976852,6.746666667,0.030333333,1,1
12/07/2006,0.0521018520023148,6.92,0.0295,1,1
13/07/2006,0.0534849540046296,7.093333333,0.028666667,1,1
14/07/2006,0.0524236109953704,7.266666667,0.027833333,1,1
15/07/2006,0.0607581020023148,7.44,0.027,1,1
16/07/2006,0.0661099540046296,7.041666667,0.025833333,1,1
17/07/2006,0.0582280090046296,6.643333333,0.024666667,1,1
18/07/2006,0.061877315,6.245,0.0235,1,1
19/07/2006,0.0668865740046296,5.846666667,0.022333333,1,1
20/07/2006,0.0601909720023148,5.448333333,0.021166667,1,1
21/07/2006,0.061564815,5.05,0.02,1,1
22/07/2006,0.06765625,4.888333333,0.02,1,1
23/07/2006,0.0682268520023148,4.726666667,0.02,1,1
24/07/2006,0.0541087959953704,4.565,0.02,1,1
25/07/2006,0.0735439809953704,4.403333333,0.02,1,1
26/07/2006,0.0619571759953704,4.241666667,0.02,1,1
27/07/2006,0.0639502309953704,4.08,0.02,1,1
28/07/2006,0.0588680559953704,4.315,0.0195,1,1
29/07/2006,0.0703113429976852,4.55,0.019,1,1
30/07/2006,0.06387963,4.785,0.0185,1,1
31/07/2006,0.0585497690046296,5.02,0.018,1,1
01/08/2006,0.06169213,5.255,0.0175,1,1
02/08/2006,0.0602951390046296,5.49,0.017,1,1
03/08/2006,0.0604513890046296,5.526666667,0.017166667,1,1
04/08/2006,0.07124537,5.563333333,0.017333333,1,1
05/08/2006,0.0887013890046296,5.6,0.0175,1,1
06/08/2006,0.0798518520023148,5.636666667,0.017666667,1,1
07/08/2006,0.0684745370023148,5.673333333,0.017833333,1,1
08/08/2006,0.0605833329976852,5.71,0.018,1,1
09/08/2006,0.0611354170023148,5.91,0.019,1,1
10/08/2006,0.06115625,6.11,0.02,1,1
11/08/2006,0.0640196759953704,6.31,0.021,1,1
12/08/2006,0.0723194440046296,6.51,0.022,1,1
13/08/2006,0.0660949070023148,6.71,0.023,1,1
14/08/2006,0.0589560190046296,6.91,0.024,1,1
15/08/2006,0.058221065,5.983333333,0.0235,1,1
16/08/2006,0.058372685,5.056666667,0.023,1,1
17/08/2006,0.0616006940046296,4.13,0.0225,1,1
18/08/2006,0.0587997690046296,3.203333333,0.022,1,1
19/08/2006,0.0638530090046296,2.276666667,0.0215,1,1
20/08/2006,0.0619363429976852,1.35,0.021,1,1
21/08/2006,0.0618611109953704,1.733333333,0.0225,1,1
22/08/2006,0.0611111109953704,2.116666667,0.024,1,1
23/08/2006,0.0615011570023148,2.5,0.0255,1,1
24/08/2006,0.0592881940046296,2.883333333,0.027,1,1
25/08/2006,0.0596377309953704,3.266666667,0.0285,1,1
26/08/2006,0.0619131940046296,3.65,0.03,1,1
27/08/2006,0.0653680559953704,3.658333333,0.032666667,1,1
28/08/2006,0.0630972220023148,3.666666667,0.035333333,1,1
29/08/2006,0.0534768520023148,3.675,0.038,1,1
30/08/2006,0.0615798609953704,3.683333333,0.040666667,1,1
31/08/2006,0.07390162,3.691666667,0.043333333,1,1
01/09/2006,0.0631354170023148,3.7,0.046,1,1
02/09/2006,0.0677800929976852,4.273333333,0.170833333,1,1
03/09/2006,0.0554861109953704,4.846666667,0.295666667,1,1
04/09/2006,0.0625925929976852,5.42,0.4205,1,1
05/09/2006,0.0598275459953704,5.993333333,0.545333333,1,1
06/09/2006,0.06325463,6.566666667,0.670166667,1,1
07/09/2006,0.140259259027778,7.14,0.795,1,1
08/09/2006,0.0890752309953704,6.995,0.761666667,1,1
09/09/2006,0.11245486099537,6.85,0.728333333,1,1
10/09/2006,0.215200231018519,6.705,0.695,1,1
11/09/2006,0.295493056018518,6.56,0.661666667,1,1
12/09/2006,0.201112268981481,6.415,0.628333333,1,1
13/09/2006,0.130964120023148,6.27,0.595,1,1
14/09/2006,0.10141088,5.488333333,0.5015,1,1
15/09/2006,0.0840300929976852,4.706666667,0.408,1,1
16/09/2006,0.0835590279976852,3.925,0.3145,1,1
17/09/2006,0.0758865740046296,3.143333333,0.221,1,1
18/09/2006,0.0720173609953704,2.361666667,0.1275,1,1
19/09/2006,0.0665752309953704,1.58,0.034,1,1
20/09/2006,0.0672280090046296,1.788333333,0.037166667,1,1
21/09/2006,0.0640254629976852,1.996666667,0.040333333,1,1
22/09/2006,0.0658564809953704,2.205,0.0435,1,1
23/09/2006,0.0693287040046296,2.413333333,0.046666667,1,1
24/09/2006,0.0672881940046296,2.621666667,0.049833333,1,1
25/09/2006,0.0608530090046296,2.83,0.053,1,1
26/09/2006,0.0603530090046296,2.766666667,0.053833333,1,1
27/09/2006,0.0696018520023148,2.703333333,0.054666667,1,1
28/09/2006,0.060028935,2.64,0.0555,1,1
29/09/2006,0.0819247690046296,2.576666667,0.056333333,1,1
30/09/2006,0.0738946759953704,2.513333333,0.057166667,1,1
01/10/2006,0.07505787,2.45,0.058,1,1
02/10/2006,0.0856458329976852,3.468333333,0.0555,1,1
03/10/2006,0.0614027779976852,4.486666667,0.053,1,1
04/10/2006,0.125640045949074,5.505,0.0505,1,1
05/10/2006,0.122371528009259,6.523333333,0.048,1,1
06/10/2006,0.0855208329976852,7.541666667,0.0455,1,1
07/10/2006,0.0736180559953704,8.56,0.043,1,1
08/10/2006,0.07069213,7.358333333,0.045,1,1
09/10/2006,0.0721261570023148,6.156666667,0.047,1,1
10/10/2006,0.0587928240046296,4.955,0.049,1,1
11/10/2006,0.0924918979976852,3.753333333,0.051,1,1
12/10/2006,0.0665196759953704,2.551666667,0.053,1,1
13/10/2006,0.059716435,1.35,0.055,1,1
14/10/2006,0.060841435,1.345,0.051666667,1,1
15/10/2006,0.0581736109953704,1.34,0.048333333,1,1
16/10/2006,0.0534594909953704,1.335,0.045,1,1
17/10/2006,0.0583738429976852,1.33,0.041666667,1,1
18/10/2006,0.063375,1.325,0.038333333,1,1
19/10/2006,0.06094213,1.32,0.035,1,1
20/10/2006,0.0581307870023148,1.616666667,0.033833333,1,1
21/10/2006,0.0610173609953704,1.913333333,0.032666667,1,1
22/10/2006,0.0607916670023148,2.21,0.0315,1,1
23/10/2006,0.05965625,2.506666667,0.030333333,1,1
24/10/2006,0.0584594909953704,2.803333333,0.029166667,1,1
25/10/2006,0.0580069440046296,3.1,0.028,1,1
26/10/2006,0.0562407409953704,3.318333333,0.029,1,1
27/10/2006,0.0601909720023148,3.536666667,0.03,1,1
28/10/2006,0.06459838,3.755,0.031,1,1
29/10/2006,0.0610821759953704,3.973333333,0.032,1,1
30/10/2006,0.05674537,4.191666667,0.033,1,1
31/10/2006,0.0606342590046296,4.41,0.034,1,1
01/11/2006,0.0601655090046296,4.21,0.0345,1,1
02/11/2006,0.0578668979976852,4.01,0.035,1,1
03/11/2006,0.0556319440046296,3.81,0.0355,1,1
04/11/2006,0.05921875,3.61,0.036,1,1
05/11/2006,0.0732905090046296,3.41,0.0365,1,1
06/11/2006,0.0743449070023148,3.21,0.037,1,1
07/11/2006,0.0634375,3.001666667,0.038,1,1
08/11/2006,0.0594629629976852,2.793333333,0.039,1,1
09/11/2006,0.0564768520023148,2.585,0.04,1,1
10/11/2006,0.0626307870023148,2.376666667,0.041,1,1
11/11/2006,0.0665752309953704,2.168333333,0.042,1,1
12/11/2006,0.0601759259953704,1.96,0.043,1,1
13/11/2006,0.0575752309953704,1.996666667,0.041333333,1,1
14/11/2006,0.0600162040046296,2.033333333,0.039666667,1,1
15/11/2006,0.0581400459953704,2.07,0.038,1,1
16/11/2006,0.0545497690046296,2.106666667,0.036333333,1,1
17/11/2006,0.0590034720023148,2.143333333,0.034666667,1,1
18/11/2006,0.06162963,2.18,0.033,1,1
19/11/2006,0.0587905090046296,2.008333333,0.033833333,1,1
20/11/2006,0.0585856479976852,1.836666667,0.034666667,1,1
21/11/2006,0.0612152779976852,1.665,0.0355,1,1
22/11/2006,0.05284838,1.493333333,0.036333333,1,1
23/11/2006,0.0621782409953704,1.321666667,0.037166667,1,1
24/11/2006,0.0571099540046296,1.15,0.038,1,1
25/11/2006,0.0648622690046296,1.15,0.038166667,1,1
26/11/2006,0.0580972220023148,1.15,0.038333333,1,1
27/11/2006,0.0558090279976852,1.15,0.0385,1,1
28/11/2006,0.0604201390046296,1.15,0.038666667,1,1
29/11/2006,0.0588946759953704,1.15,0.038833333,1,1
30/11/2006,0.0574988429976852,1.15,0.039,1,1
01/12/2006,0.0591817129976852,1.083333333,0.0385,1,1
02/12/2006,0.06062963,1.016666667,0.038,1,1
03/12/2006,0.0596122690046296,0.95,0.0375,1,1
04/12/2006,0.0609131940046296,0.883333333,0.037,1,1
05/12/2006,0.0601307870023148,0.816666667,0.0365,1,1
06/12/2006,0.0595509259953704,0.75,0.036,1,1
07/12/2006,0.0562488429976852,0.811666667,0.037166667,1,1
08/12/2006,0.0579027779976852,0.873333333,0.038333333,1,1
09/12/2006,0.0626956020023148,0.935,0.0395,1,1
10/12/2006,0.0599722220023148,0.996666667,0.040666667,1,1
11/12/2006,0.0563043979976852,1.058333333,0.041833333,1,1
12/12/2006,0.0490208329976852,1.12,0.043,1,1
13/12/2006,0.0560347220023148,1.09,0.042333333,1,1
14/12/2006,0.0566018520023148,1.06,0.041666667,1,1
15/12/2006,0.0508553240046296,1.03,0.041,1,1
16/12/2006,0.0583020829976852,1,0.040333333,1,1
17/12/2006,0.0632291670023148,0.97,0.039666667,1,1
18/12/2006,0.0566215279976852,0.94,0.039,1,1
19/12/2006,0.058716435,0.895,0.037333333,1,1
20/12/2006,0.0564305559953704,0.85,0.035666667,1,1
21/12/2006,0.0604143520023148,0.805,0.034,1,1
22/12/2006,0.0632291670023148,0.76,0.032333333,1,1
23/12/2006,0.0603842590046296,0.715,0.030666667,1,1
24/12/2006,0.061310185,0.67,0.029,1,1
25/12/2006,0.0537870370023148,0.741666667,0.029166667,1,1
26/12/2006,0.05915162,0.813333333,0.029333333,1,1
27/12/2006,0.0559942129976852,0.885,0.0295,1,1
28/12/2006,0.0534537040046296,0.956666667,0.029666667,1,1
29/12/2006,0.0710081020023148,1.028333333,0.029833333,1,1
30/12/2006,0.062127315,1.1,0.03,1,1
31/12/2006,0.0579791670023148,1.445,0.030166667,1,1
01/01/2007,0.0523553240046296,1.79,0.030333333,1,1
02/01/2007,0.0599895829976852,2.135,0.0305,1,1
03/01/2007,0.0560081020023148,2.48,0.030666667,1,1
04/01/2007,0.0560868059953704,2.825,0.030833333,1,1
05/01/2007,0.05819213,3.17,0.031,1,1
06/01/2007,0.0599155090046296,2.821666667,0.031833333,1,1
07/01/2007,0.0542847220023148,2.473333333,0.032666667,1,1
08/01/2007,0.0548472220023148,2.125,0.0335,1,1
09/01/2007,0.0536377309953704,1.776666667,0.034333333,1,1
10/01/2007,0.055466435,1.428333333,0.035166667,1,1
11/01/2007,0.0533958329976852,1.08,0.036,1,1
12/01/2007,0.0568865740046296,1.278333333,0.035166667,1,1
13/01/2007,0.0589166670023148,1.476666667,0.034333333,1,1
14/01/2007,0.0565995370023148,1.675,0.0335,1,1
15/01/2007,0.0554907409953704,1.873333333,0.032666667,1,1
16/01/2007,0.0540567129976852,2.071666667,0.031833333,1,1
17/01/2007,0.0549201390046296,2.27,0.031,1,1
18/01/2007,0.056872685,2.083333333,0.032,1,1
19/01/2007,0.0549895829976852,1.896666667,0.033,1,1
20/01/2007,0.0581597220023148,1.71,0.034,1,1
21/01/2007,0.0543738429976852,1.523333333,0.035,1,1
22/01/2007,0.0515138890046296,1.336666667,0.036,1,1
23/01/2007,0.0541886570023148,1.15,0.037,1,1
24/01/2007,0.0616932870023148,1.735,0.036666667,1,1
25/01/2007,0.05605787,2.32,0.036333333,1,1
26/01/2007,0.061028935,2.905,0.036,1,1
27/01/2007,0.0569189809953704,3.49,0.035666667,1,1
28/01/2007,0.056,4.075,0.035333333,1,1
29/01/2007,0.0572256940046296,4.66,0.035,1,1
30/01/2007,0.0574861109953704,4.157142857,0.035,1,1
31/01/2007,0.058278935,3.654285714,0.035,1,1
01/02/2007,0.0563634259953704,3.151428571,0.035,1,1
02/02/2007,0.059158565,2.648571429,0.035,1,1
03/02/2007,0.0643657409953704,2.145714286,0.035,1,1
04/02/2007,0.0578287040046296,1.642857143,0.035,1,1
05/02/2007,0.05546875,1.14,0.035,1,1
06/02/2007,0.0566597220023148,1.22,0.034,1,1
07/02/2007,0.0560659720023148,1.3,0.033,1,1
08/02/2007,0.0544212959953704,1.38,0.032,1,1
09/02/2007,0.0541631940046296,1.46,0.031,1,1
10/02/2007,0.0632824070023148,1.54,0.03,1,1
11/02/2007,0.0832650459953704,1.647142857,0.034,1,1
12/02/2007,0.19279861099537,1.754285714,0.038,1,1
13/02/2007,0.142663193981481,1.861428571,0.042,1,1
14/02/2007,0.0872997690046296,1.968571429,0.046,1,1
15/02/2007,0.0725451390046296,2.075714286,0.05,1,1
16/02/2007,0.0655543979976852,2.182857143,0.054,1,1
17/02/2007,0.0691365740046296,2.29,0.058,1,1
18/02/2007,0.0634513890046296,2.134,0.057,1,1
19/02/2007,0.0563761570023148,1.978,0.056,1,1
20/02/2007,0.05400463,1.822,0.055,1,1
21/02/2007,0.0581030090046296,1.666,0.054,1,1
22/02/2007,0.06287963,1.51,0.053,1,1
23/02/2007,0.0593611109953704,1.483333333,0.050333333,1,1
24/02/2007,0.0670902779976852,1.456666667,0.047666667,1,1
25/02/2007,0.0649965279976852,1.43,0.045,1,1
26/02/2007,0.0804594909953704,1.403333333,0.042333333,1,1
27/02/2007,0.126644676041667,1.376666667,0.039666667,1,1
28/02/2007,0.0927013890046296,1.35,0.037,1,1
01/03/2007,0.093627315,1.451666667,0.037166667,1,1
02/03/2007,0.0685659720023148,1.553333333,0.037333333,1,1
03/03/2007,0.075122685,1.655,0.0375,1,1
04/03/2007,0.06953588,1.756666667,0.037666667,1,1
05/03/2007,0.102208332997685,1.858333333,0.037833333,1,1
06/03/2007,0.120403934953704,1.96,0.038,1,1
07/03/2007,0.090408565,1.888333333,0.037833333,1,1
08/03/2007,0.077716435,1.816666667,0.037666667,1,1
09/03/2007,0.0730138890046296,1.745,0.0375,1,1
10/03/2007,0.0736388890046296,1.673333333,0.037333333,1,1
11/03/2007,0.0678333329976852,1.601666667,0.037166667,1,1
12/03/2007,0.0595173609953704,1.53,0.037,1,1
13/03/2007,0.0599456020023148,1.49,0.037,1,1
14/03/2007,0.0587719909953704,1.45,0.037,1,1
15/03/2007,0.0572337959953704,1.41,0.037,1,1
16/03/2007,0.0597986109953704,1.37,0.037,1,1
17/03/2007,0.06852662,1.33,0.037,1,1
18/03/2007,0.0601643520023148,1.29,0.037,1,1
19/03/2007,0.0626157409953704,1.241666667,0.036666667,1,1
20/03/2007,0.080814815,1.193333333,0.036333333,1,1
21/03/2007,0.130417823958333,1.145,0.036,1,1
22/03/2007,0.0883379629976852,1.096666667,0.035666667,1,1
23/03/2007,0.0719884259953704,1.048333333,0.035333333,1,1
24/03/2007,0.0766747690046296,1,0.035,1,1
25/03/2007,0.0727256940046296,1.183333333,0.035166667,1,1
26/03/2007,0.0695706020023148,1.366666667,0.035333333,1,1
27/03/2007,0.0607384259953704,1.55,0.0355,1,1
28/03/2007,0.0658553240046296,1.733333333,0.035666667,1,1
29/03/2007,0.0609247690046296,1.916666667,0.035833333,1,1
30/03/2007,0.0590949070023148,2.1,0.036,1,1
31/03/2007,0.0667129629976852,2.11,0.035166667,1,1
01/04/2007,0.0628113429976852,2.12,0.034333333,1,1
02/04/2007,0.0594803240046296,2.13,0.0335,1,1
03/04/2007,0.0556631940046296,2.14,0.032666667,1,1
04/04/2007,0.0786412040046296,2.15,0.031833333,1,1
05/04/2007,0.0691504629976852,2.16,0.031,1,1
06/04/2007,0.0647129629976852,2.28,0.031666667,1,1
07/04/2007,0.0801736109953704,2.4,0.032333333,1,1
08/04/2007,0.0998935190046296,2.52,0.033,1,1
09/04/2007,0.0834629629976852,2.64,0.033666667,1,1
10/04/2007,0.0751631940046296,2.76,0.034333333,1,1
11/04/2007,0.0675069440046296,2.88,0.035,1,1
12/04/2007,0.0613877309953704,2.731666667,0.035833333,1,1
13/04/2007,0.0635,2.583333333,0.036666667,1,1
14/04/2007,0.0659467590046296,2.435,0.0375,1,1
15/04/2007,0.061,2.286666667,0.038333333,1,1
16/04/2007,0.0590405090046296,2.138333333,0.039166667,1,1
17/04/2007,0.05768287,1.99,0.04,1,1
18/04/2007,0.0606712959953704,1.895,0.040666667,1,1
19/04/2007,0.0591527779976852,1.8,0.041333333,1,1
20/04/2007,0.0601724540046296,1.705,0.042,1,1
21/04/2007,0.0677581020023148,1.61,0.042666667,1,1
22/04/2007,0.0612442129976852,1.515,0.043333333,1,1
23/04/2007,0.0657314809953704,1.42,0.044,1,1
24/04/2007,0.0905185190046296,1.421666667,0.041666667,1,1
25/04/2007,0.13042361099537,1.423333333,0.039333333,1,1
26/04/2007,0.106969907002315,1.425,0.037,1,1
27/04/2007,0.0921168979976852,1.426666667,0.034666667,1,1
28/04/2007,0.0971458329976852,1.428333333,0.032333333,1,1
29/04/2007,0.0876238429976852,1.43,0.03,1,1
30/04/2007,0.08608912,1.476666667,0.0315,1,1
01/05/2007,0.0660277779976852,1.523333333,0.033,1,1
02/05/2007,0.0651979170023148,1.57,0.0345,1,1
03/05/2007,0.0657777779976852,1.616666667,0.036,1,1
04/05/2007,0.0643958329976852,1.663333333,0.0375,1,1
05/05/2007,0.071377315,1.71,0.039,1,1
06/05/2007,0.06549537,1.758333333,0.038666667,1,1
07/05/2007,0.0600995370023148,1.806666667,0.038333333,1,1
08/05/2007,0.0635,1.855,0.038,1,1
09/05/2007,0.0581145829976852,1.903333333,0.037666667,1,1
10/05/2007,0.0566990740046296,1.951666667,0.037333333,1,1
11/05/2007,0.060653935,2,0.037,1,1
12/05/2007,0.0708229170023148,1.84,0.036166667,1,1
13/05/2007,0.0638564809953704,1.68,0.035333333,1,1
14/05/2007,0.0607731479976852,1.52,0.0345,1,1
15/05/2007,0.0631168979976852,1.36,0.033666667,1,1
16/05/2007,0.0577094909953704,1.2,0.032833333,1,1
17/05/2007,0.0580509259953704,1.04,0.032,1,1
18/05/2007,0.06502662,1.088333333,0.030666667,1,1
19/05/2007,0.073064815,1.136666667,0.029333333,1,1
20/05/2007,0.0667685190046296,1.185,0.028,1,1
21/05/2007,0.0587384259953704,1.233333333,0.026666667,1,1
22/05/2007,0.0599745370023148,1.281666667,0.025333333,1,1
23/05/2007,0.0588113429976852,1.33,0.024,1,1
24/05/2007,0.0576064809953704,1.343333333,0.025,1,1
25/05/2007,0.0562893520023148,1.356666667,0.026,1,1
26/05/2007,0.0666446759953704,1.37,0.027,1,1
27/05/2007,0.0638402779976852,1.383333333,0.028,1,1
28/05/2007,0.0581006940046296,1.396666667,0.029,1,1
29/05/2007,0.0575011570023148,1.41,0.03,1,1
30/05/2007,0.0591481479976852,1.508333333,0.031833333,1,1
31/05/2007,0.0566307870023148,1.606666667,0.033666667,1,1
01/06/2007,0.0579120370023148,1.705,0.0355,1,1
02/06/2007,0.064903935,1.803333333,0.037333333,1,1
03/06/2007,0.0614849540046296,1.901666667,0.039166667,1,1
04/06/2007,0.0561620370023148,2,0.041,1,1
05/06/2007,0.056846065,3.32,0.2525,1,1
06/06/2007,0.0590972220023148,4.64,0.464,1,1
07/06/2007,0.0865902779976852,5.96,0.6755,1,1
08/06/2007,0.349194443981481,7.28,0.887,1,1
09/06/2007,0.578146990972222,8.6,1.0985,1,1
10/06/2007,0.263997684953704,9.92,1.31,1,1
11/06/2007,0.16770138900463,12.11666667,3.025,1,1
12/06/2007,0.121863426041667,14.31333333,4.74,1,1
13/06/2007,0.103065972002315,16.51,6.455,1,1
14/06/2007,0.10904745400463,18.70666667,8.17,1,1
15/06/2007,0.136324073958333,20.90333333,9.885,1,1
16/06/2007,0.484605323958333,23.1,11.6,1,1
17/06/2007,0.290128471990741,19.37333333,9.673666667,1,1
18/06/2007,0.172174768981481,15.64666667,7.747333333,1,1
19/06/2007,0.251814815046296,11.92,5.821,1,1
20/06/2007,0.356935184953704,8.193333333,3.894666667,1,1
21/06/2007,0.167453704050926,4.466666667,1.968333333,1,1
22/06/2007,0.14217361099537,0.74,0.042,1,1
23/06/2007,0.122957176041667,0.981666667,0.041,1,1
24/06/2007,0.10585532400463,1.223333333,0.04,1,1
25/06/2007,0.103280092997685,1.465,0.039,1,1
26/06/2007,0.157543981018519,1.706666667,0.038,1,1
27/06/2007,0.154998843055556,1.948333333,0.037,1,1
28/06/2007,0.12085763900463,2.19,0.036,1,1
29/06/2007,0.113133102002315,2.068333333,0.034166667,1,1
30/06/2007,0.102722222002315,1.946666667,0.032333333,1,1
01/07/2007,0.0876261570023148,1.825,0.0305,1,1
02/07/2007,0.0903993059953704,1.703333333,0.028666667,1,1
03/07/2007,0.0779363429976852,1.581666667,0.026833333,1,1
04/07/2007,0.0800555559953704,1.46,0.025,1,1
05/07/2007,0.0732592590046296,1.53,0.0245,1,1
06/07/2007,0.07421412,1.6,0.024,1,1
