Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
02/04/2006,0.0239583333333333,1.277661752,0.138734406,1,5100.411905
03/04/2006,0.0296296296296296,0.820181366,0.089043264,1,3227.636302
04/04/2006,0.0255787037037037,0.552163509,0.059943117,1,2147.074425
05/04/2006,0.0291666666666667,0.283628411,0.030791452,1,1091.806315
06/04/2006,0.0304398148148148,0.151115516,0.016406411,1,576.7293411
07/04/2006,0.0252314814814815,0.101296769,0.010998477,1,383.7546124
08/04/2006,0.0296296296296296,0.050214619,0.005452604,1,189.0236926
09/04/2006,0.0287037037037037,0.030914499,0.003357181,1,115.7270796
10/04/2006,0.0216435185185185,0.02520441,0.002737338,1,93.89343133
11/04/2006,0.0215277777777778,0.016140404,0.001753094,1,59.87017324
12/04/2006,0.0224537037037037,0.010140624,0.001101523,1,37.47234792
13/04/2006,0.00578703703703704,0.026176131,0.002843616,1,96.40130058
14/04/2006,0.0228009259259259,0.603456107,0.064427231,1,2583.444153
15/04/2006,0.0266203703703704,0.475156272,0.050740406,1,2017.084387
16/04/2006,0.0273148148148148,0.317729332,0.033941653,1,1332.795524
17/04/2006,0.0300925925925926,0.180361883,0.01927409,1,747.9806468
18/04/2006,0.0310185185185185,0.104503507,0.011171224,1,428.8615004
19/04/2006,0.0261574074074074,0.073375499,0.00784601,1,298.245171
20/04/2006,0.0237268518518518,0.048953124,0.005235936,1,197.241745
21/04/2006,0.0274305555555556,0.026332715,0.002817184,1,105.2521318
22/04/2006,0.0266203703703704,0.017234639,0.001844243,1,68.38178406
23/04/2006,0.0225694444444444,0.013229737,0.001415974,1,52.13721277
24/04/2006,0.028125,0.007094219,0.000759433,1,27.78359904
25/04/2006,0.0252314814814815,0.006383049,0.000682066,1,26.51189657
26/04/2006,0.021412037037037,0.006307346,0.000672616,1,27.86547032
27/04/2006,0.0134259259259259,0.008297485,0.000883392,1,38.43651301
28/04/2006,0.0215277777777778,0.004184882,0.000444988,1,20.06610238
29/04/2006,0.0157407407407407,0.159854041,0.016961139,1,810.9687466
30/04/2006,0.00810185185185185,0.326147857,0.034624318,1,1631.570094
01/05/2006,0.0163194444444444,0.507422952,0.053981518,1,2399.932829
02/05/2006,0.0217592592592593,0.76851796,0.081951654,1,3396.784844
03/05/2006,0.0177083333333333,0.728884794,0.077766876,1,3170.608429
04/05/2006,0.0232638888888889,0.417250463,0.044531346,1,1798.246652
05/05/2006,0.0224537037037037,0.267633486,0.028569642,1,1145.734415
06/05/2006,0.0188657407407407,0.187549615,0.020024258,1,798.6006768
07/05/2006,0.0202546296296296,0.104736573,0.011184149,1,443.9426891
08/05/2006,0.0189814814814815,0.497608772,0.053053627,1,2210.88468
09/05/2006,0.021412037037037,0.403832356,0.043054923,1,1794.885252
10/05/2006,0.0255787037037037,0.412447164,0.044026466,1,1768.024267
11/05/2006,0.024537037037037,0.313828918,0.033530289,1,1307.495144
12/05/2006,0.0255787037037037,0.192926123,0.020630612,1,781.820744
13/05/2006,0.0133101851851852,0.212786192,0.022771503,1,841.248891
14/05/2006,0.0142361111111111,0.122690481,0.013138269,1,474.6967984
15/05/2006,0.00902777777777778,0.314586593,0.033645819,1,1268.201462
16/05/2006,0.0133101851851852,0.404597681,0.043205458,1,1713.652176
17/05/2006,0.0246527777777778,0.260316804,0.02770728,1,1214.23649
18/05/2006,0.0101851851851852,0.422284029,0.044909857,1,2014.770856
19/05/2006,0.0138888888888889,0.228955227,0.024342792,1,1100.439588
20/05/2006,0.00949074074074074,0.212506995,0.022592278,1,1023.493237
21/05/2006,0.0134259259259259,0.099904638,0.01062127,1,481.0481299
22/05/2006,0.0148148148148148,0.058318366,0.006200382,1,280.4163986
23/05/2006,0.0131944444444444,1.581993627,0.171599149,1,6646.818944
24/05/2006,0.00868055555555556,1.668563056,0.180415442,1,6772.622111
25/05/2006,0.0166666666666667,1.312492641,0.141804418,1,5243.861714
26/05/2006,0.00844907407407407,1.297339657,0.140141354,1,5114.541484
27/05/2006,0.0136574074074074,0.755735338,0.081637365,1,2945.905626
28/05/2006,0.0105324074074074,0.572880014,0.061891066,1,2211.556795
29/05/2006,0.0199074074074074,0.20393654,0.022035517,1,780.6466008
30/05/2006,0,0,0,0,0
31/05/2006,0,0,0,0,0
01/06/2006,0.000462962962962963,1.847323808,0.20058119,1,7483.369278
02/06/2006,0.00381944444444444,1.694782109,0.183822162,1,6786.397862
03/06/2006,0,0,0,0,0
04/06/2006,0.00717592592592593,1.739286535,0.188126077,1,7029.119318
05/06/2006,0.00810185185185185,1.608049087,0.17382526,1,6418.019513
06/06/2006,0,0,0,0,0
07/06/2006,0,0,0,0,0
08/06/2006,0.0037037037037037,1.7147056,0.186249362,1,6776.071981
09/06/2006,0.00821759259259259,1.313845053,0.142703178,1,5114.589353
10/06/2006,0.003125,1.76388644,0.190958007,1,7238.104194
11/06/2006,0,0,0,0,0
12/06/2006,0.0112268518518519,1.725183174,0.186948509,1,6998.159322
13/06/2006,0.00717592592592593,1.6782121,0.18175799,1,6701.087336
14/06/2006,0,0,0,0,0
15/06/2006,0.00590277777777778,1.297668539,0.140507608,1,5062.799196
16/06/2006,0.0037037037037037,1.183107645,0.128110721,1,4574.107557
17/06/2006,0.0115740740740741,0.410347369,0.044439046,1,1573.889577
18/06/2006,0,0,0,0,0
19/06/2006,0,0,0,0,0
20/06/2006,0,0,0,0,0
21/06/2006,0,0,0,0,0
22/06/2006,0,0,0,0,0
23/06/2006,0,0,0,0,0
24/06/2006,0,0,0,0,0
25/06/2006,0,0,0,0,0
26/06/2006,0,0,0,0,0
27/06/2006,0.00821759259259259,1.136590735,0.123529797,1,4401.055498
28/06/2006,0.00416666666666667,1.119638356,0.121693039,1,4284.450227
29/06/2006,0.00532407407407407,0.697680491,0.075836118,1,2643.138335
30/06/2006,0,0,0,0,0
01/07/2006,0,0,0,0,0
02/07/2006,0,0,0,0,0
03/07/2006,0.0142361111111111,0.883827955,0.094989259,1,3658.285599
04/07/2006,0.00381944444444444,1.646852899,0.177565428,1,6772.664532
05/07/2006,0,0,0,0,0
06/07/2006,0.009375,1.537111383,0.165938594,1,6307.152056
07/07/2006,0.00543981481481481,1.502427721,0.162114391,1,6122.839389
08/07/2006,0.00277777777777778,1.491110956,0.160856562,1,6034.728291
09/07/2006,0.00659722222222222,0.859748994,0.092739467,1,3456.847643
10/07/2006,0.00740740740740741,0.529001426,0.05706284,1,2114.031493
11/07/2006,0.012962962962963,0.20361185,0.021964908,1,809.045011
12/07/2006,0.00949074074074074,0.160939697,0.017363491,1,636.0621553
13/07/2006,0.00844907407407407,0.109371988,0.011801564,1,430.0772531
14/07/2006,0.00509259259259259,0.11045769,0.01192057,1,432.2808439
15/07/2006,0,0,0,0,0
16/07/2006,0,0,0,0,0
17/07/2006,0,0,0,0,0
18/07/2006,0,0,0,0,0
19/07/2006,0,0,0,0,0
20/07/2006,0.00729166666666667,1.341864826,0.14458126,1,5328.995177
21/07/2006,0.00752314814814815,1.510118917,0.163207031,1,6094.528187
22/07/2006,0.012962962962963,1.171716188,0.126573083,1,4725.540862
23/07/2006,0.009375,1.098482568,0.118527696,1,4436.993809
24/07/2006,0,0,0,0,0
25/07/2006,0,0,0,0,0
26/07/2006,0.000115740740740741,1.796830835,0.194681329,1,7343.369795
27/07/2006,0.0103009259259259,1.644642038,0.178279476,1,6620.842551
28/07/2006,0.00925925925925926,1.517621395,0.164757244,1,6031.978847
29/07/2006,0.00601851851851852,1.446532842,0.157364468,1,5697.886623
30/07/2006,0.0068287037037037,1.29531374,0.141194853,1,5077.859975
31/07/2006,0.0150462962962963,0.916806224,0.100077592,1,3590.466585
01/08/2006,0.0111111111111111,0.946109471,0.103378751,1,3705.655359
02/08/2006,0.0143518518518519,0.820313845,0.089683624,1,3212.385733
03/08/2006,0.00902777777777778,0.957540706,0.104712862,1,3750.085187
04/08/2006,0.00601851851851852,1.06203049,0.116152324,1,4159.980702
05/08/2006,0,0,0,0,0
06/08/2006,0,0,0,0,0
07/08/2006,0.00960648148148148,1.595052693,0.172563823,1,6464.483286
08/08/2006,0.00810185185185185,1.477638696,0.15983733,1,5932.365526
09/08/2006,0.0166666666666667,0.949857934,0.102776127,1,3786.536427
10/08/2006,0.0162037037037037,0.659389737,0.071387127,1,2617.739902
11/08/2006,0.00833333333333333,0.656352566,0.071097952,1,2597.608224
12/08/2006,0.0103009259259259,0.397478809,0.043119878,1,1572.52466
13/08/2006,0,0,0,0,0
14/08/2006,0.0101851851851852,0.177350666,0.019282246,1,701.4772438
15/08/2006,0.00949074074074074,0.121674794,0.013238424,1,480.9555192
16/08/2006,0.0138888888888889,1.179679497,0.126762046,1,4692.307546
17/08/2006,0.0111111111111111,1.189844448,0.127801414,1,4766.479482
18/08/2006,0.00902777777777778,1.043501532,0.112092434,1,4166.23954
19/08/2006,0.00648148148148148,0.913561857,0.09815207,1,3628.669533
20/08/2006,0.0177083333333333,0.296913928,0.031906676,1,1172.75577
21/08/2006,0.00972222222222222,0.298511428,0.032085157,1,1172.406689
22/08/2006,0.0252314814814815,0.074840655,0.00804586,1,292.3005456
23/08/2006,0.0175925925925926,0.063631583,0.006842223,1,247.1732695
24/08/2006,0.00949074074074074,0.071507974,0.007690697,1,276.3097258
25/08/2006,0.00960648148148148,0.045032053,0.004844138,1,173.1253443
26/08/2006,0.00949074074074074,1.334802462,0.143466414,1,5445.993104
27/08/2006,0.0115740740740741,1.190399812,0.127842895,1,4896.79562
28/08/2006,0.0113425925925926,0.964436205,0.103549212,1,3964.040714
29/08/2006,0.0274305555555556,0.362353827,0.038900828,1,1485.687527
30/08/2006,0.00601851851851852,1.185317331,0.126992271,1,4876.254133
31/08/2006,0.00532407407407407,1.736250265,0.18767463,1,7146.814998
01/09/2006,0.0166666666666667,1.386250716,0.149659531,1,5738.191544
02/09/2006,0.0087962962962963,1.376228177,0.148513099,1,5670.729754
03/09/2006,0.0239583333333333,0.627902602,0.067747824,1,2571.926835
04/09/2006,0.0127314814814815,0.624346665,0.067286377,1,2600.756861
05/09/2006,0.0210648148148148,0.256938615,0.027678049,1,1075.424099
06/09/2006,0.0190972222222222,0.162099289,0.017459353,1,678.3504004
07/09/2006,0.000462962962962963,1.838500447,0.199767626,1,7654.400522
08/09/2006,0.00694444444444444,1.812178624,0.196650789,1,7395.374023
09/09/2006,0.0068287037037037,1.791041519,0.19402789,1,7189.715947
10/09/2006,0,0,0,0,0
11/09/2006,0,0,0,0,0
12/09/2006,0,0,0,0,0
13/09/2006,0,0,0,0,0
14/09/2006,0,0,0,0,0
15/09/2006,0.00555555555555555,1.62337809,0.183248407,1,7689.831804
16/09/2006,0.00405092592592593,1.619688307,0.18339637,1,7789.299191
17/09/2006,0.00289351851851852,1.624265955,0.184176211,1,7868.327393
18/09/2006,0.00520833333333333,1.59022686,0.180289202,1,7717.277125
19/09/2006,0.00578703703703704,1.560999257,0.177193229,1,7624.133359
20/09/2006,0.00752314814814815,1.497375969,0.170270035,1,7387.023831
21/09/2006,0.0101851851851852,1.42425515,0.162125533,1,7069.669703
22/09/2006,0.0274305555555556,0.997036143,0.113737762,1,5007.329291
23/09/2006,0.0146990740740741,1.162112451,0.132888872,1,5925.82834
24/09/2006,0.00729166666666667,1.284797658,0.147271281,1,6645.309313
25/09/2006,0.0226851851851852,0.870811105,0.099838064,1,4514.694536
26/09/2006,0.0118055555555556,1.197519059,0.13695376,1,6119.673469
27/09/2006,0.022337962962963,0.863983666,0.098869245,1,4427.368631
28/09/2006,0.0180555555555556,0.903850003,0.103570698,1,4669.065781
29/09/2006,0.0136574074074074,0.86963047,0.099787915,1,4527.352928
30/09/2006,0.00844907407407407,0.949023996,0.109145545,1,5004.546842
01/10/2006,0.0321759259259259,0.322198597,0.037137742,1,1722.551285
02/10/2006,0.0253472222222222,0.253236393,0.029206829,1,1355.230937
03/10/2006,0.0344907407407407,0.144139169,0.016663358,1,785.4940134
04/10/2006,0.0221064814814815,0.143069021,0.016552512,1,782.4405294
05/10/2006,0.0194444444444444,0.102166062,0.011822965,1,558.3888714
06/10/2006,0.0325231481481481,0.038758527,0.00448521,1,211.3880672
07/10/2006,0.0222222222222222,0.035162058,0.004068462,1,191.2638485
08/10/2006,0.0362268518518519,0.013776444,0.001593682,1,74.72461087
09/10/2006,0.0287037037037037,0.01122773,0.001298509,1,60.72648525
10/10/2006,0.0190972222222222,0.011130734,0.001286922,1,60.03332134
11/10/2006,0.0111111111111111,0.01288457,0.001489243,1,69.3038677
12/10/2006,0.0203703703703704,0.004860712,0.000561639,1,26.07646098
13/10/2006,0.0295138888888889,0.00235873,0.000272453,1,12.6219407
14/10/2006,0.024537037037037,0.002028841,0.00023427,1,10.83020686
15/10/2006,0.0130787037037037,0.002766366,0.000319324,1,14.73268702
16/10/2006,0.0208333333333333,0.043801996,0.004694836,1,188.6693995
17/10/2006,0.0269675925925926,1.34507608,0.146214026,1,5647.773444
18/10/2006,0.0295138888888889,1.169133742,0.126799136,1,4924.256892
19/10/2006,0.0322916666666667,0.830175944,0.089955124,1,3479.281571
20/10/2006,0.0256944444444444,0.617560219,0.066886849,1,2573.553822
21/10/2006,0.0197916666666667,0.451543961,0.048895769,1,1871.463957
22/10/2006,0.0283564814814815,0.277816532,0.029872996,1,1258.686272
23/10/2006,0.030787037037037,0.170538649,0.018290354,1,796.1411068
24/10/2006,0.0261574074074074,0.122110347,0.013079318,1,578.2163471
25/10/2006,0.0310185185185185,0.062844777,0.006726301,1,299.852328
26/10/2006,0.028587962962963,0.059051141,0.00629089,1,303.1354042
27/10/2006,0.0103009259259259,0.109962197,0.011695341,1,578.3339265
28/10/2006,0,0,0,0,0
29/10/2006,0.0152777777777778,0.032393539,0.003441223,1,173.2136431
30/10/2006,0.0136574074074074,0.02366617,0.002513565,1,126.8859648
31/10/2006,0.0140046296296296,0.015331924,0.001628228,1,82.28865403
01/11/2006,0.0177083333333333,0.008211444,0.000872016,1,44.07510337
02/11/2006,0.0232638888888889,0.004312555,0.000457978,1,23.1351642
03/11/2006,0.0299768518518518,1.435182591,0.155252742,1,5877.290566
04/11/2006,0.0263888888888889,1.490834435,0.161140985,1,6028.701563
05/11/2006,0.00740740740740741,1.745901031,0.188685099,1,7054.478706
06/11/2006,0.0108796296296296,1.758824325,0.190437031,1,7200.576887
07/11/2006,0.0200231481481481,1.57558457,0.170342527,1,6436.544081
08/11/2006,0.0423611111111111,1.136489196,0.122478775,1,4681.159983
09/11/2006,0.00520833333333333,1.623680969,0.174641046,1,6785.24639
10/11/2006,0.0188657407407407,0.859922122,0.092417072,1,3604.063275
11/11/2006,0.0128472222222222,0.892299071,0.095310629,1,4219.0693
12/11/2006,0.0152777777777778,0.592749807,0.063142163,1,2946.212317
13/11/2006,0.0240740740740741,0.268687316,0.028579626,1,1371.187818
14/11/2006,0.0153935185185185,0.545917321,0.057726752,1,3083.840437
15/11/2006,0.0159722222222222,0.434381012,0.045882191,1,2496.214578
16/11/2006,0.0193287037037037,0.256333876,0.027064311,1,1482.305954
17/11/2006,0.0144675925925926,0.212101116,0.022389548,1,1230.14394
18/11/2006,0.0143518518518519,0.133875305,0.014130417,1,777.6646457
19/11/2006,0.0443287037037037,0.027822675,0.002936476,1,161.7595652
20/11/2006,0.0434027777777778,0.017657525,0.001863557,1,102.7102297
21/11/2006,0.0229166666666667,0.021122493,0.002229209,1,122.8973097
22/11/2006,0.0309027777777778,0.0102132,0.001077867,1,59.43055514
23/11/2006,0.0413194444444444,0.005084294,0.00053658,1,29.58616123
24/11/2006,0.0420138888888889,0.00339761,0.000358576,1,19.77034405
25/11/2006,0.0265046296296296,0.003733158,0.000393993,1,21.72108233
26/11/2006,0.0311342592592593,0.002248327,0.000237289,1,13.08026599
27/11/2006,0.0383101851851852,0.001315869,0.000138879,1,7.654419946
28/11/2006,0.0408564814814815,0.000903187,9.53e-05,1,5.253084411
29/11/2006,0.0347222222222222,0.000789745,8.34e-05,1,4.592582141
30/11/2006,0.0251157407407407,0.000822896,8.69e-05,1,4.784613168
01/12/2006,0.0306712962962963,0.000514583,5.43e-05,1,2.991497408
02/12/2006,0.025,0.065536567,0.006898874,1,399.8252745
03/12/2006,0.0178240740740741,1.74731218,0.189389853,1,7280.755416
04/12/2006,0.0282407407407407,1.616928383,0.174871186,1,6646.949565
05/12/2006,0.0270833333333333,1.410252461,0.152406939,1,5728.448191
06/12/2006,0.028125,1.050611593,0.113506246,1,4225.188958
07/12/2006,0.025,0.729470996,0.078803736,1,2908.543908
08/12/2006,0.0174768518518519,0.559216986,0.060413384,1,2212.817686
09/12/2006,0.0326388888888889,0.189936162,0.020521416,1,746.4559794
10/12/2006,0.0282407407407407,0.119404966,0.012902973,1,466.3589319
11/12/2006,0.0322916666666667,0.059349994,0.006414591,1,230.487709
12/12/2006,0.0291666666666667,1.582391281,0.172160305,1,6591.108551
13/12/2006,0,0,0,0,0
14/12/2006,0.0200231481481481,1.338841123,0.145200482,1,5425.091308
15/12/2006,0.0241898148148148,1.008797294,0.109089345,1,4091.851348
16/12/2006,0,0,0,0,0
17/12/2006,0.0164351851851852,1.614516926,0.174662132,1,6690.179394
18/12/2006,0.0304398148148148,1.164612665,0.125902143,1,4801.322247
19/12/2006,0.030787037037037,0.795287916,0.085950127,1,3258.564931
20/12/2006,0.027662037037037,1.480942334,0.160262174,1,6144.579911
21/12/2006,0.0166666666666667,1.743232168,0.188476862,1,7151.330796
22/12/2006,0,0,0,0,0
23/12/2006,0,0,0,0,0
24/12/2006,0,0,0,0,0
25/12/2006,0,0,0,0,0
26/12/2006,0,0,0,0,0
27/12/2006,0,0,0,0,0
28/12/2006,0,0,0,0,0
29/12/2006,0,0,0,0,0
30/12/2006,0,0,0,0,0
31/12/2006,0,0,0,0,0
01/01/2007,0,0,0,0,0
02/01/2007,0,0,0,0,0
03/01/2007,0,0,0,0,0
04/01/2007,0,0,0,0,0
05/01/2007,0,0,0,0,0
06/01/2007,0,0,0,0,0
07/01/2007,0,0,0,0,0
08/01/2007,0,0,0,0,0
09/01/2007,0,0,0,0,0
10/01/2007,0,0,0,0,0
11/01/2007,0,0,0,0,0
12/01/2007,0,0,0,0,0
13/01/2007,0,0,0,0,0
14/01/2007,0,0,0,0,0
15/01/2007,0,0,0,0,0
16/01/2007,0,0,0,0,0
17/01/2007,0,0,0,0,0
18/01/2007,0.0159722222222222,0.00946898,0.001012138,1,41.22356193
19/01/2007,0.0332175925925926,0.003155957,0.000337369,1,13.69734302
20/01/2007,0.00289351851851852,0.025256512,0.002700124,1,109.2973726
21/01/2007,0,0,0,0,0
22/01/2007,0,0,0,0,0
23/01/2007,0,0,0,0,0
24/01/2007,0,0,0,0,0
25/01/2007,0.0291666666666667,1.422654042,0.153091199,1,5711.369379
26/01/2007,0.0409722222222222,1.041494023,0.112019242,1,4144.430023
27/01/2007,0.0300925925925926,0.846651022,0.091047761,1,3341.082467
28/01/2007,0.0273148148148148,0.566626264,0.060932572,1,2218.718424
29/01/2007,0.00381944444444444,1.135511848,0.122113676,1,4413.71196
30/01/2007,0,0,0,0,0
31/01/2007,0.0199074074074074,0.140169069,0.015077014,1,537.3898772
01/02/2007,0.0321759259259259,0.566209245,0.060552886,1,2337.947538
02/02/2007,0.0255787037037037,1.048004783,0.111961194,1,4410.741328
03/02/2007,0.0262731481481481,0.853828721,0.091212604,1,3592.775455
04/02/2007,0.00231481481481481,1.605720486,0.171535634,1,6752.315763
05/02/2007,0,0,0,0,0
06/02/2007,0.00277777777777778,1.314399794,0.13949709,1,6639.870851
07/02/2007,0,0,0,0,0
08/02/2007,0.00925925925925926,1.54131808,0.164736674,1,6442.998942
09/02/2007,0.0351851851851852,0.86678304,0.092635776,1,3635.954901
10/02/2007,0.0295138888888889,0.680322524,0.072712676,1,2850.483862
11/02/2007,0,0,0,0,0
12/02/2007,0,0,0,0,0
13/02/2007,0,0,0,0,0
14/02/2007,0,0,0,0,0
15/02/2007,0,0,0,0,0
16/02/2007,0.00671296296296296,1.603601205,0.179728297,1,7195.389277
17/02/2007,0,0,0,0,0
18/02/2007,0,0,0,0,0
19/02/2007,0,0,0,0,0
20/02/2007,0.0166666666666667,1.709035641,0.18768387,1,7349.807693
21/02/2007,0.0166666666666667,1.671514672,0.183865154,1,7165.680813
22/02/2007,0.0377314814814815,1.49667541,0.16567174,1,6530.027038
23/02/2007,0.0365740740740741,1.510517718,0.167022857,1,6599.541995
24/02/2007,0.021412037037037,1.527707228,0.169474976,1,6731.888059
25/02/2007,0,0,0,0,0
26/02/2007,0.00694444444444444,1.706563567,0.186747208,1,7147.072939
27/02/2007,0,0,0,0,0
28/02/2007,0,0,0,0,0
01/03/2007,0,0,0,0,0
02/03/2007,0,0,0,0,0
03/03/2007,0,0,0,0,0
04/03/2007,0,0,0,0,0
05/03/2007,0,0,0,0,0
06/03/2007,0,0,0,0,0
07/03/2007,0,0,0,0,0
08/03/2007,0.00243055555555556,1.64029338,0.181892506,1,7123.284183
09/03/2007,0,0,0,0,0
10/03/2007,0,0,0,0,0
11/03/2007,0,0,0,0,0
12/03/2007,0.00891203703703704,1.577992452,0.176404325,1,7069.402482
13/03/2007,0.00104166666666667,1.654179578,0.184368774,1,7450.035342
14/03/2007,0.0188657407407407,1.565401642,0.174902137,1,7117.811217
15/03/2007,0.0056712962962963,1.603719169,0.179786779,1,7380.467704
16/03/2007,0.0270833333333333,1.458724951,0.163928239,1,6775.388886
17/03/2007,0.00925925925925926,1.556807401,0.175045079,1,7245.958897
18/03/2007,0,0,0,0,0
19/03/2007,0,0,0,0,0
20/03/2007,0,0,0,0,0
21/03/2007,0.0123842592592593,1.610459024,0.178867498,1,7142.945375
22/03/2007,0.0142361111111111,1.531500706,0.170945105,1,6907.627839
23/03/2007,0.0146990740740741,1.469158931,0.164617385,1,6731.610477
24/03/2007,0.0221064814814815,1.317700342,0.14789682,1,6090.103315
25/03/2007,0,0,0,0,0
26/03/2007,0,0,0,0,0
27/03/2007,0,0,0,0,0
28/03/2007,0.0116898148148148,1.512254956,0.167910437,1,6703.438583
29/03/2007,0.0123842592592593,1.432487928,0.160004197,1,6498.745086
30/03/2007,0.0128472222222222,1.336236887,0.149644147,1,6128.896592
31/03/2007,0.00787037037037037,1.370860972,0.153763784,1,6344.758289
01/04/2007,0.0179398148148148,1.102422095,0.123836843,1,5145.69942
02/04/2007,0.0144675925925926,1.135148989,0.127579014,1,5315.302469
03/04/2007,0.0180555555555556,1.051636739,0.117971998,1,4893.190148
04/04/2007,0.0108796296296296,1.227837954,0.137801806,1,5720.729782
05/04/2007,0.0256944444444444,0.75108744,0.084157368,1,3477.92955
06/04/2007,0.0221064814814815,0.728157174,0.08163458,1,3392.020335
