Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/02/2009,0.10081713,3.953333333,0.156833333,1,0
25/02/2009,0.115913193981481,3.95,0.165,1,0
26/02/2009,0.0877326390046296,4.003333333,0.1655,1,0
27/02/2009,0.0849305559953704,4.056666667,0.166,1,0
28/02/2009,0.0998692129976852,4.11,0.1665,1,0
01/03/2009,0.0946956020023148,4.163333333,0.167,1,0
02/03/2009,0.10345717599537,4.216666667,0.1675,1,0
03/03/2009,0.10064930599537,4.27,0.168,1,0
04/03/2009,0.0829525459953704,4.265,0.1765,1,0
05/03/2009,0.0692199070023148,4.26,0.185,1,0
06/03/2009,0.0764189809953704,4.255,0.1935,1,0
07/03/2009,0.09778588,4.25,0.202,1,0
08/03/2009,0.107905092997685,4.245,0.2105,1,0
09/03/2009,0.0728506940046296,4.24,0.219,1,0
10/03/2009,0.0667337959953704,4.336666667,0.220666667,1,0
11/03/2009,0.0598032409953704,4.433333333,0.222333333,1,0
12/03/2009,0.0675254629976852,4.53,0.224,1,0
13/03/2009,0.0737743059953704,4.626666667,0.225666667,1,0
14/03/2009,0.06925463,4.723333333,0.227333333,1,0
15/03/2009,0.0641666670023148,4.82,0.229,1,0
16/03/2009,0.0664386570023148,4.733333333,0.224166667,1,0
17/03/2009,0.0704918979976852,4.646666667,0.219333333,1,0
18/03/2009,0.0476597220023148,4.56,0.2145,1,0
19/03/2009,0.0670543979976852,4.473333333,0.209666667,1,0
20/03/2009,0.0652465279976852,4.386666667,0.204833333,1,0
21/03/2009,0.0836076390046296,4.3,0.2,1,0
22/03/2009,0.0863402779976852,4.216666667,0.198,1,0
23/03/2009,0.0850127309953704,4.133333333,0.196,1,0
24/03/2009,0.0904826390046296,4.05,0.194,1,0
25/03/2009,0.0892199070023148,3.966666667,0.192,1,0
26/03/2009,0.0670636570023148,3.883333333,0.19,1,0
27/03/2009,0.0662777779976852,3.8,0.188,1,0
28/03/2009,0.0701712959953704,3.843333333,0.198833333,1,0
29/03/2009,0.0708020829976852,3.886666667,0.209666667,1,0
30/03/2009,0.0659872690046296,3.93,0.2205,1,0
31/03/2009,0.063997685,3.973333333,0.231333333,1,0
01/04/2009,0.072877315,4.016666667,0.242166667,1,0
02/04/2009,0.071435185,4.06,0.253,1,0
03/04/2009,0.058872685,4.211666667,0.234333333,1,0
04/04/2009,0.089125,4.363333333,0.215666667,1,0
05/04/2009,0.0773136570023148,4.515,0.197,1,0
06/04/2009,0.061310185,4.666666667,0.178333333,1,0
07/04/2009,0.0792442129976852,4.818333333,0.159666667,1,0
08/04/2009,0.146908565046296,4.97,0.141,1,0
09/04/2009,0.136179398032407,4.836666667,0.141,1,0
10/04/2009,0.0913958329976852,4.703333333,0.141,1,0
11/04/2009,0.130657406944444,4.57,0.141,1,0
12/04/2009,0.119879629976852,4.436666667,0.141,1,0
13/04/2009,0.1043125,4.303333333,0.141,1,0
14/04/2009,0.10542476900463,4.17,0.141,1,0
15/04/2009,0.107783565,4.25,0.127,1,0
16/04/2009,0.103427082997685,4.33,0.113,1,0
17/04/2009,0.11103819400463,4.41,0.099,1,0
18/04/2009,0.0944236109953704,4.49,0.085,1,0
19/04/2009,0.094122685,4.57,0.071,1,0
20/04/2009,0.116237268981481,4.65,0.057,1,0
21/04/2009,0.13651388900463,4.825,0.0535,1,0
22/04/2009,0.126961806018519,5,0.05,1,0
23/04/2009,0.10640162,5.175,0.0465,1,0
24/04/2009,0.10913657400463,5.35,0.043,1,0
25/04/2009,0.11422569400463,5.525,0.0395,1,0
26/04/2009,0.0996307870023148,5.7,0.036,1,0
27/04/2009,0.0984282409953704,5.448333333,0.033,1,0
28/04/2009,0.10170486099537,5.196666667,0.03,1,0
29/04/2009,0.119703704050926,4.945,0.027,1,0
30/04/2009,0.119391204050926,4.693333333,0.024,1,0
01/05/2009,0.10214699099537,4.441666667,0.021,1,0
02/05/2009,0.113349537002315,4.19,0.018,1,0
03/05/2009,0.0998715279976852,4.293333333,0.017833333,1,0
04/05/2009,0.0936550929976852,4.396666667,0.017666667,1,0
05/05/2009,0.0989178240046296,4.5,0.0175,1,0
06/05/2009,0.104310185,4.603333333,0.017333333,1,0
07/05/2009,0.10607175900463,4.706666667,0.017166667,1,0
08/05/2009,0.11317361099537,4.81,0.017,1,0
09/05/2009,0.125122684953704,4.693333333,0.026666667,1,0
10/05/2009,0.117210648032407,4.576666667,0.036333333,1,0
11/05/2009,0.109653935,4.46,0.046,1,0
12/05/2009,0.0916979170023148,4.343333333,0.055666667,1,0
13/05/2009,0.10302430599537,4.226666667,0.065333333,1,0
14/05/2009,0.103657407002315,4.11,0.075,1,0
15/05/2009,0.107304397997685,4.193333333,0.067166667,1,0
16/05/2009,0.126695601967593,4.276666667,0.059333333,1,0
17/05/2009,0.105541667002315,4.36,0.0515,1,0
18/05/2009,0.0863206020023148,4.443333333,0.043666667,1,0
19/05/2009,0.0947604170023148,4.526666667,0.035833333,1,0
20/05/2009,0.0831319440046296,4.61,0.028,1,0
21/05/2009,0.0865856479976852,4.675,0.027,1,0
22/05/2009,0.0947604170023148,4.74,0.026,1,0
23/05/2009,0.121618056018519,4.805,0.025,1,0
24/05/2009,0.117733795949074,4.87,0.024,1,0
25/05/2009,0.0881365740046296,4.935,0.023,1,0
26/05/2009,0.0900277779976852,5,0.022,1,0
27/05/2009,0.165833332986111,5.058333333,0.021666667,1,0
28/05/2009,0.169959490972222,5.116666667,0.021333333,1,0
29/05/2009,0.156634259027778,5.175,0.021,1,0
30/05/2009,0.222690971990741,5.233333333,0.020666667,1,0
31/05/2009,0.139814815046296,5.291666667,0.020333333,1,0
01/06/2009,0.117802082986111,5.35,0.02,1,0
02/06/2009,0.11139351900463,5.7,0.0195,1,0
03/06/2009,0.130069443981481,6.05,0.019,1,0
04/06/2009,0.13151736099537,6.4,0.0185,1,0
05/06/2009,0.118731481018519,6.75,0.018,1,0
06/06/2009,0.124743056018519,7.1,0.0175,1,0
07/06/2009,0.145590278009259,7.45,0.017,1,0
08/06/2009,0.11469213,7.266666667,0.016833333,1,0
09/06/2009,0.117994212962963,7.083333333,0.016666667,1,0
10/06/2009,0.156869212962963,6.9,0.0165,1,0
11/06/2009,0.128118056018519,6.716666667,0.016333333,1,0
12/06/2009,0.127304398032407,6.533333333,0.016166667,1,0
13/06/2009,0.126714120023148,6.35,0.016,1,0
14/06/2009,0.11308912,6.683333333,0.016333333,1,0
15/06/2009,0.1173125,7.016666667,0.016666667,1,0
16/06/2009,0.10461574099537,7.35,0.017,1,0
17/06/2009,0.11204861099537,7.683333333,0.017333333,1,0
18/06/2009,0.105346065,8.016666667,0.017666667,1,0
19/06/2009,0.104614582997685,8.35,0.018,1,0
20/06/2009,0.121546295949074,8.166666667,0.0185,1,0
21/06/2009,0.10815162,7.983333333,0.019,1,0
22/06/2009,0.10708217599537,7.8,0.0195,1,0
23/06/2009,0.104405092997685,7.616666667,0.02,1,0
24/06/2009,0.10220486099537,7.433333333,0.0205,1,0
25/06/2009,0.11235532400463,7.25,0.021,1,0
26/06/2009,0.123565971990741,7.125,0.0225,1,0
27/06/2009,0.129114582986111,7,0.024,1,0
28/06/2009,0.132824073958333,6.875,0.0255,1,0
29/06/2009,0.151023148032407,6.75,0.027,1,0
30/06/2009,0.155252315046296,6.625,0.0285,1,0
01/07/2009,0.14690625,6.5,0.03,1,0
02/07/2009,0.106895832997685,6.203333333,0.038,1,0
03/07/2009,0.118745370023148,5.906666667,0.046,1,0
04/07/2009,0.119383101967593,5.61,0.054,1,0
05/07/2009,0.109375,5.313333333,0.062,1,0
06/07/2009,0.109104167002315,5.016666667,0.07,1,0
07/07/2009,0.11308449099537,4.72,0.078,1,0
08/07/2009,0.120828704050926,4.966666667,0.092833333,1,0
09/07/2009,0.11048726900463,5.213333333,0.107666667,1,0
10/07/2009,0.115270832997685,5.46,0.1225,1,0
11/07/2009,0.126621528009259,5.706666667,0.137333333,1,0
12/07/2009,0.118268518981481,5.953333333,0.152166667,1,0
13/07/2009,0.111122685,6.2,0.167,1,0
14/07/2009,0.106976852002315,5.991666667,0.148666667,1,0
15/07/2009,0.10333101900463,5.783333333,0.130333333,1,0
16/07/2009,0.101971065,5.575,0.112,1,0
17/07/2009,0.11339351900463,5.366666667,0.093666667,1,0
18/07/2009,0.11703125,5.158333333,0.075333333,1,0
19/07/2009,0.105599537002315,4.95,0.057,1,0
20/07/2009,0.104708332997685,5.141666667,0.055833333,1,0
21/07/2009,0.0970925929976852,5.333333333,0.054666667,1,0
22/07/2009,0.103041667002315,5.525,0.0535,1,0
23/07/2009,0.09759375,5.716666667,0.052333333,1,0
24/07/2009,0.10359838,5.908333333,0.051166667,1,0
25/07/2009,0.11446412,6.1,0.05,1,0
26/07/2009,0.10344444400463,6.128571429,0.051142857,1,0
27/07/2009,0.10107523099537,6.157142857,0.052285714,1,0
28/07/2009,0.0991168979976852,6.185714286,0.053428571,1,0
29/07/2009,0.0887696759953704,6.214285714,0.054571429,1,0
30/07/2009,0.0746944440046296,6.242857143,0.055714286,1,0
31/07/2009,0.075903935,6.271428571,0.056857143,1,0
01/08/2009,0.0771134259953704,6.3,0.058,1,0
02/08/2009,0.0827962959953704,6.258333333,0.057333333,1,0
03/08/2009,0.0775381940046296,6.216666667,0.056666667,1,0
04/08/2009,0.08331713,6.175,0.056,1,0
05/08/2009,0.07777662,6.133333333,0.055333333,1,0
06/08/2009,0.079278935,6.091666667,0.054666667,1,0
07/08/2009,0.0974826390046296,6.05,0.054,1,0
08/08/2009,0.0852997690046296,6.116666667,0.056333333,1,0
09/08/2009,0.0859918979976852,6.183333333,0.058666667,1,0
10/08/2009,0.0987604170023148,6.25,0.061,1,0
11/08/2009,0.0851134259953704,6.316666667,0.063333333,1,0
12/08/2009,0.0845972220023148,6.383333333,0.065666667,1,0
13/08/2009,0.0807083329976852,6.45,0.068,1,0
14/08/2009,0.0905706020023148,6.233333333,0.065166667,1,0
15/08/2009,0.10392245400463,6.016666667,0.062333333,1,0
16/08/2009,0.10992361099537,5.8,0.0595,1,0
17/08/2009,0.107877315,5.583333333,0.056666667,1,0
18/08/2009,0.0828090279976852,5.366666667,0.053833333,1,0
19/08/2009,0.0787592590046296,5.15,0.051,1,0
20/08/2009,0.0704050929976852,5.133333333,0.051166667,1,0
21/08/2009,0.0721759259953704,5.116666667,0.051333333,1,0
22/08/2009,0.0668472220023148,5.1,0.0515,1,0
23/08/2009,0.0797442129976852,5.083333333,0.051666667,1,0
24/08/2009,0.08309838,5.066666667,0.051833333,1,0
25/08/2009,0.0656331020023148,5.05,0.052,1,0
26/08/2009,0.0745532409953704,5.02,0.050428571,1,0
27/08/2009,0.0731643520023148,4.99,0.048857143,1,0
28/08/2009,0.06684838,4.96,0.047285714,1,0
29/08/2009,0.0817864590046296,4.93,0.045714286,1,0
30/08/2009,0.0967245370023148,4.9,0.044142857,1,0
31/08/2009,0.101438657002315,4.87,0.042571429,1,0
01/09/2009,0.0976157409953704,4.84,0.041,1,0
02/09/2009,0.07846412,4.8,0.037333333,1,0
03/09/2009,0.0709537040046296,4.76,0.033666667,1,0
04/09/2009,0.069310185,4.72,0.03,1,0
05/09/2009,0.0742037040046296,4.68,0.026333333,1,0
06/09/2009,0.06891088,4.64,0.022666667,1,0
07/09/2009,0.0686620370023148,4.6,0.019,1,0
08/09/2009,0.073377315,4.51,0.02,1,0
09/09/2009,0.0723518520023148,4.42,0.021,1,0
10/09/2009,0.0696655090046296,4.33,0.022,1,0
11/09/2009,0.0737430559953704,4.24,0.023,1,0
12/09/2009,0.0724386570023148,4.15,0.024,1,0
13/09/2009,0.0768645829976852,4.06,0.025,1,0
14/09/2009,0.0885474540046296,4.06,0.024833333,1,0
15/09/2009,0.0850127309953704,4.06,0.024666667,1,0
16/09/2009,0.0834027779976852,4.06,0.0245,1,0
17/09/2009,0.0877291670023148,4.06,0.024333333,1,0
18/09/2009,0.0820486109953704,4.06,0.024166667,1,0
19/09/2009,0.0797939809953704,4.06,0.024,1,0
20/09/2009,0.0846793979976852,3.956666667,0.023333333,1,0
21/09/2009,0.09125463,3.853333333,0.022666667,1,0
22/09/2009,0.0863819440046296,3.75,0.022,1,0
23/09/2009,0.0787719909953704,3.646666667,0.021333333,1,0
24/09/2009,0.0762326390046296,3.543333333,0.020666667,1,0
25/09/2009,0.0848900459953704,3.44,0.02,1,0
26/09/2009,0.0845439809953704,3.501666667,0.019833333,1,0
27/09/2009,0.0876979170023148,3.563333333,0.019666667,1,0
28/09/2009,0.101435185,3.625,0.0195,1,0
29/09/2009,0.0958668979976852,3.686666667,0.019333333,1,0
30/09/2009,0.09200463,3.748333333,0.019166667,1,0
01/10/2009,0.10029629599537,3.81,0.019,1,0
02/10/2009,0.0920787040046296,3.91,0.018833333,1,0
03/10/2009,0.0918020829976852,4.01,0.018666667,1,0
04/10/2009,0.0902152779976852,4.11,0.0185,1,0
05/10/2009,0.0892928240046296,4.21,0.018333333,1,0
06/10/2009,0.0883842590046296,4.31,0.018166667,1,0
07/10/2009,0.0815081020023148,4.41,0.018,1,0
08/10/2009,0.084439815,4.466666667,0.0205,1,0
09/10/2009,0.0856770829976852,4.523333333,0.023,1,0
10/10/2009,0.0836782409953704,4.58,0.0255,1,0
11/10/2009,0.0767893520023148,4.636666667,0.028,1,0
12/10/2009,0.0826550929976852,4.693333333,0.0305,1,0
13/10/2009,0.0846238429976852,4.75,0.033,1,0
14/10/2009,0.118598379976852,4.858333333,0.031666667,1,0
15/10/2009,0.103628472002315,4.966666667,0.030333333,1,0
16/10/2009,0.131315971990741,5.075,0.029,1,0
17/10/2009,0.103864582997685,5.183333333,0.027666667,1,0
18/10/2009,0.105255787002315,5.291666667,0.026333333,1,0
19/10/2009,0.105623842997685,5.4,0.025,1,0
20/10/2009,0.120197917013889,5.14,0.023666667,1,0
21/10/2009,0.115942129976852,4.88,0.022333333,1,0
22/10/2009,0.106936342997685,4.62,0.021,1,0
23/10/2009,0.119559028009259,4.36,0.019666667,1,0
24/10/2009,0.104083332997685,4.1,0.018333333,1,0
25/10/2009,0.106903935,3.84,0.017,1,0
26/10/2009,0.117864582986111,3.973333333,0.0165,1,0
27/10/2009,0.0924074070023148,4.106666667,0.016,1,0
28/10/2009,0.0879814809953704,4.24,0.0155,1,0
29/10/2009,0.0811446759953704,4.373333333,0.015,1,0
30/10/2009,0.0814189809953704,4.506666667,0.0145,1,0
31/10/2009,0.0739050929976852,4.64,0.014,1,0
01/11/2009,0.0755127320023148,4.615714286,0.014,1,0
02/11/2009,0.07712037,4.591428571,0.014,1,0
03/11/2009,0.0877905090046296,4.567142857,0.014,1,0
04/11/2009,0.0769456020023148,4.542857143,0.014,1,0
05/11/2009,0.0759629629976852,4.518571429,0.014,1,0
06/11/2009,0.0735682870023148,4.494285714,0.014,1,0
07/11/2009,0.0789826390046296,4.47,0.014,1,0
08/11/2009,0.07141088,4.196666667,0.014333333,1,0
09/11/2009,0.0747777779976852,3.923333333,0.014666667,1,0
10/11/2009,0.0814143520023148,3.65,0.015,1,0
11/11/2009,0.0744444440046296,3.376666667,0.015333333,1,0
12/11/2009,0.0746400459953704,3.103333333,0.015666667,1,0
13/11/2009,0.0690370370023148,2.83,0.016,1,0
14/11/2009,0.0659849540046296,2.998333333,0.016,1,0
15/11/2009,0.0664768520023148,3.166666667,0.016,1,0
16/11/2009,0.06796412,3.335,0.016,1,0
17/11/2009,0.0866192129976852,3.503333333,0.016,1,0
18/11/2009,0.0716064809953704,3.671666667,0.016,1,0
19/11/2009,0.0845127309953704,3.84,0.016,1,0
20/11/2009,0.0776805559953704,3.782857143,0.016142857,1,0
21/11/2009,0.0759212970023148,3.725714286,0.016285714,1,0
22/11/2009,0.0741620370023148,3.668571429,0.016428571,1,0
23/11/2009,0.0742569440046296,3.611428571,0.016571429,1,0
24/11/2009,0.0718425929976852,3.554285714,0.016714286,1,0
25/11/2009,0.07802662,3.497142857,0.016857143,1,0
26/11/2009,0.0753900459953704,3.44,0.017,1,0
27/11/2009,0.0748298609953704,3.343333333,0.0175,1,0
28/11/2009,0.0728993059953704,3.246666667,0.018,1,0
29/11/2009,0.0736122690046296,3.15,0.0185,1,0
30/11/2009,0.07616088,3.053333333,0.019,1,0
01/12/2009,0.0721967590046296,2.956666667,0.0195,1,0
02/12/2009,0.0787245370023148,2.86,0.02,1,0
03/12/2009,0.0771736109953704,2.878333333,0.0205,1,0
04/12/2009,0.0776377309953704,2.896666667,0.021,1,0
05/12/2009,0.0693622690046296,2.915,0.0215,1,0
06/12/2009,0.0704756940046296,2.933333333,0.022,1,0
07/12/2009,0.0706192129976852,2.951666667,0.0225,1,0
08/12/2009,0.0569305559953704,2.97,0.023,1,0
09/12/2009,0.0694409720023148,3.181666667,0.023333333,1,0
10/12/2009,0.06997338,3.393333333,0.023666667,1,0
11/12/2009,0.0546192129976852,3.605,0.024,1,0
12/12/2009,0.0757037040046296,3.816666667,0.024333333,1,0
13/12/2009,0.0760497690046296,4.028333333,0.024666667,1,0
14/12/2009,0.0757638890046296,4.24,0.025,1,0
15/12/2009,0.0709629629976852,4.095,0.024666667,1,0
16/12/2009,0.0757534720023148,3.95,0.024333333,1,0
17/12/2009,0.0782094909953704,3.805,0.024,1,0
18/12/2009,0.0705092590046296,3.66,0.023666667,1,0
19/12/2009,0.0686134259953704,3.515,0.023333333,1,0
20/12/2009,0.0687048609953704,3.37,0.023,1,0
21/12/2009,0.06777662,3.338333333,0.0225,1,0
22/12/2009,0.0734097220023148,3.306666667,0.022,1,0
23/12/2009,0.07777662,3.275,0.0215,1,0
24/12/2009,0.0755474540046296,3.243333333,0.021,1,0
25/12/2009,0.0702060190046296,3.211666667,0.0205,1,0
26/12/2009,0.0745069440046296,3.18,0.02,1,0
27/12/2009,0.0712418979976852,3.193333333,0.0195,1,0
28/12/2009,0.0717349540046296,3.206666667,0.019,1,0
29/12/2009,0.0711168979976852,3.22,0.0185,1,0
30/12/2009,0.0806944440046296,3.233333333,0.018,1,0
31/12/2009,0.0705879629976852,3.246666667,0.0175,1,0
01/01/2010,0.0720069440046296,3.26,0.017,1,0
02/01/2010,0.0684826390046296,3.303333333,0.016666667,1,0
03/01/2010,0.0730138890046296,3.346666667,0.016333333,1,0
04/01/2010,0.0790069440046296,3.39,0.016,1,0
05/01/2010,0.0673981479976852,3.433333333,0.015666667,1,0
06/01/2010,0.07193287,3.476666667,0.015333333,1,0
07/01/2010,0.0682962959953704,3.52,0.015,1,0
08/01/2010,0.10948148099537,3.455,0.0155,1,0
09/01/2010,0.076158565,3.39,0.016,1,0
10/01/2010,0.0667986109953704,3.325,0.0165,1,0
11/01/2010,0.0664942129976852,3.26,0.017,1,0
12/01/2010,0.0650810190046296,3.195,0.0175,1,0
13/01/2010,0.0679803240046296,3.13,0.018,1,0
14/01/2010,0.06603125,3.068333333,0.019166667,1,0
15/01/2010,0.0962627309953704,3.006666667,0.020333333,1,0
16/01/2010,0.0856053240046296,2.945,0.0215,1,0
17/01/2010,0.07253125,2.883333333,0.022666667,1,0
18/01/2010,0.0636493059953704,2.821666667,0.023833333,1,0
19/01/2010,0.0668680559953704,2.76,0.025,1,0
20/01/2010,0.0777291670023148,2.8,0.0255,1,0
21/01/2010,0.0715636570023148,2.84,0.026,1,0
22/01/2010,0.0659513890046296,2.88,0.0265,1,0
23/01/2010,0.0721493059953704,2.92,0.027,1,0
24/01/2010,0.0737777779976852,2.96,0.0275,1,0
25/01/2010,0.063502315,3,0.028,1,0
26/01/2010,0.0657303240046296,3.041666667,0.028166667,1,0
27/01/2010,0.0765231479976852,3.083333333,0.028333333,1,0
28/01/2010,0.0739942129976852,3.125,0.0285,1,0
29/01/2010,0.0679826390046296,3.166666667,0.028666667,1,0
30/01/2010,0.0644907409953704,3.208333333,0.028833333,1,0
31/01/2010,0.0660439809953704,3.25,0.029,1,0
01/02/2010,0.0700706020023148,3.35,0.029166667,1,0
02/02/2010,0.0670243059953704,3.45,0.029333333,1,0
03/02/2010,0.0763692129976852,3.55,0.0295,1,0
04/02/2010,0.0682013890046296,3.65,0.029666667,1,0
05/02/2010,0.0684942129976852,3.75,0.029833333,1,0
06/02/2010,0.0739861109953704,3.85,0.03,1,0
07/02/2010,0.07147338,3.907142857,0.029714286,1,0
08/02/2010,0.0987384259953704,3.964285714,0.029428571,1,0
09/02/2010,0.0751712959953704,4.021428571,0.029142857,1,0
10/02/2010,0.0783067129976852,4.078571429,0.028857143,1,0
11/02/2010,0.083814815,4.135714286,0.028571429,1,0
12/02/2010,0.0793113429976852,4.192857143,0.028285714,1,0
13/02/2010,0.0713912040046296,4.25,0.028,1,0
14/02/2010,0.0847152779976852,4.01,0.0274,1,0
15/02/2010,0.188371528009259,3.77,0.0268,1,0
16/02/2010,0.150693287037037,3.53,0.0262,1,0
17/02/2010,0.232685184953704,3.29,0.0256,1,0
18/02/2010,0.222052082986111,3.05,0.025,1,0
19/02/2010,0.165922454050926,3.348333333,0.025833333,1,0
20/02/2010,0.13970138900463,3.646666667,0.026666667,1,0
21/02/2010,0.124702545949074,3.945,0.0275,1,0
22/02/2010,0.120276620023148,4.243333333,0.028333333,1,0
23/02/2010,0.123289351967593,4.541666667,0.029166667,1,0
24/02/2010,0.157752315046296,4.84,0.03,1,0
25/02/2010,0.211932870023148,4.581666667,0.029833333,1,0
26/02/2010,0.173223379976852,4.323333333,0.029666667,1,0
27/02/2010,0.136171295949074,4.065,0.0295,1,0
28/02/2010,0.130652778009259,3.806666667,0.029333333,1,0
01/03/2010,0.121034721990741,3.548333333,0.029166667,1,0
02/03/2010,0.116135417013889,3.29,0.029,1,0
03/03/2010,0.124380787037037,3.488333333,0.029666667,1,0
04/03/2010,0.117334490972222,3.686666667,0.030333333,1,0
05/03/2010,0.11040625,3.885,0.031,1,0
06/03/2010,0.105491897997685,4.083333333,0.031666667,1,0
07/03/2010,0.104306712997685,4.281666667,0.032333333,1,0
08/03/2010,0.108561342997685,4.48,0.033,1,0
09/03/2010,0.11070601900463,4.47,0.031833333,1,0
10/03/2010,0.153913193981481,4.46,0.030666667,1,0
11/03/2010,0.120769676041667,4.45,0.0295,1,0
12/03/2010,0.109818287002315,4.44,0.028333333,1,0
13/03/2010,0.107322917002315,4.43,0.027166667,1,0
14/03/2010,0.11261111099537,4.42,0.026,1,0
15/03/2010,0.10619444400463,4.286666667,0.029,1,0
16/03/2010,0.116355323958333,4.153333333,0.032,1,0
17/03/2010,0.135245370023148,4.02,0.035,1,0
18/03/2010,0.122336806018519,3.886666667,0.038,1,0
19/03/2010,0.11155324099537,3.753333333,0.041,1,0
20/03/2010,0.108085647997685,3.62,0.044,1,0
21/03/2010,0.108658565,3.74,0.045166667,1,0
22/03/2010,0.0927847220023148,3.86,0.046333333,1,0
23/03/2010,0.104195602002315,3.98,0.0475,1,0
24/03/2010,0.118903934953704,4.1,0.048666667,1,0
25/03/2010,0.11329282400463,4.22,0.049833333,1,0
26/03/2010,0.0999212959953704,4.34,0.051,1,0
27/03/2010,0.101508102002315,4.345,0.0505,1,0
28/03/2010,0.0908576390046296,4.35,0.05,1,0
29/03/2010,0.0888506940046296,4.355,0.0495,1,0
30/03/2010,0.0905185190046296,4.36,0.049,1,0
31/03/2010,0.0910810190046296,4.365,0.0485,1,0
01/04/2010,0.0900254629976852,4.37,0.048,1,0
02/04/2010,0.0848819440046296,4.29,0.046833333,1,0
03/04/2010,0.0860844909953704,4.21,0.045666667,1,0
04/04/2010,0.0899004629976852,4.13,0.0445,1,0
05/04/2010,0.102936342997685,4.05,0.043333333,1,0
06/04/2010,0.075622685,3.97,0.042166667,1,0
07/04/2010,0.06946412,3.89,0.041,1,0
08/04/2010,0.0661122690046296,3.813333333,0.040833333,1,0
09/04/2010,0.0653333329976852,3.736666667,0.040666667,1,0
10/04/2010,0.0765532409953704,3.66,0.0405,1,0
11/04/2010,0.117803240972222,3.583333333,0.040333333,1,0
12/04/2010,0.10001851900463,3.506666667,0.040166667,1,0
13/04/2010,0.10425,3.43,0.04,1,0
14/04/2010,0.0941817129976852,3.408333333,0.041,1,0
15/04/2010,0.087997685,3.386666667,0.042,1,0
16/04/2010,0.0983136570023148,3.365,0.043,1,0
17/04/2010,0.08328588,3.343333333,0.044,1,0
18/04/2010,0.0992037040046296,3.321666667,0.045,1,0
19/04/2010,0.0943298609953704,3.3,0.046,1,0
20/04/2010,0.107739582997685,3.315,0.045666667,1,0
21/04/2010,0.100583332997685,3.33,0.045333333,1,0
22/04/2010,0.102530092997685,3.345,0.045,1,0
23/04/2010,0.082841435,3.36,0.044666667,1,0
24/04/2010,0.0912800929976852,3.375,0.044333333,1,0
25/04/2010,0.09956713,3.39,0.044,1,0
26/04/2010,0.0803356479976852,3.365,0.045333333,1,0
27/04/2010,0.0725011570023148,3.34,0.046666667,1,0
28/04/2010,0.0803402779976852,3.315,0.048,1,0
29/04/2010,0.0762986109953704,3.29,0.049333333,1,0
30/04/2010,0.0684618059953704,3.265,0.050666667,1,0
01/05/2010,0.0716620370023148,3.24,0.052,1,0
