Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
03/09/2012,0.0066,4.7,0.041,1,1
04/09/2012,0.0055,5.6672,0.02,1,1
05/09/2012,0.0056,3.048,0.0886,1,1
06/09/2012,0.0053,5.8835,0.02,1,1
07/09/2012,0.0064,4.4481,0.0454,1,1
08/09/2012,0.0074,8.9522,0.0407,1,1
09/09/2012,0.0065,5.45,0.033,1,1
10/09/2012,0.0065,5.6262,0.0623,1,1
11/09/2012,0.0063,3.716,0.1,1,1
12/09/2012,0.0058,4.6953,0.0285,1,1
13/09/2012,0.0061,2.5505,0.0609,1,1
14/09/2012,0.006,5.2132,0.0863,1,1
15/09/2012,0.0066,4.7,0.037,1,1
16/09/2012,0.0064,6.5195,0.0622,1,1
17/09/2012,0.0061,5.8529,0.1,1,1
18/09/2012,0.0064,4.6188,0.02,1,1
19/09/2012,0.0062,4.3518,0.076,1,1
20/09/2012,0.0063,2,0.037,1,1
21/09/2012,0.0061,4.5,0.049,1,1
22/09/2012,0.0066,8.4375,0.1,1,1
23/09/2012,0.0059,6.7265,0.0352,1,1
24/09/2012,0.0059,3.6116,0.1,1,1
25/09/2012,0.0053,6.0808,0.0525,1,1
26/09/2012,0.0055,6.125,0.0248,1,1
27/09/2012,0.0058,4.25,0.04,1,1
28/09/2012,0.0051,6.5655,0.0385,1,1
29/09/2012,0.0064,2,0.02,1,1
30/09/2012,0.0058,4.9359,0.02,1,1
01/10/2012,0.0061,2.3239,0.0793,1,1
02/10/2012,0.0059,5.7691,0.0916,1,1
03/10/2012,0.0057,4.25,0.045,1,1
04/10/2012,0.0057,3.7682,0.02,1,1
05/10/2012,0.0058,5.33,0.1,1,1
06/10/2012,0.0061,6.6387,0.0326,1,1
07/10/2012,0.007,5.0236,0.0236,1,1
08/10/2012,0.006,7.1176,0.0858,1,1
09/10/2012,0.0058,4.8,0.035,1,1
10/10/2012,0.0055,6.9383,0.02,1,1
11/10/2012,0.0058,4.7296,0.0764,1,1
12/10/2012,0.0113,5.3311,0.1,1,1
13/10/2012,0.0077,2,0.0661,1,1
14/10/2012,0.0068,4.4008,0.0635,1,1
15/10/2012,0.0066,5.21,0.035,1,1
16/10/2012,0.0058,6.9826,0.0832,1,1
17/10/2012,0.006,4.2659,0.1,1,1
18/10/2012,0.0057,6.6547,0.02,1,1
19/10/2012,0.0055,4.6297,0.1,1,1
20/10/2012,0.0065,5.5719,0.02,1,1
21/10/2012,0.0063,5.2,0.035,1,1
22/10/2012,0.0059,4.0238,0.02,1,1
23/10/2012,0.0055,5.0041,0.0841,1,1
24/10/2012,0.0056,3.6442,0.0282,1,1
25/10/2012,0.0057,5.6436,0.1,1,1
26/10/2012,0.0054,5.2616,0.0954,1,1
27/10/2012,0.0064,4.85,0.03,1,1
28/10/2012,0.0058,5.9101,0.1,1,1
29/10/2012,0.0057,2.8864,0.066,1,1
30/10/2012,0.0052,5.0875,0.0448,1,1
31/10/2012,0.0054,5.0875,0.0758,1,1
01/11/2012,0.006,5.2989,0.02,1,1
02/11/2012,0.0058,4.45,0.035,1,1
03/11/2012,0.006,5.8667,0.095,1,1
04/11/2012,0.0062,5.7063,0.0363,1,1
05/11/2012,0.0058,2,0.0863,1,1
06/11/2012,0.0054,5.7818,0.02,1,1
07/11/2012,0.0053,7.0427,0.0838,1,1
08/11/2012,0.0065,10,0.1,1,1
09/11/2012,0.0059,3.1516,0.1,1,1
10/11/2012,0.0061,5.3073,0.02,1,1
11/11/2012,0.0063,6.4229,0.038,1,1
12/11/2012,0.006,4.8102,0.1,1,1
13/11/2012,0.0062,5.9977,0.02,1,1
14/11/2012,0.0059,7.75,0.065,1,1
15/11/2012,0.0056,4.1876,0.0573,1,1
16/11/2012,0.007,3.4669,0.02,1,1
17/11/2012,0.008,3.4559,0.0856,1,1
18/11/2012,0.0066,5.0208,0.0212,1,1
19/11/2012,0.0064,5.1755,0.02,1,1
20/11/2012,0.0058,6.55,0.035,1,1
21/11/2012,0.0058,4.1764,0.0386,1,1
22/11/2012,0.0059,8.5586,0.0782,1,1
23/11/2012,0.0056,4.8141,0.02,1,1
24/11/2012,0.0064,4.2223,0.1,1,1
25/11/2012,0.0066,5.2389,0.02,1,1
26/11/2012,0.0064,7.45,0.03,1,1
27/11/2012,0.0071,4.4306,0.1,1,1
28/11/2012,0.0077,5.7617,0.083,1,1
29/11/2012,0.0068,2.2141,0.0496,1,1
30/11/2012,0.0062,4.2028,0.02,1,1
01/12/2012,0.0065,4.2679,0.0551,1,1
02/12/2012,0.0066,10,0.032,1,1
03/12/2012,0.0056,6.3723,0.0324,1,1
04/12/2012,0.0061,5.1415,0.02,1,1
05/12/2012,0.0059,3.8376,0.0777,1,1
06/12/2012,0.006,4.4574,0.02,1,1
07/12/2012,0.0058,5.1576,0.0352,1,1
08/12/2012,0.0063,7.55,0.025,1,1
09/12/2012,0.0067,5.7876,0.0221,1,1
10/12/2012,0.0065,3.6634,0.0539,1,1
11/12/2012,0.0066,5.668,0.02,1,1
12/12/2012,0.0066,3.3098,0.0791,1,1
13/12/2012,0.0058,8.3676,0.02,1,1
14/12/2012,0.006,7.4,0.024,1,1
15/12/2012,0.0066,5.1602,0.0982,1,1
16/12/2012,0.0062,4.4608,0.02,1,1
17/12/2012,0.0057,4.6938,0.02,1,1
18/12/2012,0.0056,3.2471,0.02,1,1
19/12/2012,0.0055,5.1419,0.1,1,1
20/12/2012,0.0057,6.2,0.024,1,1
21/12/2012,0.0057,5.0175,0.0514,1,1
22/12/2012,0.0061,4.1812,0.0309,1,1
23/12/2012,0.006,4.9093,0.0225,1,1
24/12/2012,0.0068,7.9431,0.02,1,1
25/12/2012,0.0104,5.3378,0.02,1,1
26/12/2012,0.008,6.05,0.025,1,1
27/12/2012,0.0064,7.0673,0.0682,1,1
28/12/2012,0.0059,4.9112,0.0947,1,1
29/12/2012,0.0054,2.2967,0.0236,1,1
30/12/2012,0.0055,5.1767,0.02,1,1
31/12/2012,0.0059,5.2299,0.0347,1,1
01/01/2013,0.0048,6.8,0.024,1,1
02/01/2013,0.0059,7.1344,0.02,1,1
03/01/2013,0.0054,4.5777,0.1,1,1
04/01/2013,0.0051,3.3277,0.1,1,1
05/01/2013,0.005,2,0.0589,1,1
06/01/2013,0.0052,3.2215,0.02,1,1
07/01/2013,0.0053,5.8,0.028,1,1
08/01/2013,0.0048,3.3414,0.02,1,1
09/01/2013,0.005,4.0075,0.02,1,1
10/01/2013,0.0053,5.3706,0.0372,1,1
11/01/2013,0.0056,5.5256,0.0971,1,1
12/01/2013,0.0054,3.0197,0.1,1,1
13/01/2013,0.0056,7.4,0.032,1,1
14/01/2013,0.0055,5.9737,0.0275,1,1
15/01/2013,0.0052,4.05,0.1,1,1
16/01/2013,0.0049,7.0075,0.02,1,1
17/01/2013,0.0051,7.0594,0.0835,1,1
18/01/2013,0.0046,4.5677,0.0937,1,1
19/01/2013,0.0054,5.3,0.021,1,1
20/01/2013,0.0054,2.7371,0.0666,1,1
21/01/2013,0.0058,3.229,0.0347,1,1
22/01/2013,0.0055,4.7037,0.0955,1,1
23/01/2013,0.0054,6.3506,0.0497,1,1
24/01/2013,0.0051,5.265,0.0433,1,1
25/01/2013,0.0055,7.05,0.018,1,1
26/01/2013,0.0056,2,0.0466,1,1
27/01/2013,0.0141,5.8561,0.1,1,1
28/01/2013,0.0275,5.2036,0.0448,1,1
29/01/2013,0.059,6.0007,0.0265,1,1
30/01/2013,0.0264,3.4301,0.0353,1,1
31/01/2013,0.0139,4.52,0.01,1,1
01/02/2013,0.021,5.0384,0.1,1,1
02/02/2013,0.0443,4.7463,0.02,1,1
03/02/2013,0.0251,2.6836,0.02,1,1
04/02/2013,0.0154,5.6988,0.0323,1,1
05/02/2013,0.0112,2.8017,0.1,1,1
06/02/2013,0.0089,4.25,0.012,1,1
07/02/2013,0.0078,6.2377,0.0485,1,1
08/02/2013,0.0071,3.8735,0.02,1,1
09/02/2013,0.0079,4.6783,0.0862,1,1
10/02/2013,0.0081,4.2478,0.0417,1,1
11/02/2013,0.0089,5.1022,0.0553,1,1
12/02/2013,0.0067,5.05,0.02,1,1
13/02/2013,0.0064,7.6635,0.0371,1,1
14/02/2013,0.0061,4.2842,0.0655,1,1
15/02/2013,0.0062,5.6272,0.02,1,1
16/02/2013,0.0065,3.3246,0.1,1,1
17/02/2013,0.0064,3.4448,0.1,1,1
18/02/2013,0.0086,4.75,0.011,1,1
19/02/2013,0.0085,7.2396,0.1,1,1
20/02/2013,0.0066,3.9047,0.0632,1,1
21/02/2013,0.007,6.1504,0.02,1,1
22/02/2013,0.0089,3.2645,0.1,1,1
23/02/2013,0.0351,6.4204,0.031,1,1
24/02/2013,0.0536,5.4,0.051,1,1
25/02/2013,0.0309,7.2098,0.02,1,1
26/02/2013,0.0178,4.7823,0.02,1,1
27/02/2013,0.0133,7.7674,0.02,1,1
28/02/2013,0.0116,4.7635,0.0874,1,1
01/03/2013,0.0401,2,0.02,1,1
02/03/2013,0.0389,6,0.013,1,1
03/03/2013,0.0222,2,0.02,1,1
04/03/2013,0.0168,4.3178,0.02,1,1
05/03/2013,0.0127,3.0774,0.0413,1,1
06/03/2013,0.0103,5.0759,0.02,1,1
07/03/2013,0.0088,8.0282,0.1,1,1
08/03/2013,0.0082,4.29,0.011,1,1
09/03/2013,0.0084,4.0564,0.02,1,1
10/03/2013,0.0076,5.408,0.0954,1,1
11/03/2013,0.0066,5.9791,0.0753,1,1
12/03/2013,0.0063,5.6596,0.0771,1,1
13/03/2013,0.0064,2.8411,0.1,1,1
14/03/2013,0.0061,5.35,0.017,1,1
15/03/2013,0.0061,3.4134,0.0948,1,1
16/03/2013,0.0065,6.3716,0.02,1,1
17/03/2013,0.0066,6.094,0.0393,1,1
18/03/2013,0.0062,10,0.1,1,1
19/03/2013,0.0058,5.456,0.0525,1,1
20/03/2013,0.006,4.5,0.023,1,1
21/03/2013,0.0058,3.5993,0.0773,1,1
22/03/2013,0.006,6.015,0.0296,1,1
23/03/2013,0.0063,4.6919,0.0247,1,1
24/03/2013,0.0061,2.7745,0.0659,1,1
25/03/2013,0.0054,4.4694,0.1,1,1
26/03/2013,0.0054,4.9,0.019,1,1
27/03/2013,0.005,5.2067,0.0223,1,1
28/03/2013,0.0056,5.2281,0.0692,1,1
29/03/2013,0.0065,3.3476,0.0325,1,1
30/03/2013,0.0056,5.8283,0.02,1,1
31/03/2013,0.0054,3.7961,0.1,1,1
01/04/2013,0.0058,5.1,0.024,1,1
02/04/2013,0.0064,2.7441,0.0429,1,1
03/04/2013,0.006,2.1635,0.02,1,1
04/04/2013,0.0078,3.3595,0.1,1,1
05/04/2013,0.0091,4.2322,0.1,1,1
06/04/2013,0.0073,3.2936,0.02,1,1
07/04/2013,0.0074,4.6,0.011,1,1
08/04/2013,0.0063,5.6489,0.0268,1,1
09/04/2013,0.0059,6.458,0.0553,1,1
10/04/2013,0.0059,2.9164,0.0306,1,1
11/04/2013,0.0066,6.3779,0.0366,1,1
12/04/2013,0.0063,5.784,0.02,1,1
13/04/2013,0.0065,7.85,0.018,1,1
14/04/2013,0.0063,6.822,0.1,1,1
15/04/2013,0.0064,7.0502,0.02,1,1
16/04/2013,0.0094,3.7999,0.1,1,1
17/04/2013,0.0074,4.9805,0.0786,1,1
18/04/2013,0.0064,5.1996,0.1,1,1
19/04/2013,0.0065,4.26,0.012,1,1
20/04/2013,0.0141,7.5073,0.0573,1,1
21/04/2013,0.0101,3.0626,0.02,1,1
22/04/2013,0.0082,7.7603,0.02,1,1
23/04/2013,0.0072,3.9465,0.02,1,1
24/04/2013,0.0068,7.9347,0.0767,1,1
25/04/2013,0.0063,5.4,0.011,1,1
26/04/2013,0.0057,2.4175,0.0636,1,1
27/04/2013,0.0065,4.3793,0.02,1,1
28/04/2013,0.0066,4.8008,0.02,1,1
29/04/2013,0.0064,5.2605,0.1,1,1
30/04/2013,0.0058,5.1634,0.02,1,1
01/05/2013,0.0062,3.41,0.018,1,1
02/05/2013,0.0064,3.2685,0.051,1,1
03/05/2013,0.0061,5.3146,0.0575,1,1
04/05/2013,0.0066,5.8962,0.0445,1,1
05/05/2013,0.0067,5.8534,0.0246,1,1
06/05/2013,0.0062,4.5073,0.0966,1,1
07/05/2013,0.0058,3.84,0.014,1,1
08/05/2013,0.0062,7.014,0.0482,1,1
09/05/2013,0.0062,3.6577,0.026,1,1
10/05/2013,0.0061,6.778,0.02,1,1
11/05/2013,0.0068,4.8951,0.0576,1,1
12/05/2013,0.0065,3.7742,0.0255,1,1
13/05/2013,0.0061,5.2,0.017,1,1
14/05/2013,0.0059,2.7941,0.02,1,1
15/05/2013,0.0067,3.519,0.0798,1,1
16/05/2013,0.0061,3.6483,0.02,1,1
17/05/2013,0.0063,3.9685,0.0303,1,1
18/05/2013,0.0067,2.9517,0.02,1,1
19/05/2013,0.0067,10,0.1,1,1
20/05/2013,0.0064,4.53,0.0279,1,1
21/05/2013,0.0059,4.9468,0.0652,1,1
22/05/2013,0.0068,3.141,0.068,1,1
23/05/2013,0.0159,7.1407,0.0731,1,1
24/05/2013,0.0143,5.3366,0.02,1,1
25/05/2013,0.0095,6.8,0.097,1,1
26/05/2013,0.0083,3.0837,0.02,1,1
27/05/2013,0.0068,3.9891,0.0703,1,1
28/05/2013,0.007,7.554,0.02,1,1
29/05/2013,0.0077,6.856,0.1,1,1
30/05/2013,0.0068,6.3302,0.0875,1,1
31/05/2013,0.0072,4.16,0.024,1,1
01/06/2013,0.0071,3.1545,0.1,1,1
02/06/2013,0.0169,3.4352,0.02,1,1
03/06/2013,0.0114,6.4965,0.0242,1,1
04/06/2013,0.0086,6.6959,0.0365,1,1
05/06/2013,0.0077,6.3088,0.02,1,1
06/06/2013,0.0074,3.48,0.015,1,1
07/06/2013,0.0075,4.1074,0.02,1,1
08/06/2013,0.007,8.3108,0.02,1,1
09/06/2013,0.0068,5.8498,0.0447,1,1
10/06/2013,0.0078,5.6074,0.039,1,1
11/06/2013,0.0072,4.0602,0.0424,1,1
12/06/2013,0.0089,4.46,0.019,1,1
13/06/2013,0.0085,9.2128,0.0656,1,1
14/06/2013,0.0079,4.7318,0.02,1,1
15/06/2013,0.0079,4.5593,0.0205,1,1
16/06/2013,0.0074,5.8191,0.0978,1,1
17/06/2013,0.0072,6.2782,0.1,1,1
18/06/2013,0.007,5.15,0.021,1,1
19/06/2013,0.0066,4.4726,0.1,1,1
20/06/2013,0.0064,4.0669,0.0503,1,1
21/06/2013,0.0067,4.7947,0.1,1,1
22/06/2013,0.0072,4.2979,0.0694,1,1
23/06/2013,0.0081,3.6823,0.0485,1,1
24/06/2013,0.0109,4.95,0.039,1,1
25/06/2013,0.0304,2,0.0815,1,1
26/06/2013,0.0492,5.5377,0.0526,1,1
27/06/2013,0.035,3.5274,0.02,1,1
28/06/2013,0.025,3.6021,0.1,1,1
29/06/2013,0.0436,8.4978,0.0548,1,1
30/06/2013,0.0403,3.97,0.1,1,1
01/07/2013,0.0239,4.9186,0.02,1,1
02/07/2013,0.0167,2,0.0755,1,1
03/07/2013,0.0135,5.4982,0.0403,1,1
04/07/2013,0.0114,3.9986,0.02,1,1
05/07/2013,0.01,3.49,0.027,1,1
06/07/2013,0.0096,6.2989,0.02,1,1
07/07/2013,0.0089,7.8916,0.0501,1,1
08/07/2013,0.0083,3.2325,0.02,1,1
09/07/2013,0.0075,3.6163,0.1,1,1
10/07/2013,0.0071,4.4553,0.02,1,1
11/07/2013,0.0074,4.49,0.04,1,1
12/07/2013,0.0076,4.9108,0.02,1,1
13/07/2013,0.0076,7.9542,0.0337,1,1
14/07/2013,0.0076,4.5514,0.0925,1,1
15/07/2013,0.0065,5.2168,0.0509,1,1
16/07/2013,0.0074,6.6229,0.1,1,1
17/07/2013,0.0078,4.45,0.078,1,1
18/07/2013,0.0073,5.7015,0.0459,1,1
19/07/2013,0.0066,2.409,0.0554,1,1
20/07/2013,0.008,5.6238,0.0851,1,1
21/07/2013,0.0075,3.5576,0.1,1,1
22/07/2013,0.0067,3.3367,0.1,1,1
23/07/2013,0.0075,4.51,0.072,1,1
24/07/2013,0.0071,3.5908,0.02,1,1
25/07/2013,0.0059,3.2639,0.0369,1,1
26/07/2013,0.0072,6.2507,0.0256,1,1
27/07/2013,0.0074,6.3961,0.0505,1,1
28/07/2013,0.0069,6.3796,0.1,1,1
29/07/2013,0.0067,4.95,0.048,1,1
30/07/2013,0.0059,4.8195,0.0263,1,1
31/07/2013,0.0058,3.7362,0.1,1,1
01/08/2013,0.0063,3.8464,0.0969,1,1
02/08/2013,0.007,7.1804,0.0683,1,1
03/08/2013,0.0075,6.85,0.034,1,1
04/08/2013,0.0064,6.2265,0.0429,1,1
05/08/2013,0.0062,4.0773,0.0756,1,1
06/08/2013,0.0061,2.5675,0.1,1,1
07/08/2013,0.0064,4.047,0.0201,1,1
08/08/2013,0.0077,7.6143,0.0512,1,1
09/08/2013,0.0068,5.5,0.054,1,1
10/08/2013,0.0069,3.3659,0.02,1,1
11/08/2013,0.007,4.6902,0.055,1,1
12/08/2013,0.0059,4.3089,0.0293,1,1
13/08/2013,0.0061,4.0503,0.0854,1,1
14/08/2013,0.0061,5.15,0.036,1,1
15/08/2013,0.0066,2.8524,0.02,1,1
16/08/2013,0.0068,7.9433,0.0812,1,1
17/08/2013,0.0068,6.2893,0.0322,1,1
18/08/2013,0.0067,4.3836,0.02,1,1
19/08/2013,0.0061,6.6025,0.02,1,1
20/08/2013,0.0059,4.49,0.028,1,1
21/08/2013,0.0062,2.3737,0.0538,1,1
22/08/2013,0.0059,5.0773,0.0766,1,1
23/08/2013,0.0063,6.5929,0.1,1,1
24/08/2013,0.0073,5.875,0.0942,1,1
25/08/2013,0.0068,2.1698,0.0799,1,1
26/08/2013,0.0061,5.5,0.05,1,1
27/08/2013,0.0056,4.2189,0.0545,1,1
28/08/2013,0.0058,5.8173,0.02,1,1
29/08/2013,0.0059,6.3476,0.0828,1,1
30/08/2013,0.0057,2,0.033,1,1
31/08/2013,0.0064,5.9918,0.0727,1,1
01/09/2013,0.0061,7.4,0.1,1,1
02/09/2013,0.0063,7.3492,0.0823,1,1
03/09/2013,0.0065,8.311,0.0833,1,1
04/09/2013,0.0054,6.6948,0.0238,1,1
05/09/2013,0.0055,4.043,0.1,1,1
06/09/2013,0.0055,2.4653,0.02,1,1
07/09/2013,0.0061,5,0.048,1,1
08/09/2013,0.0059,5.5726,0.02,1,1
09/09/2013,0.006,3.5006,0.0521,1,1
10/09/2013,0.0056,6.6588,0.02,1,1
11/09/2013,0.0049,5.7457,0.0943,1,1
12/09/2013,0.0057,2,0.1,1,1
13/09/2013,0.0062,9.65,0.033,1,1
14/09/2013,0.0074,5.5386,0.038,1,1
15/09/2013,0.0067,3.9679,0.045,1,1
16/09/2013,0.0065,2.5125,0.02,1,1
17/09/2013,0.0115,4.5439,0.0361,1,1
18/09/2013,0.0067,2.8646,0.0528,1,1
19/09/2013,0.0062,4.43,0.031,1,1
20/09/2013,0.0066,6.1531,0.0895,1,1
21/09/2013,0.007,5.562,0.0765,1,1
22/09/2013,0.0065,4.3717,0.0333,1,1
23/09/2013,0.0063,5.7531,0.1,1,1
24/09/2013,0.0061,7.0097,0.0398,1,1
25/09/2013,0.0057,3.92,0.025,1,1
26/09/2013,0.0058,4.2122,0.1,1,1
27/09/2013,0.006,6.0923,0.1,1,1
28/09/2013,0.0062,4.6062,0.0683,1,1
29/09/2013,0.0061,3.6324,0.0585,1,1
30/09/2013,0.0059,6.3979,0.0507,1,1
01/10/2013,0.0063,4.1,0.043,1,1
02/10/2013,0.0056,3.472,0.0892,1,1
03/10/2013,0.0059,4.475,0.0639,1,1
04/10/2013,0.0061,5.0471,0.02,1,1
05/10/2013,0.0061,5.1254,0.02,1,1
06/10/2013,0.0056,5.8172,0.0288,1,1
07/10/2013,0.0064,4.84,0.058,1,1
08/10/2013,0.0059,4.091,0.02,1,1
09/10/2013,0.0059,7.9507,0.0834,1,1
10/10/2013,0.0062,3.1955,0.0666,1,1
11/10/2013,0.0057,2,0.02,1,1
12/10/2013,0.0064,7.1069,0.1,1,1
13/10/2013,0.0061,5,0.1,1,1
14/10/2013,0.0061,6.039,0.0847,1,1
15/10/2013,0.0051,4.4287,0.0215,1,1
16/10/2013,0.0056,3.9316,0.1,1,1
17/10/2013,0.005,2.4682,0.02,1,1
18/10/2013,0.0054,5.9755,0.0542,1,1
19/10/2013,0.0064,7.25,0.1,1,1
20/10/2013,0.0063,3.2155,0.076,1,1
21/10/2013,0.0054,3.564,0.1,1,1
22/10/2013,0.0054,5.1607,0.036,1,1
23/10/2013,0.006,3.4874,0.0471,1,1
24/10/2013,0.0057,4.123,0.0551,1,1
25/10/2013,0.0057,8.6,0.1,1,1
26/10/2013,0.0064,3.5781,0.0283,1,1
27/10/2013,0.0063,7.3084,0.0711,1,1
28/10/2013,0.0056,4.0538,0.0488,1,1
29/10/2013,0.0054,6.914,0.0962,1,1
30/10/2013,0.0053,6.2769,0.0245,1,1
31/10/2013,0.0055,6.35,0.1,1,1
01/11/2013,0.0056,4.7819,0.035,1,1
02/11/2013,0.0064,2.4207,0.1,1,1
03/11/2013,0.0061,3.2781,0.029,1,1
04/11/2013,0.0056,4.2068,0.0854,1,1
05/11/2013,0.0055,6.0729,0.0663,1,1
06/11/2013,0.0062,5.5,0.039,1,1
07/11/2013,0.006,4.2683,0.0256,1,1
08/11/2013,0.0056,5.5142,0.02,1,1
09/11/2013,0.0059,2.6275,0.0463,1,1
10/11/2013,0.0072,5.6285,0.0888,1,1
11/11/2013,0.0172,2.7963,0.02,1,1
12/11/2013,0.0171,3.85,0.02,1,1
13/11/2013,0.0088,6.5871,0.037,1,1
14/11/2013,0.0068,6.4975,0.1,1,1
15/11/2013,0.0068,2.3845,0.02,1,1
16/11/2013,0.0079,6.0988,0.0401,1,1
17/11/2013,0.0091,6.6709,0.02,1,1
18/11/2013,0.0103,3.18,0.044,1,1
19/11/2013,0.0152,5.906,0.0595,1,1
20/11/2013,0.0081,3.887,0.02,1,1
21/11/2013,0.0056,5.3412,0.02,1,1
22/11/2013,0.0191,4.7178,0.02,1,1
23/11/2013,0.0226,5.4898,0.0378,1,1
24/11/2013,0.012,3.22,0.017,1,1
25/11/2013,0.0089,4.2933,0.0239,1,1
26/11/2013,0.0079,5.8268,0.0477,1,1
27/11/2013,0.0071,2,0.0905,1,1
28/11/2013,0.0068,3.993,0.0449,1,1
29/11/2013,0.0063,3.2342,0.1,1,1
30/11/2013,0.0074,3.85,0.024,1,1
01/12/2013,0.0069,4.6613,0.0397,1,1
02/12/2013,0.0064,5.6736,0.0529,1,1
03/12/2013,0.0062,4.5936,0.0506,1,1
04/12/2013,0.0061,3.9633,0.02,1,1
05/12/2013,0.0064,2.7881,0.0807,1,1
06/12/2013,0.0063,3.56,0.026,1,1
07/12/2013,0.0057,2.5625,0.0313,1,1
08/12/2013,0.0061,3.443,0.1,1,1
09/12/2013,0.0068,4.8964,0.02,1,1
10/12/2013,0.0052,5.8245,0.0718,1,1
11/12/2013,0.0055,6.3377,0.0539,1,1
12/12/2013,0.0055,5.7,0.019,1,1
13/12/2013,0.0058,8.0738,0.0733,1,1
14/12/2013,0.0067,5.2572,0.0213,1,1
15/12/2013,0.0062,9.0238,0.0304,1,1
16/12/2013,0.0058,4.1588,0.0596,1,1
17/12/2013,0.0055,3.9186,0.02,1,1
18/12/2013,0.0055,2.36,0.022,1,1
19/12/2013,0.0054,5.1434,0.02,1,1
20/12/2013,0.0053,6.2608,0.1,1,1
21/12/2013,0.0059,4.3816,0.0915,1,1
22/12/2013,0.006,5.8699,0.02,1,1
23/12/2013,0.0059,4.3069,0.02,1,1
24/12/2013,0.0064,5.1,0.032,1,1
25/12/2013,0.0076,7.2057,0.0548,1,1
26/12/2013,0.0104,4.4878,0.02,1,1
27/12/2013,0.007,4.967,0.0457,1,1
28/12/2013,0.0057,3.6691,0.02,1,1
29/12/2013,0.0054,4.9156,0.061,1,1
30/12/2013,0.0051,4.14,0.019,1,1
31/12/2013,0.0053,6.4855,0.0976,1,1
01/01/2014,0.005,7.8466,0.0913,1,1
02/01/2014,0.005,4.9437,0.02,1,1
03/01/2014,0.0051,4.0336,0.0467,1,1
04/01/2014,0.0055,4.5743,0.1,1,1
05/01/2014,0.0055,3.22,0.02,1,1
06/01/2014,0.005,4.5472,0.0599,1,1
07/01/2014,0.0054,4.5161,0.0574,1,1
08/01/2014,0.0055,3.0823,0.0916,1,1
09/01/2014,0.0052,6.5777,0.0665,1,1
10/01/2014,0.0058,3.6416,0.1,1,1
11/01/2014,0.0058,4.23,0.028,1,1
12/01/2014,0.0057,5.2581,0.0626,1,1
13/01/2014,0.0055,5.6622,0.1,1,1
14/01/2014,0.0055,5.3335,0.02,1,1
15/01/2014,0.0053,6.2193,0.0364,1,1
16/01/2014,0.0051,4.0805,0.1,1,1
17/01/2014,0.0055,2.8838,0.1,1,1
18/01/2014,0.0059,4.64,0.024,1,1
19/01/2014,0.0055,4.7381,0.1,1,1
20/01/2014,0.0054,5.8182,0.0305,1,1
21/01/2014,0.006,4.9029,0.0917,1,1
22/01/2014,0.0058,6.5418,0.02,1,1
23/01/2014,0.0053,4.0833,0.0834,1,1
24/01/2014,0.0063,5.5,0.02,1,1
25/01/2014,0.0065,5.9356,0.057,1,1
26/01/2014,0.0056,2.8619,0.032,1,1
27/01/2014,0.0065,5.6598,0.1,1,1
28/01/2014,0.0061,4.8092,0.0866,1,1
29/01/2014,0.0061,4.0615,0.02,1,1
30/01/2014,0.0057,3.46,0.016,1,1
31/01/2014,0.0055,6.1156,0.1,1,1
01/02/2014,0.0061,6.1128,0.1,1,1
02/02/2014,0.0061,4.1954,0.02,1,1
03/02/2014,0.0057,5.6905,0.02,1,1
04/02/2014,0.0058,3.9176,0.1,1,1
05/02/2014,0.0058,4.68,0.016,1,1
06/02/2014,0.0059,4.7557,0.0815,1,1
07/02/2014,0.006,2.3188,0.1,1,1
08/02/2014,0.0064,5.8614,0.02,1,1
09/02/2014,0.0061,3.2182,0.0306,1,1
10/02/2014,0.0059,6.2363,0.1,1,1
11/02/2014,0.0059,4.3,0.02,1,1
12/02/2014,0.0059,7.0497,0.1,1,1
13/02/2014,0.0059,4.9845,0.02,1,1
14/02/2014,0.0057,6.2993,0.02,1,1
15/02/2014,0.0067,3.1859,0.02,1,1
16/02/2014,0.0102,2.6958,0.0746,1,1
17/02/2014,0.0099,4.18,0.02,1,1
18/02/2014,0.0065,3.7397,0.02,1,1
19/02/2014,0.0098,4.6739,0.02,1,1
20/02/2014,0.0075,5.3859,0.1,1,1
21/02/2014,0.0068,6.8297,0.1,1,1
22/02/2014,0.0066,6.5211,0.1,1,1
23/02/2014,0.0063,4.91,0.022,1,1
24/02/2014,0.006,6.3601,0.0475,1,1
25/02/2014,0.0056,5.2301,0.0807,1,1
26/02/2014,0.0064,4.9878,0.1,1,1
27/02/2014,0.0066,5.6734,0.02,1,1
28/02/2014,0.0082,3.9033,0.02,1,1
01/03/2014,0.0196,5.58,0.02,1,1
02/03/2014,0.0188,7.6335,0.0918,1,1
03/03/2014,0.0094,6.5335,0.02,1,1
04/03/2014,0.0098,4.0788,0.02,1,1
05/03/2014,0.0094,7.8786,0.0432,1,1
06/03/2014,0.0081,6.4872,0.0339,1,1
07/03/2014,0.0072,4.12,0.02,1,1
08/03/2014,0.0073,2.9477,0.0504,1,1
09/03/2014,0.0073,4.8145,0.1,1,1
10/03/2014,0.0067,2.2097,0.0308,1,1
11/03/2014,0.0062,5.9082,0.02,1,1
12/03/2014,0.0064,5.5773,0.02,1,1
13/03/2014,0.0045,4.24,0.021,1,1
14/03/2014,0.0064,10,0.0378,1,1
