Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
07/09/2017,0.492387893197502,0.304979772816655,0.01083282080084,10.3326671255314,67.5126018297389
08/09/2017,0.604555282724617,0.303228582384465,0.00988337015462745,9.02162491528734,42.3519582401759
09/09/2017,0.421345591443108,0.294825448747806,0.0103765004909203,10.0706242214745,37.6754624249993
10/09/2017,0.368100784299016,0.283551202234551,0.0105535734907382,10.4511546399303,33.302470688148
11/09/2017,0.477776002585003,0.422182915884191,0.0281566620346271,8.88338311869985,743.380918568526
12/09/2017,0.395161448729025,0.437971726123214,0.0317217698458834,9.14035191467712,874.714348972646
13/09/2017,0.381668067097635,0.368972146281597,0.0230679177952542,9.11283547289399,538.897209411912
14/09/2017,0.416490650735357,0.307001318488376,0.0141541808032411,8.81813323684321,199.732408060097
15/09/2017,0.405138629610232,0.283926275055954,0.0113464930722793,9.18723122018242,84.03114680931
16/09/2017,0.4077633152124,0.276245300769998,0.0104074403343793,9.35452499431432,44.230012625408
17/09/2017,0.36606921022249,0.268098914493945,0.0103663128201126,9.76766151234416,33.6996443529231
18/09/2017,0.387638793038371,0.387871830114908,0.0254964190637449,9.10040783588136,632.294719460754
19/09/2017,0.353154291316861,0.339462920787328,0.01961982182809,9.28820475363191,400.243421787427
20/09/2017,0.37102388181773,0.33973939504057,0.0191274959511277,9.05537356457236,386.082144888227
21/09/2017,0.404050259899592,0.475462398526696,0.0362427430926669,8.39929172776376,1061.72682689894
22/09/2017,0.384552003446351,0.45967483185741,0.0346202012464252,8.43982001823839,997.439094437145
23/09/2017,0.330548425106458,0.34956534950819,0.0215216564358528,8.95100219733865,478.669135439522
24/09/2017,0.322136746957821,0.287147149302437,0.0137890527176438,8.9696652185125,178.61822941567
25/09/2017,0.332491101228053,0.264554397473035,0.0109523704765109,8.90634095790056,70.3179543832816
26/09/2017,0.461241578413591,0.414170509679685,0.0287418719397139,7.73312085600156,783.901083644311
27/09/2017,0.525555492905064,0.410762149679977,0.0283768516434681,7.5106313153942,774.771805250654
28/09/2017,0.512320273773164,0.31778078212972,0.0168648374434128,7.85619002688529,321.963668118979
29/09/2017,0.50173587640842,0.305285461475909,0.0152980861064795,7.84613195116914,261.051300780746
30/09/2017,0.457465238357724,0.274246854517815,0.0118466392284793,8.04420569722777,123.271423005425
01/10/2017,0.496700407447216,0.364973560127038,0.0229129077238594,7.71104621521775,558.446369461432
02/10/2017,0.57597204274054,0.384465304282227,0.0243590421650814,7.31425587846398,622.747426835161
03/10/2017,0.544655639257221,0.429294379209958,0.0303532638882685,7.27043666472919,855.568832882855
04/10/2017,0.510690419956727,0.40747379365626,0.0279412302659457,7.51927700256269,756.918446089266
05/10/2017,0.520343989962843,0.385978916802035,0.0252365872158412,7.46918119677603,652.756857893124
06/10/2017,0.627042984312116,0.359542863397794,0.0221691596574727,7.15331148382107,541.090963806829
07/10/2017,0.678503640352464,0.347932463441005,0.02069052494536,7.10222677021843,485.327785700345
08/10/2017,0.596373218946055,0.294390341590464,0.0141514289545286,10.5149975001165,218.247675396451
09/10/2017,0.683623019524427,0.286677154791853,0.0117097624768565,29.1083023090595,95.0601509310618
10/10/2017,0.486154916348281,0.358937790198183,0.0213640941268096,70.2657225332927,389.775808243545
11/10/2017,0.331542941816692,0.425216588488998,0.0296255212417828,237.36541019972,439.907531029766
12/10/2017,0.38811449583572,0.569615491550389,0.0446924638033532,519.207899246383,590.316601396418
13/10/2017,0.422292576104185,0.755709908768962,0.0675601763567867,749.022149922141,1093.75375454362
14/10/2017,0.348758924479631,0.670906676233257,0.0584465800756086,648.517151760406,873.530340789527
15/10/2017,0.325948025995494,0.478164453765214,0.0348983209862397,349.164917108148,443.844133883332
16/10/2017,0.333784106755869,0.479669142573146,0.035895213259821,167.95063574859,787.373431074034
17/10/2017,0.29199528763276,0.407838346410566,0.0277429868413591,90.7149961483364,594.215173360159
18/10/2017,0.270007249321056,0.364688485581456,0.0226140840188845,48.5302498086473,463.420566568296
19/10/2017,0.246999200307268,0.318538862527063,0.0172176322305176,51.1288655312797,246.370750618524
20/10/2017,0.233895884897298,0.629721687681479,0.0530121700697007,667.455981098339,745.420173157625
21/10/2017,0.662670324240199,1.10133616551009,0.10639407292304,1603.21861332897,1690.65602422361
22/10/2017,1.09190085470221,1.22893068480938,0.12159103912952,1826.50175091975,1910.0621351784
23/10/2017,0.857612208735525,1.08016784337114,0.104159668656962,1513.20880084787,1605.45019495698
24/10/2017,0.683084129689745,0.975901155631128,0.091366141599412,1240.72617022124,1429.73641136222
25/10/2017,0.639607948944386,1.16798635686369,0.114805373242342,1498.2460813075,1887.52684432552
26/10/2017,0.548768837902967,1.0688059442057,0.103638374642694,1360.0711836339,1627.49354524007
27/10/2017,0.598162110829414,1.09501695119188,0.106383115963884,1603.54936804343,1756.97538285921
28/10/2017,3.87426325553095,0.862378533087947,0.07606541492401,1207.98743689073,1325.97868163347
29/10/2017,4.54832311603355,0.838330362220438,0.0730793743130957,1146.99569288802,1254.5355576347
30/10/2017,4.33544164331412,0.497256475765113,0.031053151283517,395.447565918913,463.729418238196
31/10/2017,2.54727551279001,0.418632294288677,0.0216187899582983,233.444598761487,280.34098705743
01/11/2017,0.484269126037704,0.611211855299012,0.0492052588981487,444.945572077247,1086.82234355789
02/11/2017,0.318675994499923,0.587236269395052,0.0488731548587946,259.380170178994,1277.93015248066
03/11/2017,0.275647282979982,0.55325028266748,0.0460873100063371,137.808847297916,1299.70555110528
04/11/2017,0.245568209372024,0.515913195926395,0.0401792305400618,281.679480863419,817.180005026617
05/11/2017,0.354951939434137,0.617636575699106,0.0498596957277619,568.308454417661,713.703855457251
06/11/2017,0.552589073492019,0.761620394364395,0.0656246365711093,862.618368639198,900.438271737416
07/11/2017,1.06655717107087,1.09191969225821,0.103805253629684,1528.51729738323,1588.63024809896
08/11/2017,1.45715779047384,1.38916985480848,0.139698614950903,2115.37830109388,2202.54176493822
09/11/2017,0.935054524411794,1.38154068832623,0.139900653516119,2119.55362617476,2210.86139290261
10/11/2017,0.520582389613851,1.05399741722041,0.101666427269693,1442.92429870827,1648.32551544103
11/11/2017,0.334025608551497,0.797236973236051,0.0727784183827808,839.499970923249,1349.72636036322
12/11/2017,0.272577372331699,0.652428801467002,0.0571558274606557,398.453318263793,1349.50212822322
13/11/2017,0.249424552216612,0.531169399404517,0.0432733437633774,175.228305233215,1114.54527931997
14/11/2017,0.269193150536016,0.468626489566522,0.0354519583253879,70.5930418205378,958.808553176012
15/11/2017,0.308611434832611,0.412284265759385,0.0287790066523724,30.3835822570795,760.591575006632
16/11/2017,0.369816419622385,0.309580129936056,0.0162568314610657,15.4641591092421,296.271584638145
17/11/2017,0.458439274545875,0.323736333396755,0.0167935948638304,103.286167858364,188.939184797555
18/11/2017,0.603851720335797,0.454077842683539,0.0306021241610222,338.999704275357,371.498783657054
19/11/2017,2.41889849268388,0.482286265818634,0.0297940409863278,344.737793584666,366.838995771436
20/11/2017,5.22938888085404,0.47630658743371,0.029867565037301,335.344360402267,384.701337296887
21/11/2017,3.83810171338863,0.487629913102685,0.0317364968968932,346.948973891094,437.58214607093
22/11/2017,2.14403917890504,0.471400635938591,0.030969003843611,305.939821850288,463.432805110479
23/11/2017,1.95382360451955,0.405808829864336,0.0233255345098437,176.644639586868,354.349370747299
24/11/2017,1.59291485425809,0.369215938253015,0.0193102856483583,124.761833332366,270.854046035945
25/11/2017,1.43972123768395,0.359438621596452,0.0177797578878796,122.768671105172,211.900974545557
26/11/2017,2.2527832074983,0.391297554716025,0.0196865489001693,164.301739139381,223.535043984251
27/11/2017,2.52836829812243,0.395811912738385,0.0198942740896511,161.681518636065,234.822097299124
28/11/2017,2.59669091460233,0.375123918416294,0.0172062964848466,124.711239954378,188.508119382293
29/11/2017,1.10423403146557,0.509581318090231,0.0354432843959461,368.704017891855,506.437264805442
30/11/2017,0.831785867163924,0.627732213932794,0.0520950461392403,553.02910258262,859.870705827836
01/12/2017,0.974481907423598,0.496989758168896,0.0372013462936832,357.309293214299,591.644442447155
02/12/2017,0.961045571138697,0.374934435076767,0.0229165726740403,194.353508927624,293.116339823298
03/12/2017,0.833438588269088,0.438933674051183,0.03014070908865,330.776451316418,370.360069490051
04/12/2017,1.31413094246532,0.836458837596647,0.0757594357835074,1197.63351069611,1312.66071986758
05/12/2017,1.78242564645884,1.07414030967234,0.104010594558659,1644.84960365386,1770.68955099358
06/12/2017,1.51157954797589,0.977256902553707,0.0921922474551771,1383.64045688578,1532.05139016468
07/12/2017,1.28931791523846,0.836503966049413,0.0755917999527192,1041.79772875993,1234.31250650249
08/12/2017,1.10995806567412,0.797872701429338,0.0716817128988365,922.269510860756,1198.49737369656
09/12/2017,0.961943567512099,0.677866134272746,0.0581219028975503,657.047794043132,1029.477826512
10/12/2017,0.725263860106486,0.454057481147842,0.031759573611773,255.529586574923,571.461728175084
11/12/2017,0.571465842090041,0.393729046870793,0.0246274271942674,126.149825802413,481.681859827924
12/12/2017,0.427978558093314,0.351344027880195,0.0208528646050552,69.7502872071108,415.544851101524
13/12/2017,0.419123701838265,0.317480693955148,0.0168436914074565,32.7751613173557,314.13355197765
14/12/2017,0.466013462447639,0.309808404715486,0.0152555108396098,16.3325132454779,278.520029562863
15/12/2017,0.427094262736127,0.370493348841177,0.0229981915669474,13.0521575063052,582.462205886955
16/12/2017,0.6438798892136,0.431917849224411,0.0273858969056349,138.105142076942,563.710209328089
17/12/2017,0.604077578266099,0.55602017425438,0.0419279393149324,435.943719984601,653.867009428239
18/12/2017,0.763428696829343,0.697273416572855,0.0584849922842314,651.793690351351,939.82746352674
19/12/2017,0.678545502643639,0.817440365638728,0.0738190381558215,776.727063355833,1344.5384055336
20/12/2017,0.573023012253172,0.950735852965763,0.0904084378913493,987.198956295893,1663.58212866734
21/12/2017,0.574112842698516,0.78093045509094,0.0696006703751624,800.892831683846,1149.50317452233
22/12/2017,0.980006878723851,0.51165967600219,0.0347714373637197,325.6214583066,552.143592218902
23/12/2017,0.58967661867386,0.664910273309548,0.0557593051293632,533.081162383561,1031.08871539531
24/12/2017,0.566889628580502,0.601644427297429,0.0487616484069998,410.050181711224,945.051236173269
25/12/2017,0.564150200887454,0.430349329680894,0.02708813966755,209.783714147606,421.26313553523
26/12/2017,0.915160022811672,0.341663945887646,0.0144087587182089,82.9772267890457,136.129451952807
27/12/2017,0.923770615772528,0.386379008653167,0.0198365707773808,137.426995720348,267.437978079653
28/12/2017,0.800172637630575,0.529127580485409,0.0380979326183311,331.880133796758,668.076720844829
29/12/2017,0.650245514309732,0.581996187807215,0.0460379128242176,376.061028116656,900.540512594144
30/12/2017,0.542169927352902,0.501282346227043,0.0362486351666075,270.510787832524,687.415705269151
31/12/2017,0.561262186009558,0.486114619024243,0.0337974113706476,261.184647581626,602.432876799363
01/01/2018,0.455846107555392,0.638676139223594,0.0539392398322232,331.962529644483,1265.32974396671
02/01/2018,0.523031436537749,0.548141562821103,0.0416542699961529,232.69594200568,948.035606174642
03/01/2018,0.386499724125403,0.701893080915015,0.0597437482230575,569.432494809003,1142.07959520574
04/01/2018,0.650369162909637,0.866373035089276,0.077690281134247,862.263882898617,1379.74160891404
05/01/2018,0.62722700181494,0.924062408267015,0.0856615885550209,953.748256071537,1544.29632199581
06/01/2018,0.486459055168454,1.02825009027246,0.0996338406282417,972.166996216256,2063.22465292059
07/01/2018,0.418440437475808,0.891285946424327,0.0835574865883121,828.109656126747,1653.56325215936
08/01/2018,0.326302338408204,0.794618726769066,0.0734330588378051,521.564146167683,1741.63823692248
09/01/2018,0.279948995142708,0.810027871104008,0.0729228750025994,799.805795046209,1307.71361632882
10/01/2018,1.03852651326565,0.812015482779203,0.0696523704019607,956.035778507036,1059.43206133653
11/01/2018,1.09844620604846,1.15399603144736,0.111244076940496,1579.37913113774,1725.52562014919
12/01/2018,1.08721570574203,0.838056777030958,0.0730387505936756,957.914977201318,1125.6252655856
13/01/2018,0.625465399199078,0.712764951186972,0.0583174274043575,743.392583274333,856.556061403139
14/01/2018,0.739760605949324,0.868114892811016,0.0764290041568157,1030.3212662656,1073.26747289339
15/01/2018,0.841954220997592,0.938444495225356,0.0850902795258155,1108.69394484975,1256.16661767872
16/01/2018,0.638227584691564,0.773898319304725,0.0657563488382232,810.695794309894,967.625437892086
17/01/2018,0.493614721624239,0.645688390326826,0.0516532125700785,480.738481896771,946.872145658746
18/01/2018,0.456916152479249,0.589682552442805,0.0461500228132585,229.049382451827,1141.60825086109
19/01/2018,0.362336383434145,0.570223357500541,0.0453823086438299,124.482881406166,1281.14266398323
20/01/2018,0.882946023301057,0.409757654462697,0.0223215629869336,26.7433598048106,543.612315909405
21/01/2018,1.34866621925529,0.332560170920206,0.0119441268267122,11.8702246569485,162.71998096332
22/01/2018,1.21805071425733,0.339974663693067,0.013661082179329,8.81891320560018,234.905741450123
23/01/2018,1.25970397824113,0.342359826236099,0.0139045613848249,7.87990181314447,246.026194784687
24/01/2018,1.57304511972425,0.332864896979733,0.0121171335895495,18.5496329086165,158.679015651381
25/01/2018,0.973786167497579,0.373324593974104,0.0182255050662181,50.7783976802239,340.367562840976
26/01/2018,1.16082302475806,0.336577176227013,0.0131358430929497,41.2642448082007,155.874406839403
27/01/2018,1.12569530812259,0.359738086044081,0.0160745880063979,50.1123439545504,258.385006331797
28/01/2018,1.03953568285888,0.382357224253497,0.0183674514709963,123.758992613807,229.52931674834
29/01/2018,1.24148160832571,0.46977398730965,0.0288893669768429,194.026908848296,523.695514716722
30/01/2018,1.14528400633605,0.460054177452088,0.0281324041175179,182.949979706857,509.166666762359
31/01/2018,1.04632660388319,0.440711161209218,0.0256633198371468,156.483193135992,462.27218375046
01/02/2018,1.45629143986061,0.437798708502771,0.0243077075256232,168.031778899329,391.274388335122
02/02/2018,1.28915348551094,0.451768055428152,0.0266401405424186,193.141725342705,436.206130452009
03/02/2018,1.09427861531278,0.387561592148144,0.0190173909448857,127.101714513956,244.960732322057
04/02/2018,1.13684525606846,0.36935145869909,0.016984078367323,64.2415486643653,270.238886161875
05/02/2018,0.947941820201107,0.37164696680456,0.0179819511120346,37.7999413124962,352.847201056379
06/02/2018,0.840098787938281,0.373599519015401,0.0186471104021748,21.9212462553103,405.329482413578
07/02/2018,1.0058784919883,0.388363428532663,0.0200322366430182,11.7399387788578,478.15164831703
08/02/2018,0.455647670396448,0.371075162960249,0.0207202375253331,11.6582485285144,500.903896864841
09/02/2018,0.327887010871381,0.410076903594238,0.0277720279578479,9.27431947339513,778.878499615791
10/02/2018,0.466681306919132,0.428799673760853,0.0273749796723657,69.6216719788542,672.935453366077
11/02/2018,0.592687023703006,0.470547966806383,0.0300870802858375,257.890070747678,480.183523724608
12/02/2018,0.661574461952744,0.631570192376075,0.0491062605996638,487.270173738317,835.856819513184
13/02/2018,0.602693822026419,0.682693373790423,0.056221138730354,542.973527174686,1017.69950297572
14/02/2018,0.54793941132553,0.66175785602176,0.0539207399233188,486.478510862198,1021.57546410329
15/02/2018,0.490991958739696,0.710933738586208,0.0616680673175644,394.131540324214,1475.00340854937
16/02/2018,0.366255668769664,0.524928805417868,0.0393584914079611,247.93819141762,838.845828222101
17/02/2018,0.393113230533695,0.422440300095994,0.0265451074740555,107.693893984478,569.611341234045
18/02/2018,0.460752434762486,0.409985146455865,0.0246324071163024,44.271240964449,601.329163192687
19/02/2018,0.436479469072003,0.337430681864427,0.0156286734261601,23.7514774885112,282.009749333484
20/02/2018,0.456465007780909,0.443253767631294,0.0272015103122023,268.54214495181,357.637976464941
21/02/2018,1.63284726590223,0.631831881426328,0.0477150511302783,532.147275522653,775.292274284603
22/02/2018,1.51871302588042,0.743024902531245,0.0613811287675904,727.281723995169,1026.75935053553
23/02/2018,0.725152737088285,0.761279166495456,0.0652352534770166,714.00092382981,1202.28400549504
24/02/2018,0.472783029759669,0.654756728334224,0.0543449700478511,470.279556376061,1138.96086798154
25/02/2018,0.412971404476445,0.546581481948571,0.0404893918475214,394.692919730056,695.072830315325
26/02/2018,1.22054831911384,0.829187389173258,0.0716068128058963,1071.15079263913,1176.22685702331
27/02/2018,4.0398503543071,1.18784753703587,0.115185631348047,1893.05295184875,2057.37714379018
28/02/2018,5.33574871751888,1.22815962168396,0.120136589640458,1980.54007429183,2153.5122137267
01/03/2018,2.86348724672405,1.10368106665084,0.105056086493937,1721.44708527237,1877.95323864714
02/03/2018,1.43892240977909,0.851415750805177,0.0744641939784223,1132.5492296575,1347.80573047462
03/03/2018,1.11410818193148,0.581768053586163,0.0417076507046093,499.699770059707,779.904437799125
04/03/2018,2.49747053014612,0.357304668928842,0.0136405739838213,85.8314583470163,149.412111119396
05/03/2018,2.59648489201411,0.329486032754031,0.0102035593457211,37.3009710873476,68.9638159461687
06/03/2018,1.81091357604994,0.343511615392714,0.0119000837762981,64.2960506060616,86.973243670525
07/03/2018,2.28720813084022,0.459355442284717,0.0259273243514634,282.512157301981,300.575110438434
08/03/2018,2.29853333138189,0.602289711916198,0.0433890828096088,547.196542817021,563.684292135028
09/03/2018,1.40640451827765,0.640924664605212,0.048411406206519,619.755114486841,635.083423158536
10/03/2018,0.878608644675886,0.527155587652445,0.0349901396996973,413.087225995808,427.419332226824
11/03/2018,0.666599594763715,0.436755128382314,0.0246965307340921,228.590532721109,312.953335009448
12/03/2018,0.481075152473438,0.40805413929691,0.0224214980720312,133.475547901422,372.665345228919
13/03/2018,0.418764292534447,0.383008679268665,0.0193233112158247,128.501207781459,262.287883974651
14/03/2018,0.913801218365892,0.450084400377544,0.0255357129431703,262.919877333944,296.733926611027
15/03/2018,0.873654598685742,0.609228973943603,0.0452993177733941,502.238199148642,679.207545704296
16/03/2018,0.667930819076862,0.602041056378798,0.0452425879084383,469.879912254719,721.060612146084
17/03/2018,0.421087424820104,0.551036105891873,0.040638966730353,341.325907006565,742.697481536166
18/03/2018,0.253826951652905,0.46044695561486,0.0320053537545434,253.581479153613,539.98956892575
19/03/2018,0.335691555852854,0.489277846071231,0.0352022936795523,89.5959482474101,938.811888281165
20/03/2018,0.2294748381611,0.400850332897587,0.0258351130861807,56.3140574668099,623.860049008615
21/03/2018,0.3546731384367,0.482039580949275,0.0317579001112619,320.014099268776,454.67456638202
22/03/2018,0.897997086017068,0.564483097140871,0.0394476757376471,511.670634420741,564.988217122248
23/03/2018,1.79793264384883,0.571023054348628,0.0397944887127165,521.006583015547,557.850962738411
24/03/2018,2.14190935276897,0.568009266672243,0.0393821657982977,500.255308087144,527.028288807541
25/03/2018,1.49255471036064,0.566694119085446,0.0396495416108858,472.114212954856,559.923463862723
26/03/2018,1.02623404155515,0.530594549761086,0.0355042217905728,412.100334422235,474.720503675719
27/03/2018,0.796886666796284,0.679512622999765,0.0539048824928966,614.48835046812,856.296791332389
28/03/2018,0.671580083011422,0.752404811175285,0.0634462400207775,696.685117436501,1079.09636611822
29/03/2018,0.591140041518379,0.619196399485931,0.0481702084719837,453.547126656028,864.73964816127
30/03/2018,0.431780198989231,0.536623272684671,0.0395280153454159,281.39389137914,800.073777076318
31/03/2018,0.300917610862409,0.452657148430776,0.0307754527056145,173.892845271275,627.36227279453
01/04/2018,0.528987654993111,0.33208776221423,0.0133831051047484,46.7161788080179,157.852400948283
02/04/2018,0.266758828247061,0.400950270442117,0.025660250740343,45.7602271509074,633.850912598685
03/04/2018,0.204044358604914,0.466143342031894,0.0347793183606044,229.706748120957,702.113359814986
04/04/2018,0.343701907103057,0.493594900455399,0.0355972559930857,267.481171242941,673.858800516922
05/04/2018,0.371774723862312,0.481414724083367,0.0343359019057687,173.438949760449,774.876250095137
06/04/2018,0.284693437965142,0.4724712832348,0.0347748824214503,84.1575155909075,930.094050694749
07/04/2018,0.23889586926067,0.48084907092332,0.0370500098202017,47.495425645748,1075.387230818
08/04/2018,0.219951431554039,0.45213584337651,0.0339549282570871,26.8780920889968,985.848636929639
09/04/2018,0.211503283754265,0.489349901729969,0.0387144335452606,18.5036355191722,1186.46439047682
10/04/2018,0.227270135189747,0.477982497809571,0.0364696147514963,11.3730209113723,1111.6223107003
11/04/2018,0.245332040669251,0.467483138099729,0.0344758747898248,6.88376489579421,1042.90664574812
12/04/2018,0.691927894139323,0.43279121146257,0.0258149901242801,5.63423462297431,713.990357342861
13/04/2018,0.250060591656729,0.572071911044506,0.048361381649255,4.66925843563492,1590.33168731027
14/04/2018,0.194323566206451,0.484135325962523,0.0369057785936138,128.064659297141,948.269424928954
15/04/2018,0.183371810415639,0.770611921085349,0.0697640901349003,812.831621663307,1121.9008645141
16/04/2018,0.228523842204374,0.733171815468137,0.06458421763701,812.386194824508,899.1284806881
17/04/2018,0.23034022808098,0.700275620440992,0.0619135384465745,483.940401882534,1327.98711543796
18/04/2018,0.290190841924844,0.567272648280125,0.0448977400513911,191.930813855958,1145.69685205723
19/04/2018,0.616171014208972,0.415794510483933,0.0234311788412101,46.2603216236325,552.138696165794
20/04/2018,0.202718395671186,0.632921725795482,0.055806062071991,147.484953397707,1647.69269894049
21/04/2018,0.226566969917592,0.651011110329844,0.0578863730376321,197.812098072882,1640.5966490475
22/04/2018,0.242377159559288,0.595071777286043,0.0510979159762321,131.711657316043,1481.73595566403
23/04/2018,0.231495218690788,0.527735722085443,0.0428807761965781,51.1072011471992,1293.19779783232
24/04/2018,0.234501799563605,0.523269781809776,0.0424676650084842,24.2069881246175,1322.782894289
25/04/2018,0.193347308870878,0.383705594471138,0.0259548005985702,14.9852387708862,687.627350290005
26/04/2018,0.224230930747241,0.464026447230379,0.0352891880797855,8.53827712967426,1066.58563865494
27/04/2018,0.233761076517679,0.508663777051148,0.0406087679903647,12.8100051325481,1269.35804068934
28/04/2018,0.220848629741897,0.382173210132623,0.0243428660655336,27.3533789130534,606.119910080031
29/04/2018,0.258202958639137,0.504579438256565,0.038377817515113,131.007507359172,994.634329830187
30/04/2018,0.237290763731284,0.875531296824697,0.080071562838908,880.398975271177,1497.82017475437
01/05/2018,0.576009120573702,1.40043869236576,0.142464935412704,2101.64666168979,2513.12441200136
02/05/2018,0.785709696788325,1.40554436203719,0.143322113784169,2120.41260303068,2650.52855660151
03/05/2018,0.471806454230155,1.08754130177922,0.105512625986899,1555.46884169577,1900.85283706359
04/05/2018,0.30189719121482,0.77620352644823,0.0693494908353324,991.646274973726,1183.33365008465
05/05/2018,0.223505286462997,0.528446615238933,0.0410303479907444,538.511571122324,632.969436875371
06/05/2018,0.22104439236879,0.52582672698691,0.0423657272937101,226.661508355094,1073.3050695132
07/05/2018,0.236710373348535,0.531570128513718,0.0434279128806393,88.9525650057171,1288.07286439108
08/05/2018,0.254148926992509,0.511119991716371,0.0405303348173607,36.8028567552629,1241.35473206927
09/05/2018,0.420682705466006,0.4354627351321,0.0281013893899988,13.4079696421186,788.825136437428
10/05/2018,0.36797656554098,0.350414513976883,0.0178018254244282,9.46065621290952,388.158240794829
11/05/2018,0.196849741920588,0.291992085189905,0.0146658619543139,8.57971726568691,256.643420328666
12/05/2018,0.212421381489892,0.307012225534273,0.0152113877085965,82.3653520190115,164.193470861321
13/05/2018,0.200785595686422,0.480669716923418,0.0347251618950241,397.556274459514,432.655137108212
14/05/2018,0.279258930513579,0.844325166749066,0.077697052943203,821.954802083022,1468.39353877574
15/05/2018,0.263093513494094,0.84573305823584,0.07875381301082,945.565172546363,1334.72339717037
16/05/2018,0.250461962071974,0.681439347949081,0.0599298610058454,593.486010058015,1144.42445981732
17/05/2018,0.239446676691912,0.540075207852541,0.0434772028687503,312.07730263411,929.93744595381
18/05/2018,0.224780059291257,0.388082420357398,0.025394015724771,160.697168952125,450.07028390659
19/05/2018,0.232369576475796,0.303822594100014,0.0153708795168479,77.0025570307408,183.334931447143
20/05/2018,0.231307340462364,0.270415026759449,0.0113666299832042,39.6742407623776,81.8367655229152
21/05/2018,0.239692871223675,0.343466308882072,0.0206198959122385,21.2003623747223,472.442576156838
22/05/2018,0.272931927777475,0.376828249442319,0.023715257800531,11.902966191238,610.779834894888
23/05/2018,0.252498198166019,0.460985243043888,0.0350399167972616,8.2543139258191,1059.96964889077
24/05/2018,0.251267114588093,0.491919816785635,0.0389253768914041,6.25687962360489,1215.73998501473
25/05/2018,0.234255638462902,0.35571346322344,0.0222920490889123,5.88943524119089,562.251708287984
26/05/2018,0.349348075012002,0.309947118879204,0.0152977972139342,5.67734848357003,293.179373388249
27/05/2018,0.274019985672063,0.34403596677749,0.0207043923544218,5.30833438452948,502.454161939844
28/05/2018,0.25800941437867,0.371054293601658,0.0235104114011333,5.05622014790312,612.337301075532
29/05/2018,0.216264027020745,0.393902336608797,0.0271258946161783,4.82644694316754,751.360819723637
30/05/2018,0.245368818279625,0.437612120889564,0.0291145828919833,219.321134106457,500.275264331417
31/05/2018,0.380896097831416,0.615532975198197,0.0476038290892876,576.828758718692,656.114391482104
01/06/2018,0.256948044657295,0.92867714071592,0.0869909836401746,1173.00604086195,1221.79759763516
02/06/2018,0.276501134817336,0.665761858737767,0.0555478712421107,707.082031393507,730.304075109184
03/06/2018,0.224685663604792,0.533682478246166,0.0405951471878457,485.598600124647,502.198293509817
04/06/2018,0.189748783393611,0.80472477120966,0.0742281115570101,616.463533140279,1615.22681545508
05/06/2018,0.212819899767032,0.677033821709522,0.0587671154777882,587.921483483126,1058.62831624654
06/06/2018,0.176772157298158,1.30522361800971,0.132221049122853,2149.75972381955,2445.66760512239
07/06/2018,1.2814085330526,1.60103568350055,0.16801496193036,2983.29139313638,3314.65672551563
08/06/2018,2.40618818323988,1.65113430033408,0.173615099414495,3068.50220647011,3391.84111555118
09/06/2018,1.37526531287218,1.61187385466978,0.16868750036106,2923.94284072492,3213.21652792914
10/06/2018,0.681873782526616,1.52653590576776,0.15852345322074,2726.38513134554,2998.56659609955
11/06/2018,0.467989725336116,1.41270727531446,0.145087721187197,2457.40462747736,2700.53672815385
12/06/2018,0.659623221763925,0.639636874278401,0.0489191519003862,713.047720545146,782.826658403047
13/06/2018,0.466601263497941,0.692403611124187,0.0584611766311826,851.669312678302,918.678329587525
14/06/2018,0.621172476294875,0.517444028410525,0.0397224897467529,530.845528850951,574.588057309752
15/06/2018,0.671059983824257,0.361826718110584,0.021472395048444,226.016460934258,251.708025685124
16/06/2018,0.826618721019949,0.303982061021431,0.0124267439404813,77.0010810322619,94.445208266275
17/06/2018,0.865391382242376,0.299332139985163,0.00973282220449791,32.7832915837704,47.7690415278392
18/06/2018,0.555851496541332,0.303964387044011,0.0105044255119891,42.9154462681323,57.2629105946349
19/06/2018,0.243198170709019,0.471045333565833,0.0318849371413102,367.194604844323,381.393118987132
20/06/2018,0.577278868559639,0.622280619525681,0.0507663200924216,671.489198575274,697.087483767602
21/06/2018,0.911819758147942,0.662967684947357,0.0558886306282486,757.12334191535,791.563201633977
22/06/2018,0.69358847230815,0.669411993821365,0.057010921624371,712.374111153261,906.400651598322
23/06/2018,0.495878738237291,0.51807771189662,0.0397101283352802,467.263884093454,587.121893951842
24/06/2018,0.448731666786604,0.377344915238807,0.023217834569347,230.747200685021,284.485162252039
25/06/2018,0.442248734192443,0.341068341728795,0.0193910212672312,104.055926425405,317.54532894149
26/06/2018,0.455023182391607,0.313052334330098,0.0158930725225024,47.710049339923,261.4691872828
27/06/2018,0.458052474830087,0.276946814092656,0.0113297177339769,24.3545509100686,115.476015131821
28/06/2018,0.484124154881456,0.400819802850645,0.0248274026532325,258.467738002567,296.915959389892
29/06/2018,0.571582701172039,1.24232094702418,0.124784720999627,2071.78661042345,2251.19100044543
30/06/2018,1.43329257002023,1.57618623280758,0.164268796356327,2816.95330302962,3082.46584489695
01/07/2018,1.20505917426213,1.57218928838607,0.163953286309837,2820.64359829647,3097.71867412009
02/07/2018,0.615065331213669,1.23243626905034,0.123887560918791,2094.92454532115,2306.84888481906
