Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/10/2005,5.1919992172496,2.31444948963518,0.130478010589087,1698.99947843218,1823.8725983766
26/10/2005,4.475115266318,2.29713083211354,0.122234908327776,1593.21524574062,1702.92460269284
27/10/2005,3.86348694558455,2.30549235128482,0.114921266691702,1494.23701133043,1591.21173307175
28/10/2005,3.32680371251248,2.40364102477968,0.108334133849809,1384.85919603236,1472.89332146255
29/10/2005,2.82532718683935,2.53162974844248,0.101457296532315,1262.13151910163,1340.77974408647
30/10/2005,4.21925278020361,2.53923894041062,0.143388219445174,1877.01079408673,1909.6365016713
31/10/2005,13.8652534449671,2.03718611961583,0.190297378876129,2427.55567101589,2541.57455721666
01/11/2005,32.7307005109238,1.66958731768352,0.169251874595146,2290.59701071833,2518.66879050355
02/11/2005,42.9320979553114,1.51696470830469,0.149668610121405,2065.83226686018,2287.61189154352
03/11/2005,38.2894597403745,1.4144409252505,0.135370478941053,1891.14838232047,2097.11002907469
04/11/2005,30.3481151882307,1.36767184033104,0.124561228848898,1765.3032177931,1955.71968835704
05/11/2005,28.9986811611173,1.36043356049848,0.124279143602271,1747.34542010878,1916.48662830686
06/11/2005,27.6454390739262,1.35011785764887,0.121747867025467,1679.73146719319,1843.42930017261
07/11/2005,23.3939665265707,1.38051774533495,0.117062357160092,1610.75705806367,1775.65825891694
08/11/2005,39.3226175858021,1.41673766825215,0.141435895961246,1891.08528254925,2062.30622103566
09/11/2005,45.9352003574185,1.37528302523133,0.138230582218198,1811.78558825681,1993.29379404964
10/11/2005,40.1377951112475,1.38806215210639,0.130832171858035,1733.3675600781,1924.33416012965
11/11/2005,29.5565213157652,1.34965320860745,0.121247946000859,1628.37631677109,1821.54646875218
12/11/2005,21.2569022661665,1.35372059318272,0.112383184934811,1531.49557600363,1720.72722254492
13/11/2005,15.3185974280421,1.40195811272464,0.104500497594979,1427.74522234636,1609.24078821588
14/11/2005,11.1644089194859,1.46786839075996,0.0974529575605102,1313.06071624201,1481.52844687241
15/11/2005,8.27805383161992,1.57877282453907,0.0907828112153384,1183.19268298728,1337.1256171436
16/11/2005,6.6352387417348,1.72115532847725,0.0876490656873789,1071.38080656847,1209.60453885123
17/11/2005,5.51053192062424,1.83576380719373,0.0849690017171686,977.864284486218,1104.63168478116
18/11/2005,4.59959356427925,1.99737672858299,0.0816826030206742,879.947896878624,999.454948265152
19/11/2005,3.86373143093768,2.17951429077462,0.0782149034266307,795.02519590488,907.22936336929
20/11/2005,3.24679182225996,2.34488245519236,0.0745868054803826,721.005957882461,824.849328822581
21/11/2005,2.86198993519343,2.59519904396665,0.0731221525019757,660.151616750692,758.274341644941
22/11/2005,2.62864742165607,2.68748113684311,0.0726403790351795,646.5998064023,737.089181641454
23/11/2005,5.62856269691919,2.29811797892957,0.159219767612627,1773.71866009648,1928.58226126033
24/11/2005,7.98038974068884,2.14822873805417,0.181630194258364,2131.14991125442,2331.6507985069
25/11/2005,8.42955453307805,2.27098274872228,0.183414141155204,2191.89980672635,2411.17559215656
26/11/2005,9.9422353276807,2.14391340741207,0.199893373457731,2311.92504808742,2493.79885727443
27/11/2005,20.1595197214198,1.97976695604815,0.212380429473131,2533.66073594456,2681.25708404496
28/11/2005,34.4192685078297,1.88833869807585,0.211689318422827,2662.07541829933,2868.81440375249
29/11/2005,56.2712236116748,1.79455795129509,0.20288314938807,2615.14913988678,2848.28564250296
30/11/2005,79.698365073859,1.66727854633734,0.190269457031887,2477.07431926313,2757.88762175569
01/12/2005,79.1911596736825,1.55021527580116,0.174379813675797,2228.41136111411,2494.29862873837
02/12/2005,66.5095947729204,1.47685444779053,0.162054749301104,2039.47273043701,2295.68396933864
03/12/2005,57.3406265950168,1.39836953297708,0.151478977208305,1863.1355890177,2112.0000468957
04/12/2005,49.9169139449849,1.34331179932623,0.141972737471131,1748.0214607394,1985.93220846819
05/12/2005,41.0257375449039,1.33455809291549,0.134471837082855,1666.99921197858,1896.16853680491
06/12/2005,31.5409437058496,1.30290449054046,0.125609955205536,1574.54036710371,1792.48496531194
07/12/2005,23.7200960502151,1.31047460459989,0.119139631852047,1489.21286507596,1694.88624767871
08/12/2005,17.5087733983904,1.33294993613234,0.113878332946309,1410.35246380803,1604.16849844425
09/12/2005,12.7674349193482,1.39582329982156,0.108219239809715,1322.18502084613,1504.43233531433
10/12/2005,9.29506944438607,1.47370488296883,0.101738020270286,1216.94651617495,1388.58365672832
11/12/2005,6.93052292571293,1.60886656503076,0.0942969742815667,1088.01550184778,1249.42769627512
12/12/2005,5.32766234175948,1.76779477035995,0.0863642484056034,943.320633580379,1092.81583127275
13/12/2005,4.1852042903181,1.9243274500095,0.0789647177200713,799.834613433277,936.510934515036
14/12/2005,3.36030524594743,2.13772203081095,0.0728031595146157,665.190506566665,788.776374014748
15/12/2005,2.73503775233045,2.33416678152255,0.0678094169930697,551.383681515006,661.70270236684
16/12/2005,2.30585759092818,2.57811774447602,0.0643461005173716,450.271234450723,547.2991318642
17/12/2005,4.32011728783958,2.4342516943822,0.146802050845653,1649.63392735473,1646.22020734774
18/12/2005,5.29599395366091,2.2703535378561,0.167237160026296,1928.85149929389,1998.67372931742
19/12/2005,4.95802095045217,2.41578963952994,0.166827718239154,1916.31415044676,2069.25307712208
20/12/2005,3.57663985628417,2.43485812922128,0.154480951298531,1712.8396318205,1891.75181005061
21/12/2005,2.59119185891463,2.47897966287449,0.135519683289443,1424.96704249844,1604.82148956414
22/12/2005,2.03341857995857,2.60097685524388,0.114256602055205,1104.83190206269,1271.08968062802
23/12/2005,1.71088549014438,2.70509717543869,0.09387120257187,802.711261596678,941.968984739821
24/12/2005,1.54677170607141,2.8346720787441,0.0781368073445899,554.248285074895,666.994975983335
25/12/2005,1.41377153976043,2.80278868126943,0.0677252551601727,386.66317806058,474.337860263179
26/12/2005,1.30777042099708,2.78467869602343,0.0604637443127203,278.473588575805,347.950834750668
27/12/2005,1.25765480815279,2.89432047250367,0.0561571150226764,205.69435844203,263.64763896952
28/12/2005,1.24279584490762,3.03113238899034,0.0536687343877146,158.200496454608,207.186917040745
29/12/2005,1.20286389544944,2.98245489724759,0.0494227013732249,131.343367812457,172.110567430476
30/12/2005,1.18411404473259,3.04991770759968,0.0469141454618151,113.180569806153,148.835647579524
31/12/2005,1.16921170286474,3.1413136285876,0.0443791504006062,101.536793619763,133.596763979863
01/01/2006,1.12173678131456,3.00518954087858,0.0394284917181066,96.9314956542786,125.738760767652
02/01/2006,1.77341439153228,2.98974575583541,0.0983439422106033,854.734901222975,969.125186550554
03/01/2006,2.36726950809021,2.74126155123142,0.129548231678268,1330.93179448569,1501.77550409197
04/01/2006,2.63305586462913,2.89423351863046,0.137209177510062,1484.81341283493,1688.89954632325
05/01/2006,2.60140366145742,2.90254400449088,0.130910876617571,1488.49777936254,1702.6004032579
06/01/2006,3.66786656151036,2.64473720989211,0.150454109066211,1784.77134293901,2001.32025699542
07/01/2006,5.3710467234607,2.42630666023737,0.166979404313348,2083.65299837744,2287.09710296453
08/01/2006,6.43854233785502,2.39818437432719,0.169580081070539,2197.92877143744,2384.40099013696
09/01/2006,6.11332507309932,2.43589003400539,0.165413586394277,2167.74881860846,2351.93205600004
10/01/2006,5.42946214003881,2.43592818636139,0.161177995189316,2107.80528549897,2291.04071766084
11/01/2006,4.63965785860411,2.50645081257214,0.154837203028047,1997.43056968109,2179.79353806946
12/01/2006,8.16321653760062,2.27050498275381,0.192874638147979,2298.60638969669,2491.87960986722
13/01/2006,11.5226692874782,2.12275712670288,0.20564642507063,2462.01239628534,2664.5704510897
14/01/2006,13.4177023723209,2.14511311400142,0.204656061313122,2522.99144248564,2734.95251370309
15/01/2006,12.086987805108,2.11880938256107,0.194501277406973,2469.33043289844,2682.16949452511
16/01/2006,10.1458183139065,2.17086196067171,0.179737361178582,2341.97594424043,2553.34503256554
17/01/2006,31.9507255401669,1.66881193568636,0.163013421701719,2176.37782528377,2395.513773253
18/01/2006,60.7955228042823,1.4327102456246,0.143330932271717,1900.48749334057,2114.75972912685
19/01/2006,85.5378858574757,1.3219493834339,0.132311446480569,1778.55992186918,1994.97335676615
20/01/2006,84.682047016727,1.24699407033252,0.123157795002756,1675.99192547009,1881.20225918756
21/01/2006,67.8732041590491,1.21465918911542,0.115632765837808,1604.39986992087,1804.14116007784
22/01/2006,49.1554407506447,1.17956460920315,0.108043574279584,1527.51787209996,1723.55586046059
23/01/2006,34.9306747766547,1.14505391848121,0.100148279706441,1431.52620073141,1619.46240910824
24/01/2006,25.6590837821371,1.11047981879349,0.0909886935575382,1290.29318859041,1463.51502913809
25/01/2006,19.8026696513874,1.07658847884987,0.080776986962081,1109.46072022878,1265.82346582567
26/01/2006,15.841880493035,1.05219132379721,0.0724261591217594,949.950818102309,1088.39248841454
27/01/2006,12.5602747422616,1.11439423898436,0.069431687558579,841.062926787195,967.489669945126
28/01/2006,9.57977830088419,1.2007051645103,0.0685712431554901,771.952989930962,891.812267087259
29/01/2006,7.22366159546104,1.34580060146909,0.0696259695384132,719.838633976181,835.704356674187
30/01/2006,5.48225752469004,1.52849951338347,0.0696446871367904,670.367179736302,782.864510136834
31/01/2006,4.40998641101149,1.77206868388818,0.0703915634357462,616.033123737606,728.654570288578
01/02/2006,3.78120221624887,2.07123873366882,0.0737262234124085,576.399120096383,684.327507649686
02/02/2006,3.23185456231554,2.29710571559707,0.0720960052539028,527.374685973087,628.024059555683
03/02/2006,2.78762701963789,2.60277697434213,0.0703213173272581,475.510528308805,575.815497225137
04/02/2006,2.46597019252862,2.8995852095658,0.0676610173642526,436.825525057817,543.996476520334
05/02/2006,2.21179302368989,3.13668336812955,0.0650571784378332,409.803066270308,525.15493257728
06/02/2006,1.97604033855624,3.17470545818192,0.0618680655889142,388.562601363098,505.889985905453
07/02/2006,1.80592341738121,3.30311755364678,0.06028696481435,367.628557812007,477.758163798429
08/02/2006,1.68204740663063,3.46360328377804,0.0591781163617754,337.43271815592,432.455735781357
09/02/2006,1.54803102977827,3.43181593983938,0.055810752475762,304.710625273199,383.963337886493
10/02/2006,1.45431187040356,3.4702857420663,0.0528328758578514,263.596012301439,328.795854124369
11/02/2006,1.40715086376878,3.58141048648645,0.0507638702929268,219.498351273509,272.659707459071
12/02/2006,1.35471227854904,3.53938794413783,0.047743622528732,184.194740947211,228.623930009854
13/02/2006,1.30691957478181,3.45246090724852,0.0445618712434624,156.707624928441,194.735639257229
14/02/2006,1.33739564538683,3.5864935068309,0.0463020681055726,157.873528791457,202.150618657761
15/02/2006,1.40418980361266,3.4306202755978,0.0491350401584449,213.69819253716,273.802813957837
16/02/2006,1.54068168713641,3.36292294069983,0.0553123825312564,313.387410142368,387.294910133197
17/02/2006,3.65895843987707,2.58880676097768,0.149338875732227,1757.19643103447,1757.23521047274
18/02/2006,5.10320184383832,2.33078913593713,0.169870546974329,2048.89297159257,2131.83927173193
19/02/2006,6.13951400878198,2.41698221570343,0.181723590909146,2136.04395448306,2302.69571208438
20/02/2006,5.57576679214238,2.31575101873642,0.179214068666135,2121.86333242456,2321.9501691157
21/02/2006,4.69855561001998,2.52911544129905,0.172204228904292,2009.69616368283,2234.33915792281
22/02/2006,3.55304274011029,2.66420413908643,0.157663772965489,1801.07876378232,2036.02451655976
23/02/2006,2.81896151107481,2.86145141909813,0.140650637707844,1567.0986048707,1788.65070635858
24/02/2006,2.33671293064379,3.09799737637403,0.123815928469652,1335.31535184752,1522.88378302823
25/02/2006,1.99798382037831,3.34344084239074,0.107344846895334,1109.2074608127,1259.13081275057
26/02/2006,2.00838490566892,4.18078035202121,0.13893203740875,5958.08496792842,1247.73769376278
27/02/2006,33.200529304149,2.13863826795656,0.241286510277696,4407.38393211528,3234.13292724316
28/02/2006,44.1520977007469,2.01824211143966,0.230487279485561,3804.80390934071,3205.77276534392
01/03/2006,39.5373129912025,2.01490111360065,0.215648367361514,3378.78772348059,3154.65742807305
02/03/2006,24.1124007252711,1.99453281076955,0.203688213137881,3100.00403825502,3072.65118791265
03/03/2006,15.3958641339105,2.00819941607718,0.187994020314553,2772.65578899972,2908.09292371235
04/03/2006,10.4655159545326,2.05040883163404,0.170997854771726,2423.66295800842,2657.84071473763
05/03/2006,7.58477879780281,2.15661760086408,0.154232488353039,2074.30891994484,2347.40398935394
06/03/2006,5.73594621683658,2.28281718255174,0.138525787709418,1745.80906906907,2020.39928540046
07/03/2006,4.45408637947955,2.37753186517331,0.124596732612516,1457.30047026775,1719.74735684047
08/03/2006,3.55748415637347,2.46494043473989,0.111782812451117,1197.56600301381,1434.21464255884
09/03/2006,2.93454276317024,2.57289640710318,0.0999775337563253,963.360071675183,1171.04563982276
10/03/2006,2.48192588764249,2.61469067543517,0.0894852032198421,766.719915301872,953.990633199586
11/03/2006,2.19092788086725,2.68957388344413,0.0802471339577462,597.974349104122,774.348257491146
12/03/2006,1.98170047519904,2.70715896380888,0.072625890634541,468.22428951136,641.846564889873
13/03/2006,1.81086370700382,2.6374691728535,0.0662986070509466,375.746325321332,551.881453406091
14/03/2006,1.71997544459202,2.75974382805189,0.0618923681303187,303.144247587467,458.179660807396
15/03/2006,2.56475221733018,2.49422503720413,0.110750768595939,1030.90571636655,1245.30552459214
16/03/2006,3.23734455752163,2.40433501417263,0.133132366443874,1397.7694841443,1647.07508338145
17/03/2006,3.34608980360421,2.61502672271242,0.13407018674802,1441.18959279188,1709.18411395735
18/03/2006,2.88436260239442,2.74495393178734,0.120317148680769,1264.45998971836,1536.250942309
19/03/2006,2.46685601666798,2.86233986090161,0.104273539263807,1057.80848386959,1310.8892136314
20/03/2006,2.4328839988063,2.93434861307287,0.101736115742315,1070.89456875307,1323.51162442161
21/03/2006,2.35502068785687,2.95896023320552,0.0959033284631597,1010.64215778024,1238.35149864581
22/03/2006,2.13269452339564,3.01901302068899,0.0825155573180948,828.643081560095,1070.08585899442
23/03/2006,2.12471816146845,3.2156867160701,0.0772706527719352,758.934629480855,989.431195496491
24/03/2006,3.39440643142879,2.79744995064423,0.127755795028465,1369.31097252294,1631.03854094213
25/03/2006,4.51004660489083,2.55842623437205,0.152744957370062,1732.89035652626,1995.0388305936
26/03/2006,4.69067143165783,2.61303823985546,0.155954001747799,1834.45544551699,2084.4422978694
27/03/2006,3.91554513719318,2.76887225535716,0.146707405388926,1726.84850054128,1968.32862837006
28/03/2006,3.08521053988707,2.91662316675939,0.131239087334589,1523.3136364261,1752.08458588167
29/03/2006,2.50870809568652,3.08029346233519,0.11453533114009,1287.4833092837,1499.41190323739
30/03/2006,2.15098943807435,3.24472423010011,0.0989296717042444,1055.07293789324,1251.88822850452
31/03/2006,1.93314268978803,3.32197056307038,0.0865361549448564,868.091013993351,1072.40945109806
01/04/2006,1.86785305767823,3.33564502382165,0.0781836746469073,748.907801110944,973.08645484882
02/04/2006,1.93081485661178,3.23638408212114,0.0768335381462205,752.704154571339,976.84299710653
03/04/2006,2.12705126163699,3.12578350682478,0.0824630091627068,874.926606975367,1070.99739395482
04/04/2006,2.34336982186827,2.99751091474438,0.0903835253909666,1032.64481549516,1200.34210847507
05/04/2006,2.45031621037937,2.93247090381465,0.0952948804583338,1131.63562064354,1271.08503773325
06/04/2006,2.39241732634085,2.96680150452336,0.0956122147201022,1142.43492423359,1260.57075736685
07/04/2006,2.20718473676672,3.04220928526224,0.0916728685723495,1078.09119939062,1179.90615902645
08/04/2006,1.99328290422348,3.20126487435103,0.084283125199473,950.779669146974,1038.20908770405
09/04/2006,1.7689266019126,3.29744023325309,0.0754632374431058,803.3913704596,878.321841193
