Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
15/03/2016,0.698184204837796,1.1856744491831,0.075278510568613,1050.07523638053,1168.43633536049
16/03/2016,1.4602582650427,1.5084490635649,0.118738662510194,1740.75674851028,1812.33296672749
17/03/2016,2.0765078040919,1.60438427614388,0.132015100018741,1930.09801861258,1978.45063024629
18/03/2016,2.57357452949982,1.56500191580885,0.136112892305956,1980.61537888445,2018.85624523959
19/03/2016,2.78082053628355,1.33488084556761,0.117837176681167,1691.18086940757,1721.84165459072
20/03/2016,2.31098367100809,1.09521510528614,0.0881663552758765,1222.43666555048,1249.25155686302
21/03/2016,1.99808255490038,0.910531764517915,0.0598550795116231,763.396480250974,799.35294564059
22/03/2016,1.63587979186974,0.857080346500349,0.041470961690828,474.103735575703,521.272793215403
23/03/2016,1.33099187190106,0.864839967677908,0.0302988538547302,291.598486958569,370.427758000397
24/03/2016,1.11082517424167,0.834487524328919,0.0251104322938287,176.627670796697,297.047217526169
25/03/2016,0.939205337924214,0.716525814341261,0.020978681160985,107.9158149839,239.562289883629
26/03/2016,0.872457020013156,0.603570591707304,0.0187674759807984,64.5803084117928,199.522761884936
27/03/2016,0.794052654861505,0.921732687401149,0.0176444043316079,41.6783392541864,165.46515375281
28/03/2016,0.707032665510633,1.06011248215192,0.0251814498579994,112.221873455625,224.128497972566
29/03/2016,0.747564637762767,1.1390215572817,0.0405890424174548,333.847496680003,444.767899361295
30/03/2016,0.88858992821994,1.29173330301581,0.0770109097953258,958.434936626981,1067.28493564457
31/03/2016,1.78171243580666,1.48802294449703,0.124498764619031,1754.92107716072,1843.0322508608
01/04/2016,2.31604740040824,1.62043925428363,0.134810407465869,1947.38748465226,2054.31368497661
02/04/2016,1.77744747861516,1.61276987656685,0.123061280338689,1756.18938427529,1890.11192401826
03/04/2016,1.25980583637104,1.52604806922276,0.100405372639319,1388.69260284391,1530.58918863153
04/04/2016,0.952915144258255,1.51882487910247,0.076126644798817,1004.62264125571,1123.93452651615
05/04/2016,1.0141186616156,1.21596584405138,0.0534422353797007,655.050139271861,749.583769114128
06/04/2016,1.15175697780401,0.947112081971899,0.0403439845416717,415.051251790393,511.915514371984
07/04/2016,1.07657203702661,0.852141662331632,0.0305313950148577,253.65542672253,348.017093004585
08/04/2016,0.953042992072801,0.901817479867023,0.0250062436574953,146.304570897348,239.438616695622
09/04/2016,0.880407558379311,0.771052476347335,0.0200800458297242,84.9419712817726,182.039872728076
10/04/2016,0.81326129245054,0.953424586184442,0.0186178122837717,62.8984655419651,153.105664889009
11/04/2016,0.779909552094672,0.837918924205488,0.0219917769051366,51.0092109579722,156.444025137472
12/04/2016,0.864844107151554,0.705947900133457,0.0311227036822826,194.85576801216,290.077201951695
13/04/2016,1.29078266211821,0.892498246742197,0.0501153682974889,551.012572555517,635.746032146811
14/04/2016,1.61212988897941,0.931701132695504,0.055461206628458,631.952310719695,707.273914212934
15/04/2016,1.43515137227678,1.03223889786276,0.0485253578476919,532.3070168003,611.814029145327
16/04/2016,1.13773498261939,1.05354213445507,0.0431633242039765,409.441359732395,488.042566514378
17/04/2016,0.90286423209313,1.17721731089424,0.0453042287141962,433.829536544682,505.654363587907
18/04/2016,0.912841921371865,1.2995000084739,0.0568183053054749,645.942350738227,717.481590742552
19/04/2016,1.07000945424235,1.19810984295693,0.0646873422927604,800.986898226764,868.480926823483
20/04/2016,1.39719839332759,1.17549570998697,0.0676437629963355,832.030144227487,884.738362738164
21/04/2016,1.39092886431682,1.18435586063477,0.0628641486419009,752.106014372091,810.822394974169
22/04/2016,1.03884549384056,1.11815720304407,0.0574007388856035,605.163621703048,689.962102761256
23/04/2016,0.770620780255051,1.14343285530395,0.0532788381932439,516.852170388058,618.489196057686
24/04/2016,0.865268569992881,1.07068812838799,0.0525539705211153,560.973922756549,642.125697146303
25/04/2016,0.963281244419524,1.15176187094776,0.0594392768468386,698.734542870155,753.916227477735
26/04/2016,0.870762629987673,1.17905775139057,0.0599078911202179,699.059408101706,762.924495602522
27/04/2016,0.737800462902521,1.19006890378281,0.0519538948254431,531.517666700691,658.149440709644
28/04/2016,0.673342282987932,1.15160758924766,0.0453683691707471,330.006463482572,522.28428101678
29/04/2016,0.654793126311076,1.17118613066568,0.0344401036945559,182.323565040248,412.417287703887
30/04/2016,0.662920396038884,1.29288309387607,0.0301688029723144,163.702237309444,367.658458983191
01/05/2016,0.744372679433959,1.33042782939264,0.03775395606089,315.999862768029,455.653168797117
02/05/2016,0.819778361200472,1.38320849330004,0.042123715713598,410.856895834649,514.982896676167
03/05/2016,0.798149205467238,1.11007998521346,0.0392918394520702,358.88022684089,456.557508626069
04/05/2016,0.757785138131862,1.14041127485288,0.0328759356644791,263.791394141209,397.755327069657
05/05/2016,0.733942119912418,1.07375139415773,0.0279376245479681,186.568934100128,373.349279250427
06/05/2016,0.720889011382276,0.980007477276154,0.0233838029772883,127.734856760068,315.756195390322
07/05/2016,0.710356410458708,0.803872462116172,0.0214509898440215,83.0947303327988,262.746855206664
08/05/2016,0.676062459095523,0.709902321766952,0.0191731813496297,60.8148715778436,218.467123564829
09/05/2016,0.733634820380727,1.04354207242722,0.0562387833748248,755.706953572377,899.179120506587
10/05/2016,1.58589962440959,1.36335822075304,0.115932186877539,1699.74952906856,1790.52092966112
11/05/2016,2.1813400458642,1.4810817656897,0.132213378679805,1991.86464299853,2084.98868906622
12/05/2016,1.72287609016871,1.4535599041792,0.124109281350051,1884.34798058732,1983.41799516296
13/05/2016,1.22594883063308,1.31862314244358,0.106446450438601,1579.97429329797,1688.9670049846
14/05/2016,0.934089166507429,1.35457317103814,0.0852772595194433,1133.48617677451,1265.23744671597
15/05/2016,0.790989715780096,1.44983169365936,0.0655263469608018,699.053863473443,872.170297334945
16/05/2016,0.76037762639752,1.24050371727208,0.0433542893417636,368.231316396699,559.065162116066
17/05/2016,0.781929906146135,1.07442832198387,0.027787424316207,174.739262053359,358.9648159001
18/05/2016,0.808758194119279,1.16603144804469,0.023443613631102,80.4132590776183,260.199850355684
19/05/2016,0.824614718119734,1.02581261157791,0.0213130686225315,38.2316809217652,207.76739481921
20/05/2016,0.820657880787403,0.972737010169503,0.01820987123365,20.1424339669538,157.686681002228
21/05/2016,0.811695991273063,0.802171147417441,0.0185257991956821,12.3129814376513,120.422510455312
22/05/2016,0.795616870025674,1.07359022109633,0.0167749071827032,8.97128490359254,123.650436281994
23/05/2016,0.751066601895183,1.41393193309131,0.0205680945285107,7.54330902630842,122.680540926582
24/05/2016,0.689104388904417,1.23480195907112,0.0189163091742662,6.91034937638762,120.429075751045
25/05/2016,0.650747406568809,0.961902378358044,0.0188183073161945,6.64076781770672,139.129797065564
26/05/2016,0.615649668325387,0.755936547126777,0.0221324242875026,9.48160437574357,173.853936289959
27/05/2016,0.611890663373197,0.645769141721909,0.0221793338501633,22.6339564488307,183.187687888173
28/05/2016,0.6161374273058,0.60916973567399,0.0202594129499108,38.6612616623199,185.509692861975
29/05/2016,0.628331493365377,0.758682292899699,0.0263885578198145,182.481981773637,298.940926297588
30/05/2016,0.817478080889332,1.08716032049584,0.0512007753997604,588.982412907028,694.811081017559
31/05/2016,0.946368992702799,1.34612363237313,0.0635284164489491,778.842000899915,883.370711887361
01/06/2016,1.25590179764704,1.08626321802173,0.0602364817033528,771.581438644453,855.927612972556
02/06/2016,1.64489485950142,1.05270132889567,0.0659579809918043,891.941320660409,952.518860509577
03/06/2016,1.82317040151031,0.993525717863625,0.0682913325007266,904.729798385798,950.33709677707
04/06/2016,1.8839047238743,1.10895793885178,0.0743260565920306,1041.24029731188,1107.66442510093
05/06/2016,52.2829370033607,0.608852945106297,0.048158877345361,876.522107857042,959.66656346806
06/06/2016,322.926447149829,0.550135004798005,0.0418333390172467,732.968888096777,820.104659409097
07/06/2016,272.692297979709,0.704907554261069,0.0599399018512345,1037.32188016967,1136.73262512486
08/06/2016,169.626453833389,0.832449794113768,0.0749079256188781,1277.96425789235,1397.44617945261
09/06/2016,82.6785994017029,0.807966417081514,0.0719804861621028,1194.27572074146,1315.90931533908
10/06/2016,42.3251465897485,0.730646930328188,0.0625168144487224,960.56409867923,1073.73261902976
11/06/2016,26.5441672858441,0.646288577314198,0.0506047491555905,665.35891887489,763.199881762441
12/06/2016,19.6512653793069,0.581962681021892,0.041496994899576,434.782546735124,518.690939177283
13/06/2016,16.5372042583645,0.54744708729568,0.0360094628348818,293.235569049958,367.157825546196
14/06/2016,14.620522954679,0.53007630525814,0.0325380930013258,217.309547691688,284.672115543999
15/06/2016,13.2018597747316,0.512186425949567,0.030212136704493,177.135109009995,239.828618185083
16/06/2016,12.1303328979419,0.503927335099864,0.0285422499095296,152.964324752178,212.081668790554
17/06/2016,11.1708968601352,0.501447252320824,0.0271950778784773,137.45901831909,193.512982871122
18/06/2016,10.5660194684855,0.550924146821123,0.0311875202362867,237.524855201871,297.126788352979
19/06/2016,10.8233595611134,0.642646143374869,0.0371454674233212,344.82335774374,407.841107752966
20/06/2016,14.9559272629262,0.818447011204814,0.0653876934086868,1091.36236189392,1273.78497736019
21/06/2016,19.1141204490908,0.837661285171602,0.0714790771169105,1140.65939235552,1298.48022489111
22/06/2016,21.1100309381335,0.815845256045047,0.0682071571188016,1026.90747507749,1167.72076821008
23/06/2016,16.1013180594473,0.722721989686732,0.0564964344863905,807.598436251582,929.283485361723
24/06/2016,11.9913895052273,0.623362837020678,0.0429924270576776,551.63701400247,646.496044040098
25/06/2016,9.62022789585703,0.558993263501463,0.0321375769439588,334.030599928477,403.051588115472
26/06/2016,8.48465910349427,0.481548915378831,0.0251267192268576,198.472661602006,250.9912892677
27/06/2016,7.96943562107863,0.468945949028788,0.0236772615380439,161.254415389228,206.975601109538
28/06/2016,7.73318014940779,0.477326245058015,0.0235123698980726,157.842982329982,200.667002395267
29/06/2016,6.54744414623485,0.473625493792296,0.0245156546721524,159.895093202087,204.165437372603
30/06/2016,4.95199396773236,0.557596465329795,0.0260098065734133,159.301131886725,207.038665686814
01/07/2016,3.69972083273173,0.605577181193357,0.0272952462115894,155.019759441718,206.633161299151
02/07/2016,2.95363568300507,0.68974247029806,0.0274848508820147,140.515828500372,194.766272665265
03/07/2016,2.53173531223373,0.752585839804988,0.0285689731726218,120.941747837326,176.188196980608
04/07/2016,2.39228963409607,0.820186855798131,0.0284645357157461,118.692035038868,174.795480124273
05/07/2016,2.59928430814569,0.861374225661136,0.0354017389565629,297.027473874492,356.25018616366
06/07/2016,3.35033668749219,0.861133610719272,0.0456339931552107,480.760411510238,537.738875090934
07/07/2016,4.49103817329323,0.734152032249467,0.0449479053344807,483.9526409307,535.794928692972
08/07/2016,5.34383553598028,0.630810984756888,0.0432870672932822,483.051536458195,537.570384642708
09/07/2016,7.89002469462115,0.556109869190118,0.0388432344397244,441.459753869318,494.680356878468
10/07/2016,9.68594469665841,0.506890069401477,0.0324357989316737,350.794440674335,398.215006429837
11/07/2016,9.16189076047979,0.475807875533123,0.0264509325780973,256.110942455852,297.345346568879
12/07/2016,7.7236158499456,0.444703382977251,0.0212125836544017,172.854749664445,207.50610166126
13/07/2016,6.82019951587607,0.420936974404493,0.0174579648370228,114.1577765237,144.223093985616
14/07/2016,6.71090757418686,0.375504222046314,0.0156366210625427,76.1839425240337,103.356429702378
15/07/2016,6.02900480254589,0.406914855628975,0.014375424343828,55.3050641738393,81.4844335966223
16/07/2016,4.7924270281996,0.452548110177646,0.014777033554859,49.6272369768556,77.5120724425247
17/07/2016,3.67394330897735,0.562587526449684,0.016805118911579,58.9683246652852,90.1118194846254
18/07/2016,3.01788910549317,0.546637903442341,0.0193217930571438,81.1133929099204,115.469549596471
19/07/2016,2.80815255217116,0.554078509493705,0.0213601395688614,95.4429732357481,131.416338426701
20/07/2016,3.11518532895738,0.717051606400858,0.0500185242577028,625.520681927328,706.138827192019
21/07/2016,5.18058861241543,1.03863430036173,0.0879722913955755,1312.64336467243,1424.63255626703
22/07/2016,7.87486138037002,1.10018875427007,0.0979447738293684,1481.39554916271,1592.97907820353
23/07/2016,8.9606129802816,1.00828143723722,0.0917179874984587,1455.94051644956,1599.92387482905
24/07/2016,9.83986343599328,0.910077254916394,0.0782227106445992,1209.18514123594,1335.81807465759
25/07/2016,10.4221245124206,0.786036780812082,0.0653359413919482,969.722558615325,1084.19443145844
26/07/2016,8.4112491965604,0.680562067530983,0.052194436552497,738.10053148013,838.570761902572
27/07/2016,6.46329471910686,0.597196267128667,0.0394720403377813,499.433263747687,578.418336380688
28/07/2016,5.33634223898456,0.519235819031261,0.0284440764200837,293.525937158193,350.799050297889
29/07/2016,4.77073930224461,0.49895230206398,0.0204778349369995,155.514963720528,197.23988544234
30/07/2016,4.16437261982425,0.52054154673181,0.0174764019903313,90.5779667778367,125.73357683267
31/07/2016,3.5954165742925,0.49015999081806,0.0167432999298026,59.9573955353496,93.0009973322952
01/08/2016,3.11857852145578,0.444767562746173,0.0184756092485966,52.8029107810109,86.9021745276526
02/08/2016,2.66355164319799,0.593778172638572,0.0189273720095126,57.4991497453792,92.8607400851472
03/08/2016,2.86261189419153,1.00984534721789,0.0583639156472071,876.79269622985,1006.77902285808
04/08/2016,4.36588446232444,1.15741804051195,0.0918189581005332,1366.53588456448,1469.02018954732
05/08/2016,5.10238644684559,1.19240374748479,0.0991560123971556,1457.95113286443,1554.22213949748
06/08/2016,4.64965920613127,1.10705981250539,0.0820754979605442,1156.24095065217,1241.98587756288
07/08/2016,3.95321119278219,0.936265784948783,0.0626693556967065,814.646870560222,887.091126329097
08/08/2016,3.15396824073633,0.809956445319603,0.0494512478951293,599.052296294916,658.555820334767
09/08/2016,2.7377261008364,0.835442159542838,0.0460797240699178,536.429031647234,583.606904730952
10/08/2016,2.48355256745882,0.811345696082684,0.042767307870912,468.798611467377,510.691023143072
11/08/2016,2.17584979231715,0.759662468747985,0.0355017095041601,332.399636170255,370.307860169314
12/08/2016,1.95137614572267,0.756073822574962,0.0299617897479467,204.499373213157,239.820557634081
13/08/2016,1.78489296876284,0.882514444288953,0.0238361141591768,119.159203921377,153.342442758289
14/08/2016,1.6408986092161,0.739774036109958,0.0210877316119503,72.1013828166817,106.438680736477
15/08/2016,1.50654537693869,0.590574120251101,0.0196591701795411,48.6525334865908,93.1185455650594
16/08/2016,1.40416050085505,0.6880075058793,0.0189237946881013,36.8013761035645,99.5820138438549
17/08/2016,1.3362863830779,0.63575231396187,0.0209969343896572,30.9149696750787,121.024682000552
18/08/2016,1.26127108314204,0.592225848811301,0.0206429927672416,26.7512416962009,138.726882115204
19/08/2016,1.21560395492821,0.544383868089817,0.021338004260316,25.2296848429997,150.910690580558
20/08/2016,1.20482588828796,0.530043619313412,0.0265028542550162,60.3948690191802,172.878404858475
21/08/2016,1.28629803189783,0.740602827903524,0.0302234347664573,127.994061879562,215.533435682933
22/08/2016,1.41806090057376,0.932287431797134,0.0326518997467365,156.394384470317,223.807660678959
23/08/2016,1.49528678619083,0.879229936439383,0.0397328375587042,308.203891867412,366.330001074601
24/08/2016,1.81810658029934,0.812470495087842,0.0494969430564101,497.757118729354,550.312977199587
25/08/2016,2.87679175999838,1.23774719829339,0.0999587679938467,1608.803623709,1801.2029203009
26/08/2016,5.98748866853139,1.37942790973697,0.120178112265686,1864.60322918549,1998.23847656826
27/08/2016,7.74013456915286,1.32287025868825,0.116578050331945,1800.9469479139,1923.62641038302
28/08/2016,5.46106740444413,1.23151718668812,0.100973193173601,1554.54990641866,1675.18435137851
29/08/2016,3.57156085067554,1.06570546711155,0.0811122921559101,1195.47564747556,1302.894405938
30/08/2016,2.51837263529997,0.848544798305206,0.0602272894452113,800.353010303907,885.642502862026
31/08/2016,2.01228514113177,0.815929053930246,0.0421773155150456,463.466359779306,526.331370297576
01/09/2016,1.75583037753283,0.749675595845273,0.0296247994611976,247.580257419795,293.97745745671
02/09/2016,1.99507184297921,0.734696707866151,0.0366021313382919,408.554674468591,456.831074365211
03/09/2016,5.54439231781897,1.12927658197964,0.0914596083734356,1674.74016925245,1911.80104253134
04/09/2016,9.52730807939959,1.15119595521556,0.0993381367992191,1610.85634549681,1760.51077160584
05/09/2016,10.9691746831595,1.08968318610335,0.0944911055474201,1458.8366694076,1588.76241512197
06/09/2016,8.22381107934981,0.956110747164572,0.0783357255441696,1185.22034315167,1307.60251987808
07/09/2016,6.06788453491081,0.774810321564507,0.0567984762070436,814.160957136181,913.20637511707
08/09/2016,4.38340768508464,0.689437894256105,0.0411438216098551,519.443349210247,595.215711111641
09/09/2016,3.49028325849964,0.599706435205036,0.0303739853600613,294.472085393062,349.806228878971
10/09/2016,2.91748655878703,0.582291531154242,0.0275607139531425,231.321594441532,271.653930907847
11/09/2016,2.88315873023707,0.72097243770999,0.0327580690593631,294.720864065795,328.639261848815
12/09/2016,3.08313661646543,0.690939089333441,0.0327514867838923,284.598672163212,317.240378685239
13/09/2016,3.01045722102322,0.683951120946967,0.0277930253747153,216.876196029814,247.722991162337
14/09/2016,3.09486740709875,0.556003308039579,0.0217995112033312,153.740266581516,179.735200636542
15/09/2016,3.46329956963589,0.493742862838746,0.0188102242629202,122.052642406036,145.998743171162
16/09/2016,3.4847757937042,0.504377293680991,0.0176636499767306,99.5428327927989,123.009782911844
17/09/2016,2.64908010773972,0.579514743605333,0.0201300565020821,96.0919993028135,120.73322628202
18/09/2016,2.01133761903598,0.694398962784469,0.0217125381433121,97.193644091994,125.333114087085
19/09/2016,1.8545242439467,0.815237444926917,0.04587232943678,529.437489914586,577.620436358625
20/09/2016,2.91120071795769,1.09497548696756,0.0902338020925462,1266.45400109927,1328.25146334767
21/09/2016,3.56819400389337,1.27059198791239,0.102779124972029,1477.1750140477,1555.65748591878
22/09/2016,2.89790565616875,1.20915255511972,0.093154259294912,1327.84459977983,1408.19127548993
23/09/2016,2.55425429553436,1.11004909506473,0.0802154098569719,1089.09362725694,1158.3783893769
24/09/2016,2.34142787412598,1.03797083788688,0.0664789622066942,861.8049035934,921.061801285903
25/09/2016,2.00048966577464,0.914204799649443,0.0545322620498098,648.490815772676,699.178122492487
26/09/2016,1.76153284538003,0.863254438751817,0.0413130819671773,445.82510998704,492.89438636424
27/09/2016,1.64526750822956,0.705279323091366,0.0335115186871732,292.657636018169,342.152216854366
28/09/2016,1.91442700848588,0.690641258834374,0.0246327219487458,160.260637620205,210.647472581698
29/09/2016,2.63018022864177,0.620681553882248,0.023247631682582,157.452529622869,194.838361041926
30/09/2016,3.30612452174145,0.666978912696122,0.0315737915298454,299.908704119536,327.489291243856
01/10/2016,3.66619577616217,0.761676217332198,0.0393575690854501,430.060796460721,454.443971614805
02/10/2016,3.30436486625957,0.820087231698011,0.0378062733268405,406.51512538022,430.334507000021
03/10/2016,2.48331469020534,0.782389133525301,0.0333867102877232,337.052256728425,360.644532801471
04/10/2016,1.85284097740683,0.766518531277305,0.0287027988841195,257.432781098464,281.126384404301
05/10/2016,1.40062084585057,0.802218225612048,0.02739444312433,231.659990538344,254.99534567096
06/10/2016,1.22829871190739,0.894370651277524,0.0297976259634454,264.177204279897,288.684010061442
07/10/2016,1.19027794592095,1.13358021161786,0.0316044921718584,278.816258659642,321.268858496166
08/10/2016,1.11019180795404,1.26055936726116,0.0337514012551282,252.618948538546,319.172927613594
09/10/2016,1.1160059783519,0.979907953264188,0.0293833128963763,186.450524594365,257.955386602792
10/10/2016,1.14253885487549,0.885965861243135,0.0241311893119211,120.492232331111,186.295853207141
11/10/2016,1.0815900024294,0.847928760972581,0.0204645178933599,78.6788326087972,154.672604165149
12/10/2016,1.02157317081167,0.83902056499913,0.0193282310852808,52.7491593272854,179.905218640125
13/10/2016,0.984745725823489,0.768530001093691,0.018996690822879,37.1907145386803,204.180695285615
14/10/2016,0.977563222467959,0.651819180068038,0.0191865225102666,27.8846996935631,192.560992669015
15/10/2016,1.03067549717133,0.581105108050425,0.0184001686703564,21.8909552680356,187.295982476036
16/10/2016,1.06492354701989,0.812173260349616,0.019086825273181,18.737874024714,189.514517377104
17/10/2016,0.98293522970146,0.884310332691988,0.0205749066648713,17.6813659996873,175.67548704011
18/10/2016,0.958018662052998,1.0561081320451,0.0226213665591057,44.132423646213,185.184096627138
19/10/2016,0.999967685925262,1.11847108817925,0.0274344056480893,69.5343190197439,234.560898618859
20/10/2016,0.942637817641809,1.2621643560212,0.0293448434027852,69.1223072639533,257.837087288075
21/10/2016,0.890685969723952,1.18134731470914,0.0260769411181927,54.5441552657526,258.254092183112
22/10/2016,0.887623073142693,1.20950695731183,0.0443098911829542,338.507885171156,506.106352453061
23/10/2016,1.53040643064233,1.20048574562481,0.0711809073792096,839.040590017675,931.247961458351
24/10/2016,1.97269226323314,1.18122592460962,0.078423680632039,954.013377791847,1046.11407739188
25/10/2016,1.6383729102073,1.13136700119337,0.0704242272989806,825.45064833543,961.023876284231
26/10/2016,1.19357811649878,1.28864539382194,0.0587137897388525,625.092684805275,806.720015509048
27/10/2016,0.942747825393357,1.35928284780988,0.0445911033325124,408.451514971235,607.56219655195
28/10/2016,0.861092648507374,1.42293000617583,0.0378501860496393,319.08377674201,484.17971432767
29/10/2016,1.0315507448477,1.39595292584388,0.0363239408507781,320.739428646172,424.637870995259
30/10/2016,1.29706936197782,1.15045603256698,0.0376284208347195,327.94434681484,388.861248973916
31/10/2016,1.16745004591967,1.12673440969113,0.0493592230648805,509.058655385294,559.779748442084
01/11/2016,1.40762402328991,1.22928915221508,0.0676158105357783,805.423102375461,885.705226836434
02/11/2016,1.43409414416216,1.24120486177239,0.0705900052982394,846.889119007916,968.355171836774
03/11/2016,1.11641108157108,1.11962687415661,0.0607406527468083,667.659068102606,841.991144233556
04/11/2016,0.848867695634282,1.3023658764974,0.0497627641806556,436.639914184685,656.301315464309
05/11/2016,0.693449653537877,1.53979236470884,0.0394792327363642,252.556352801236,474.892547380603
06/11/2016,0.613693036088436,1.60087002672301,0.0309741048045589,136.07217087342,338.05494279499
07/11/2016,0.611166316220619,1.61639893537903,0.0252182271829396,71.0922613866161,270.517792783908
08/11/2016,0.648661397012648,1.47518668042343,0.0222887051741267,39.8742644786615,253.51342009013
09/11/2016,0.725500675030792,1.27780519242751,0.0485015573414359,537.144219442961,732.611986411741
10/11/2016,1.2666591011666,1.26541212904854,0.0729029473044895,929.215374210158,1033.99799794128
11/11/2016,1.83734343126247,1.17109105168489,0.0838116243548767,1114.00448100751,1177.48974687003
12/11/2016,1.72231677031878,1.37734594492566,0.0900234882631598,1223.57195636494,1268.21402899518
13/11/2016,2.07052143680628,1.38304136398008,0.10203348677929,1404.81900326184,1434.57947147269
14/11/2016,2.08484034229158,1.31575546931523,0.103495574000864,1395.27770596518,1420.08024182419
15/11/2016,1.63721826314224,1.23617829406525,0.0933587880575464,1233.29874751169,1255.06298300193
16/11/2016,1.59656825078258,1.09836838043495,0.0845954311559053,1085.44590692612,1114.53609008596
17/11/2016,1.51150035290453,1.10872238881615,0.0806660469001922,979.787016180298,1067.98175338228
18/11/2016,1.16707137320908,1.17790100564826,0.0760904724724993,855.398204114391,1000.84164785761
19/11/2016,0.869357810452681,1.25379650957211,0.0650684718677122,683.332417362332,863.03073905312
20/11/2016,0.673767671838498,1.35678754126399,0.052037437238631,495.643919013522,696.420232365309
21/11/2016,0.62938811214477,1.19290603947927,0.0382596835211809,298.075938248299,480.09569846613
22/11/2016,0.605050274409383,1.46218445149354,0.0296950369400769,190.352231267752,334.190749408801
23/11/2016,0.586537820793283,1.32475383974671,0.0360053168236221,202.560849105553,304.132468320821
24/11/2016,0.570351998791053,1.43913671482851,0.0421622129213698,283.182985458304,348.509677075216
25/11/2016,0.606790603849498,1.84027436419166,0.0529994585875894,392.367708574506,434.54543931561
26/11/2016,0.619886540005633,1.74001398147566,0.0518326976694107,435.287027092625,468.110704476054
27/11/2016,0.537234024901895,1.85919286085241,0.0439190745164807,357.688071383912,385.121417768557
28/11/2016,0.50456215550293,1.69226520031346,0.0331407892445057,235.538537100712,276.839132496061
29/11/2016,0.526865660975983,1.79936877044773,0.0325523434738709,135.176678845295,192.2464547446
30/11/2016,0.524331605174191,1.75335338307766,0.0276982795525584,81.9546102297668,142.217727046856
01/12/2016,0.646245367651886,1.2632700260231,0.0270152143907734,63.8010997916387,111.036106893203
02/12/2016,0.676341927437823,1.01688799806041,0.0304431148948896,108.947567249885,145.944112346896
03/12/2016,0.708261879970748,0.887464861577556,0.0309211816900101,155.661565901581,184.436122450885
04/12/2016,0.687914174811254,0.890788366946445,0.0322542766251717,170.607743693852,194.995192339007
05/12/2016,0.58193974314725,1.47223940530703,0.039236393713403,201.639321552235,222.85849227525
06/12/2016,0.534694306729105,1.75234099857203,0.0638015986794567,578.957522009533,597.939496420722
07/12/2016,0.862827427841743,1.74096820986526,0.10366816131012,1310.36091090245,1331.76274153667
08/12/2016,1.8517557141967,1.63171611574474,0.126307148986139,1745.26085102449,1761.92167005197
09/12/2016,2.01591730802312,1.62518903271359,0.121449893211735,1687.9481728333,1705.19188595997
10/12/2016,1.28945492053545,1.66035787589711,0.104812502095018,1409.72918052588,1427.1035333643
11/12/2016,0.848413445856192,1.67460697571492,0.0823310049357068,1012.0474078687,1029.61939188851
12/12/2016,0.727233317250989,1.39010480211101,0.0526283199091388,567.861099155248,585.599907522043
13/12/2016,0.624346425739973,1.13270988735008,0.0374649624121234,319.780398036396,337.778267794105
14/12/2016,0.52061649911092,1.0590901676356,0.0287606377081724,196.036650136045,214.603581946806
15/12/2016,0.4800406590071,1.3254250310901,0.0515144099593553,610.218343163334,653.663227744694
16/12/2016,1.53206648781376,1.45399138860257,0.115002518107939,1848.10791656564,2012.3799255816
17/12/2016,4.3745008893802,1.40879139966205,0.123748999689134,1870.66406568905,1952.10974133182
18/12/2016,6.12978678778544,1.29354944685048,0.119065956115216,1778.05564344775,1845.02587896553
19/12/2016,5.24383177418008,1.13637576959221,0.10110601840559,1483.4106356655,1544.67316363984
20/12/2016,3.73468872083812,0.955233067544455,0.0737880129923492,1048.91927850969,1101.17885986702
21/12/2016,2.58074759452091,0.776652634267634,0.0508560401769161,675.77954242789,717.618539807798
22/12/2016,1.84064465937969,0.669542600252669,0.0357276726003484,428.38838596835,460.615251216061
23/12/2016,1.51994084273167,0.735107474988825,0.0271872680063389,283.575609462564,308.563897608807
24/12/2016,1.41086868864793,0.762714160657259,0.0255803652092104,197.944640405988,218.770888196481
25/12/2016,1.37648754532816,0.896363477454537,0.0232677565323493,167.795578125265,185.775454945885
26/12/2016,1.41525778252665,0.849462828783479,0.0241763600042787,184.705908590737,201.933232317481
27/12/2016,1.43649176806402,0.980343870316134,0.0340034337854651,350.777830049423,366.385790598786
28/12/2016,1.60785404861207,0.90724144881657,0.0441968539227847,521.83039849552,537.343738094423
29/12/2016,1.61992782976386,0.8621822125236,0.0425775277359353,499.80617376191,516.246529187307
30/12/2016,1.45062688212089,0.90576717850137,0.0364172139199471,378.607413954302,395.035918802357
31/12/2016,1.28576273618068,0.868733864064942,0.0285833193293307,261.310605905487,277.271172595506
01/01/2017,1.20468987592758,0.822069744753756,0.0238029636705177,176.076549005675,192.167718058692
02/01/2017,1.25557079921404,0.931627151284569,0.0210104783669968,143.471786472194,159.368830012016
03/01/2017,1.32437921810164,0.912453648986516,0.0195916254868512,136.432941335413,152.619770826884
04/01/2017,1.34217039591442,0.942909354402423,0.0237135162252214,211.348332708096,226.839073939926
05/01/2017,1.48092218164844,0.950572665533519,0.0382841693855731,396.062330137843,411.249952264555
06/01/2017,1.71210982406387,1.02421700338724,0.0523817045667828,629.699155699929,643.031907477269
07/01/2017,2.35449139961458,1.08917153729098,0.0758700534747123,995.837435904253,1008.01755523255
08/01/2017,3.19493061336534,1.15514038127278,0.090898765650008,1245.33278338389,1257.93136738003
