Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
04/03/2006,0.150002315046296,5.886666667,0.153666667,1,3222.323772
05/03/2006,0.144554398032407,5.738333333,0.115833333,1,1511.010656
06/03/2006,0.135689815046296,5.59,0.078,1,729.0876424
07/03/2006,0.121902778009259,5.547142857,0.075285714,1,386.0486631
08/03/2006,0.138225693981481,5.504285714,0.072571429,1,172.8715655
09/03/2006,0.135054398032407,5.461428571,0.069857143,1,94.69746349
10/03/2006,0.120243056018519,5.418571429,0.067142857,1,59.95003238
11/03/2006,0.142182870023148,5.375714286,0.064428571,1,29.96102576
12/03/2006,0.147379629976852,5.332857143,0.061714286,1,17.75406147
13/03/2006,0.137614582986111,5.29,0.059,1,12.09177241
14/03/2006,0.130018518981481,4.2,0.065,1,8.39994841
15/03/2006,0.133365740972222,5.35,0.059,1,55.30664602
16/03/2006,0.13942013900463,5.166666667,0.056333333,1,2588.406664
17/03/2006,0.134596065046296,4.983333333,0.053666667,1,1238.201608
18/03/2006,0.143380787037037,4.8,0.051,1,1329.727354
19/03/2006,0.142292823958333,4.656666667,0.048666667,1,612.9335792
20/03/2006,0.129362268981481,4.513333333,0.046333333,1,611.1897131
21/03/2006,0.116561343055556,4.37,0.044,1,630.5599058
22/03/2006,0.138641204050926,4.226666667,0.041666667,1,1236.532652
23/03/2006,0.127407406944444,4.083333333,0.039333333,1,1419.171272
24/03/2006,0.143015045949074,3.94,0.037,1,1430.647413
25/03/2006,0.147768518981481,4.106666667,0.035833333,1,3346.197433
26/03/2006,0.143122684953704,4.273333333,0.034666667,1,3428.303316
27/03/2006,0.136157406944444,4.44,0.0335,1,1978.676172
28/03/2006,0.126915509027778,4.606666667,0.032333333,1,957.8597531
29/03/2006,0.128810184953704,4.773333333,0.031166667,1,445.6080177
30/03/2006,0.124729167013889,4.94,0.03,1,229.0956633
31/03/2006,0.12640625,5.005,0.03,1,119.4029864
01/04/2006,0.139510417013889,5.07,0.03,1,60.25077924
02/04/2006,0.135601851967593,5.135,0.03,1,36.1247198
03/04/2006,0.135409721990741,5.2,0.03,1,21.99881349
04/04/2006,0.123828704050926,5.265,0.03,1,15.16217237
05/04/2006,0.12742361099537,5.33,0.03,1,9.591195975
06/04/2006,0.115922454050926,5.135,0.15,1,7.054514353
07/04/2006,0.1265,4.94,0.27,1,4.440166994
08/04/2006,0.140092593055556,4.745,0.39,1,2.815845201
09/04/2006,0.13353125,4.55,0.51,1,2.114662279
10/04/2006,0.128471065046296,4.355,0.63,1,1.603286138
11/04/2006,0.125261573958333,4.16,0.75,1,1.219210039
12/04/2006,0.127594906944444,4.56,0.185,1,0.9005947255
13/04/2006,0.126956018981481,4.35,0.096,1,0.6898754814
14/04/2006,0.142006943981481,4.7275,0.0835,1,0.4761716139
15/04/2006,0.121387731018519,5.105,0.071,1,4346.518641
16/04/2006,0.115724537002315,5.4825,0.0585,1,2164.350838
17/04/2006,0.130957176041667,5.86,0.046,1,891.9452596
18/04/2006,0.124462962962963,5.696666667,0.0445,1,442.504784
19/04/2006,0.12657638900463,5.533333333,0.043,1,217.5735898
20/04/2006,0.121868056018519,5.37,0.0415,1,119.6347777
21/04/2006,0.123650462962963,5.206666667,0.04,1,65.84278325
22/04/2006,0.126858795949074,5.043333333,0.0385,1,37.52413936
23/04/2006,0.124318287037037,4.88,0.037,1,23.33058742
24/04/2006,0.121504629976852,4.96,0.038333333,1,15.07249585
25/04/2006,0.123806712962963,5.04,0.039666667,1,9.643392982
26/04/2006,0.121993056018519,5.12,0.041,1,6.563159917
27/04/2006,0.121864582986111,5.2,0.042333333,1,4.516076232
28/04/2006,0.126070601967593,5.28,0.043666667,1,3.069315387
29/04/2006,0.136212962962963,5.36,0.045,1,2.036186804
30/04/2006,0.133686343055556,5.161666667,0.043,1,699.1968412
01/05/2006,0.129939815046296,4.963333333,0.041,1,344.5333241
02/05/2006,0.122609954050926,4.765,0.039,1,185.5686831
03/05/2006,0.127728009027778,4.566666667,0.037,1,95.81420352
04/05/2006,0.123297454050926,4.368333333,0.035,1,56.21185003
05/05/2006,0.125188656944444,4.17,0.033,1,32.76653979
06/05/2006,0.139425926041667,4.543333333,0.034333333,1,18.12704523
07/05/2006,0.13551736099537,4.916666667,0.035666667,1,11.8950728
08/05/2006,0.12426736099537,5.29,0.037,1,8.527257129
09/05/2006,0.122856481018518,5.663333333,0.038333333,1,5.830716038
10/05/2006,0.125694443981481,6.036666667,0.039666667,1,3.942478413
11/05/2006,0.120390045949074,6.41,0.041,1,2.911066881
12/05/2006,0.12223611099537,6.7,0.04,1,73.91146918
13/05/2006,0.148070601967593,6.49,0.048,1,1573.074945
14/05/2006,0.130783565046296,6.355,0.04825,1,1117.726504
15/05/2006,0.128118056018519,6.22,0.0485,1,577.5740247
16/05/2006,0.12438888900463,6.085,0.04875,1,3012.890691
17/05/2006,0.130745370023148,5.95,0.049,1,2039.163101
18/05/2006,0.127416667013889,5.935,0.046,1,951.9640462
19/05/2006,0.127195601967593,5.92,0.043,1,449.8677359
20/05/2006,0.139744212962963,5.905,0.04,1,204.5424033
21/05/2006,0.137318287037037,5.89,0.037,1,109.7828524
22/05/2006,0.129116898032407,5.875,0.034,1,64.89523651
23/05/2006,0.124256943981481,5.86,0.031,1,39.33524635
24/05/2006,0.1298125,6.051666667,0.036666667,1,2690.323684
25/05/2006,0.124171295949074,6.243333333,0.042333333,1,3662.875601
26/05/2006,0.12754861099537,6.435,0.048,1,1674.901923
27/05/2006,0.138163193981481,6.626666667,0.053666667,1,712.9885048
28/05/2006,0.137710648032407,6.818333333,0.059333333,1,341.366926
29/05/2006,0.132883101967593,7.01,0.065,1,178.9458598
30/05/2006,0.122942129976852,7.133333333,0.075833333,1,103.5812802
31/05/2006,0.132082176041667,7.256666667,0.086666667,1,54.42522568
01/06/2006,0.125539351967593,7.38,0.0975,1,1092.995293
02/06/2006,0.141759259027778,7.503333333,0.108333333,1,455.8677388
03/06/2006,0.145322917013889,7.626666667,0.119166667,1,459.9237369
04/06/2006,0.140496528009259,7.75,0.13,1,5943.792325
05/06/2006,0.209344906944444,7.53,0.1275,1,2749.136688
06/06/2006,0.231194443981481,7.31,0.125,1,6846.852603
07/06/2006,0.18411111099537,7.09,0.1225,1,7367.786779
08/06/2006,0.154082176041667,6.87,0.12,1,6995.743372
09/06/2006,0.142880787037037,6.65,0.1175,1,4143.069663
10/06/2006,0.156570601967593,6.43,0.115,1,2410.134276
11/06/2006,0.165502315046296,5.98,0.1,1,2320.521062
12/06/2006,0.164181712962963,6.16,0.119,1,5366.251886
13/06/2006,0.147932870023148,5.875,0.11425,1,2964.307513
14/06/2006,0.148996528009259,5.59,0.1095,1,1333.356953
15/06/2006,0.142679398032407,5.305,0.10475,1,632.568062
16/06/2006,0.145015045949074,5.02,0.1,1,298.8719955
17/06/2006,0.151369212962963,4.923333333,0.098833333,1,145.8466586
18/06/2006,0.145244212962963,4.826666667,0.097666667,1,81.87777506
19/06/2006,0.136466434953704,4.73,0.0965,1,69.71724852
20/06/2006,0.138299768981481,4.633333333,0.095333333,1,39.72654194
21/06/2006,0.142532406944444,4.536666667,0.094166667,1,60.00962458
22/06/2006,0.152738426041667,4.44,0.093,1,716.5625881
23/06/2006,0.150141204050926,4.386666667,0.089833333,1,2754.202832
24/06/2006,0.178130787037037,4.333333333,0.086666667,1,3823.587801
25/06/2006,0.151983795949074,4.28,0.0835,1,4716.998704
26/06/2006,0.144334490972222,4.226666667,0.080333333,1,2334.394773
27/06/2006,0.146754629976852,4.173333333,0.077166667,1,1036.945108
28/06/2006,0.145476851967593,4.12,0.074,1,483.6352396
29/06/2006,0.142378471990741,4.098,0.0752,1,241.6655466
30/06/2006,0.135160879976852,4.076,0.0764,1,132.0607172
01/07/2006,0.148587962962963,4.054,0.0776,1,65.95556152
02/07/2006,0.132606481018519,4.032,0.0788,1,507.5526942
03/07/2006,0.130410879976852,4.01,0.08,1,253.693449
04/07/2006,0.158776620023148,4.09,0.073333333,1,478.6141934
05/07/2006,0.146629629976852,4.17,0.066666667,1,5403.852061
06/07/2006,0.140023148032407,4.25,0.06,1,3706.703268
07/07/2006,0.132666667013889,4.33,0.053333333,1,1795.739192
08/07/2006,0.142574073958333,4.41,0.046666667,1,765.7280565
09/07/2006,0.13357986099537,4.49,0.04,1,386.0899964
10/07/2006,0.1334375,4.543333333,0.039,1,194.11366
11/07/2006,0.124881943981481,4.596666667,0.038,1,110.2826294
12/07/2006,0.127526620023148,4.65,0.037,1,60.55255447
13/07/2006,0.128497684953704,4.703333333,0.036,1,35.30020253
14/07/2006,0.122734954050926,4.756666667,0.035,1,22.60038361
15/07/2006,0.145597221990741,4.81,0.034,1,600.2556269
16/07/2006,0.146723379976852,4.546666667,0.032333333,1,1655.274023
17/07/2006,0.140064815046296,4.283333333,0.030666667,1,5334.220597
18/07/2006,0.153597221990741,4.02,0.029,1,2501.489251
19/07/2006,0.15838888900463,3.756666667,0.027333333,1,5049.067535
20/07/2006,0.14626736099537,3.493333333,0.025666667,1,5605.455427
21/07/2006,0.160078704050926,3.23,0.024,1,3677.751911
22/07/2006,0.160739582986111,4.03,0.025,1,3989.697609
23/07/2006,0.152721065046296,4.03,0.029,1,2184.702998
24/07/2006,0.139570601967593,3.9725,0.02775,1,1063.36116
25/07/2006,0.200211806018519,3.915,0.0265,1,1147.396926
26/07/2006,0.178207176041667,3.8575,0.02525,1,6251.931523
27/07/2006,0.151508101967593,3.8,0.024,1,3995.366014
28/07/2006,0.148363426041667,3.836666667,0.0305,1,2192.334363
29/07/2006,0.156859954050926,3.873333333,0.037,1,936.9221884
30/07/2006,0.144768518981481,3.91,0.0435,1,467.5774286
31/07/2006,0.124461806018519,3.946666667,0.05,1,266.0733767
01/08/2006,0.140884259027778,3.983333333,0.0565,1,122.6984249
02/08/2006,0.128417823958333,4.02,0.063,1,73.93883279
03/08/2006,0.133806712962963,3.83,0.0605,1,41.00587551
04/08/2006,0.199791667013889,3.64,0.058,1,16.56183494
05/08/2006,0.237724537037037,3.45,0.0555,1,1446.435308
06/08/2006,0.201569443981481,3.26,0.053,1,8138.020177
07/08/2006,0.193168981018518,3.07,0.0505,1,5591.698732
08/08/2006,0.184520832986111,2.88,0.048,1,3505.782158
09/08/2006,0.126342593055556,2.793333333,0.046333333,1,2160.777876
10/08/2006,0.137003471990741,2.706666667,0.044666667,1,924.4032424
11/08/2006,0.156177082986111,2.62,0.043,1,382.2863314
12/08/2006,0.149069443981481,2.533333333,0.041333333,1,210.1769138
13/08/2006,0.140902778009259,2.446666667,0.039666667,1,115.6750858
14/08/2006,0.139417823958333,2.36,0.038,1,64.2390245
15/08/2006,0.129319443981481,2.451666667,0.036,1,39.99835269
16/08/2006,0.13039236099537,2.543333333,0.034,1,23.89004732
17/08/2006,0.11319675900463,2.635,0.032,1,2544.976134
18/08/2006,0.152907406944444,2.726666667,0.03,1,896.1518932
19/08/2006,0.141891204050926,2.818333333,0.028,1,447.6130276
20/08/2006,0.133966434953704,2.91,0.026,1,233.7626298
21/08/2006,0.136805556018519,3.01,0.025,1,119.8320137
22/08/2006,0.128359954050926,2.57,0.025,1,70.54536678
23/08/2006,0.1264375,2.6975,0.04075,1,41.53926893
24/08/2006,0.120651620023148,2.825,0.0565,1,26.3260788
25/08/2006,0.13246875,2.9525,0.07225,1,1498.445261
26/08/2006,0.139351851967593,3.08,0.088,1,655.7224169
27/08/2006,0.138365740972222,3.001666667,0.100166667,1,719.3831155
28/08/2006,0.141384259027778,2.923333333,0.112333333,1,335.6966066
29/08/2006,0.129339120023148,2.845,0.1245,1,307.5806509
30/08/2006,0.138122684953704,2.766666667,0.136666667,1,2977.52057
31/08/2006,0.130991898032407,2.688333333,0.148833333,1,4416.002058
01/09/2006,0.125408565046296,2.61,0.161,1,3151.911396
02/09/2006,0.14942013900463,3.941666667,0.349166667,1,1247.592833
03/09/2006,0.132105323958333,5.273333333,0.537333333,1,640.8250747
04/09/2006,0.135984954050926,6.605,0.7255,1,300.910246
05/09/2006,0.129032406944444,7.936666667,0.913666667,1,162.2179899
06/09/2006,0.12704513900463,9.268333333,1.101833333,1,89.21372231
07/09/2006,0.414025462962963,10.6,1.29,1,1371.442316
08/09/2006,0.231625,9.525,1.096833333,1,9687.173753
09/09/2006,0.302967593055556,8.45,0.903666667,1,6208.899211
10/09/2006,0.350821759027778,7.375,0.7105,1,4854.899072
11/09/2006,0.402304398032407,6.3,0.517333333,1,7398.88855
12/09/2006,0.281534721990741,5.225,0.324166667,1,8720.101028
13/09/2006,0.264099537037037,4.15,0.131,1,7634.046546
14/09/2006,0.226604167013889,3.896666667,0.121,1,4929.139464
15/09/2006,0.217453704050926,3.643333333,0.111,1,2745.659531
16/09/2006,0.178909721990741,3.39,0.101,1,1818.230972
17/09/2006,0.160956018981481,3.136666667,0.091,1,1328.736412
18/09/2006,0.161135417013889,2.883333333,0.081,1,790.7331502
19/09/2006,0.142714120023148,2.63,0.071,1,516.667902
20/09/2006,0.137952545949074,2.74,0.07,1,332.980597
21/09/2006,0.121943287037037,2.2,0.058,1,302.1137988
22/09/2006,0.138003471990741,2.32,0.0545,1,143.4562862
23/09/2006,0.144435184953704,2.44,0.051,1,109.0160248
24/09/2006,0.152886573958333,2.56,0.0475,1,53.76134484
25/09/2006,0.13185763900463,2.68,0.044,1,78.20902055
26/09/2006,0.123938656944444,2.752857143,0.041714286,1,115.3663873
27/09/2006,0.124100693981481,2.825714286,0.039428571,1,90.64563772
28/09/2006,0.128789351967593,2.898571429,0.037142857,1,69.76758879
29/09/2006,0.127226851967593,2.971428571,0.034857143,1,48.96653552
30/09/2006,0.131519676041667,3.044285714,0.032571429,1,39.12448865
01/10/2006,0.119421295949074,3.117142857,0.030285714,1,30.76137945
02/10/2006,0.132303240972222,3.19,0.028,1,15.63117577
03/10/2006,0.119254629976852,2.928,0.0294,1,24.92200988
04/10/2006,0.120875,2.666,0.0308,1,14.76052965
05/10/2006,0.118599537037037,2.404,0.0322,1,8.803652992
06/10/2006,0.125297454050926,2.142,0.0336,1,5.749139258
07/10/2006,0.132184028009259,1.88,0.035,1,3.335586868
08/10/2006,0.1225625,2.006666667,0.039,1,2.279630144
09/10/2006,0.124677082986111,2.133333333,0.043,1,1.465963877
10/10/2006,0.119518518981481,2.26,0.047,1,1.04632215
11/10/2006,0.120738426041667,2.386666667,0.051,1,0.7115493752
12/10/2006,0.11004050900463,2.513333333,0.055,1,0.5479447393
13/10/2006,0.120092593055556,2.64,0.059,1,0.3596324695
14/10/2006,0.131362268981481,2.69,0.061333333,1,0.2398930769
15/10/2006,0.1286875,2.74,0.063666667,1,0.1815243301
16/10/2006,0.12871875,2.79,0.066,1,176.3744789
17/10/2006,0.120740740972222,2.84,0.068333333,1,2500.951798
18/10/2006,0.128644676041667,2.89,0.070666667,1,1325.45371
19/10/2006,0.111697917002315,2.94,0.073,1,698.7836543
20/10/2006,0.122684028009259,3.22,0.054,1,310.3992485
21/10/2006,0.133384259027778,4.01,0.055,1,152.8997186
22/10/2006,0.133453704050926,3.7,0.0535,1,81.68843948
23/10/2006,0.141025462962963,3.39,0.052,1,2647.01274
24/10/2006,0.126699073958333,3.08,0.0505,1,1318.64288
25/10/2006,0.111777777997685,2.77,0.049,1,687.8117054
26/10/2006,0.117741898032407,2.965,0.047166667,1,321.436801
27/10/2006,0.121700231018518,3.16,0.045333333,1,159.9523012
28/10/2006,0.135327545949074,3.355,0.0435,1,78.135191
29/10/2006,0.12707986099537,3.55,0.041666667,1,47.4417924
30/10/2006,0.131057870023148,3.745,0.039833333,1,27.44145782
31/10/2006,0.125868056018518,3.94,0.038,1,17.69330179
01/11/2006,0.12201388900463,3.808333333,0.037166667,1,11.71018395
02/11/2006,0.125577545949074,3.676666667,0.036333333,1,7.515807788
03/11/2006,0.1183125,3.545,0.0355,1,5.84117072
04/11/2006,0.125803240972222,3.413333333,0.034666667,1,952.9177808
05/11/2006,0.170721065046296,3.281666667,0.033833333,1,1573.917515
06/11/2006,0.207539351967593,3.15,0.033,1,5410.994303
07/11/2006,0.159983795949074,3.133333333,0.032,1,9071.968743
08/11/2006,0.128260417013889,3.116666667,0.031,1,6909.793623
09/11/2006,0.128725693981481,3.1,0.03,1,4039.685148
10/11/2006,0.133620370023148,3.083333333,0.029,1,2017.984591
11/11/2006,0.145358795949074,3.066666667,0.028,1,848.8369769
12/11/2006,0.132155093055556,3.05,0.027,1,436.3351788
13/11/2006,0.132511573958333,3.253333333,0.026833333,1,216.6769802
14/11/2006,0.12295486099537,3.456666667,0.026666667,1,123.1228467
15/11/2006,0.119594906944444,3.66,0.0265,1,70.42246028
16/11/2006,0.118434028009259,3.863333333,0.026333333,1,41.47592492
17/11/2006,0.126600693981481,4.066666667,0.026166667,1,1647.494193
18/11/2006,0.13517013900463,4.27,0.026,1,3118.857403
19/11/2006,0.128314815046296,3.56,0.026,1,1540.757317
20/11/2006,0.126324073958333,3.95,0.026,1,719.4853352
21/11/2006,0.121555556018519,3.905,0.02675,1,359.3429886
22/11/2006,0.121120370023148,3.86,0.0275,1,183.9008842
23/11/2006,0.120668981018519,3.815,0.02825,1,99.41864279
24/11/2006,0.122449073958333,3.77,0.029,1,55.58022457
25/11/2006,0.137097221990741,3.926666667,0.030833333,1,29.43641515
26/11/2006,0.126137731018518,4.083333333,0.032666667,1,19.73249805
27/11/2006,0.123922454050926,4.24,0.0345,1,12.82098666
28/11/2006,0.126291667013889,4.396666667,0.036333333,1,8.283815779
29/11/2006,0.12020486099537,4.553333333,0.038166667,1,5.880524844
30/11/2006,0.114177082997685,4.71,0.04,1,4.291697239
01/12/2006,0.116789351967593,4.74,0.038333333,1,2.967576428
02/12/2006,0.132193287037037,4.77,0.036666667,1,1.891345053
03/12/2006,0.146964120023148,4.8,0.035,1,978.3571586
04/12/2006,0.128461806018519,4.83,0.033333333,1,7939.106631
05/12/2006,0.11435648099537,4.86,0.031666667,1,4969.983463
06/12/2006,0.118731481018519,4.89,0.03,1,2380.354596
07/12/2006,0.11369675900463,4.701666667,0.03,1,1140.05755
08/12/2006,0.118126156944444,4.513333333,0.03,1,518.6682372
09/12/2006,0.127728009027778,4.325,0.03,1,238.5267054
10/12/2006,0.124895832986111,4.136666667,0.03,1,128.0903515
11/12/2006,0.132321759027778,3.948333333,0.03,1,66.99868495
12/12/2006,0.108153935,3.76,0.03,1,47.58545363
13/12/2006,0.116296295949074,3.823333333,0.029666667,1,2578.565568
14/12/2006,0.10058449099537,3.886666667,0.029333333,1,1355.618375
15/12/2006,0.114408565,3.95,0.029,1,568.889882
16/12/2006,0.120790509027778,4.013333333,0.028666667,1,1396.56857
17/12/2006,0.128940971990741,4.076666667,0.028333333,1,3780.292981
18/12/2006,0.117710648032407,4.14,0.028,1,1908.144759
19/12/2006,0.11355092599537,3.94,0.028,1,909.9207811
20/12/2006,0.11230092599537,4.63,0.024,1,440.2718681
21/12/2006,0.121085648032407,4.195,0.0235,1,206.6162519
22/12/2006,0.122872684953704,3.76,0.023,1,108.6638734
23/12/2006,0.127814815046296,3.325,0.0225,1,58.77198062
24/12/2006,0.156427082986111,2.89,0.022,1,28.25688912
25/12/2006,0.116813656944444,3.151666667,0.022,1,4532.055776
26/12/2006,0.120483795949074,3.413333333,0.022,1,7051.892245
27/12/2006,0.11370949099537,3.675,0.022,1,4032.476998
28/12/2006,0.11152199099537,3.936666667,0.022,1,1953.55583
29/12/2006,0.116958332986111,4.198333333,0.022,1,866.7783664
30/12/2006,0.114469907002315,4.46,0.022,1,945.6719363
31/12/2006,0.116751156944444,4.361666667,0.022666667,1,7925.354409
01/01/2007,0.11407407400463,4.263333333,0.023333333,1,4728.628822
02/01/2007,0.11433217599537,4.165,0.024,1,2307.25084
03/01/2007,0.11327662,4.066666667,0.024666667,1,3078.324588
04/01/2007,0.11307754599537,3.968333333,0.025333333,1,3653.159659
05/01/2007,0.117027778009259,3.87,0.026,1,1675.202192
06/01/2007,0.117113426041667,4,0.026166667,1,774.8650144
07/01/2007,0.112032407002315,4.13,0.026333333,1,390.1440922
08/01/2007,0.11183680599537,4.26,0.0265,1,199.5191776
09/01/2007,0.10702662,4.39,0.026666667,1,1094.055688
10/01/2007,0.11232407400463,4.52,0.026833333,1,497.7806685
11/01/2007,0.109841435,4.65,0.027,1,254.529415
12/01/2007,0.109094907002315,4.723333333,0.027333333,1,135.5966457
13/01/2007,0.11404976900463,4.796666667,0.027666667,1,72.42142295
14/01/2007,0.115805556018518,4.87,0.028,1,489.7456839
15/01/2007,0.113443287002315,4.943333333,0.028333333,1,249.817202
16/01/2007,0.109467592997685,5.016666667,0.028666667,1,136.7632767
17/01/2007,0.11076157400463,5.09,0.029,1,75.33274278
18/01/2007,0.112572917002315,4.45,0.027,1,43.25795801
19/01/2007,0.11023379599537,5.29,0.026,1,26.89384617
20/01/2007,0.116450231018519,5.4025,0.0255,1,16.0529056
21/01/2007,0.116174768981481,5.515,0.025,1,10.47287836
22/01/2007,0.11177430599537,5.6275,0.0245,1,7.288516214
23/01/2007,0.10954282400463,5.74,0.024,1,5.110903388
24/01/2007,0.137315971990741,5.618333333,0.023833333,1,511.583389
25/01/2007,0.11560763900463,5.496666667,0.023666667,1,7480.638949
26/01/2007,0.1263125,5.375,0.0235,1,6724.556176
27/01/2007,0.116355323958333,5.253333333,0.023333333,1,3813.846937
28/01/2007,0.11480787,5.131666667,0.023166667,1,1823.340661
29/01/2007,0.122501156944444,5.01,0.023,1,794.9192013
30/01/2007,0.117149306018519,4.948333333,0.022666667,1,397.7555619
31/01/2007,0.111438657002315,4.886666667,0.022333333,1,211.9158278
01/02/2007,0.11116319400463,4.825,0.022,1,114.0945462
02/02/2007,0.123207176041667,4.763333333,0.021666667,1,158.217328
03/02/2007,0.132533565046296,4.701666667,0.021333333,1,2625.009764
04/02/2007,0.122598379976852,4.64,0.021,1,1283.094347
05/02/2007,0.116756943981481,4.704285714,0.021428571,1,625.5446839
06/02/2007,0.113278935,4.768571429,0.021857143,1,315.630408
07/02/2007,0.11317013900463,4.832857143,0.022285714,1,163.8721373
08/02/2007,0.115052082997685,4.897142857,0.022714286,1,88.27906277
09/02/2007,0.109532407002315,4.961428571,0.023142857,1,296.3857652
