Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
10/07/2017,1.86637005200419,0.759003630392965,0.0217630141805677,105.089359074561,146.842733366443
11/07/2017,1.79751981378248,0.751723305649559,0.0209008049379404,93.7381712418207,137.357246726678
12/07/2017,1.74283813359513,0.726353055495955,0.0198151786342367,78.1262281864177,120.727718066051
13/07/2017,1.69584160253881,0.697589292449277,0.0187211666424495,62.2895562185711,103.124518815203
14/07/2017,1.64655024364553,0.674621439286075,0.0177201199290977,48.8851831408821,89.5260737616448
15/07/2017,1.62749289598605,0.652951663340148,0.0170295792371471,39.254076667703,81.8508496969706
16/07/2017,1.59945874579873,0.640494318582974,0.0166378599640365,32.445143241635,78.5090359853775
17/07/2017,1.57263507409446,0.633832018465178,0.0164898401971418,27.9968434580215,77.4710589917126
18/07/2017,1.52746652379985,0.639027358785115,0.0165715567179027,25.1171060778824,78.430972744992
19/07/2017,1.50037206844557,0.654752027731514,0.016740126688518,23.0779683705113,80.5281191903767
20/07/2017,1.48974943595288,0.682788771127978,0.016891590328595,21.8206116901995,83.1381422275518
21/07/2017,1.49521735604032,0.720594902533298,0.0169189085705251,21.0392815643805,85.2275752981513
22/07/2017,1.51118413047143,0.759755560362746,0.0168993292662143,20.4367902056312,87.4626964698162
23/07/2017,1.51743813692365,0.78834153649533,0.0169119165319097,19.8954621615797,90.8857182336613
24/07/2017,1.49992474987036,0.805320159497071,0.0170499249881708,19.4119584068382,95.6216358896775
25/07/2017,1.45670898220669,0.813551781501397,0.0173769218701444,18.9741941028248,101.649332648441
26/07/2017,1.39379642958407,0.817804744648048,0.0179167314372338,18.6609249736671,109.104223396507
27/07/2017,1.33299047873505,0.818405109976585,0.0186755797435194,18.5354710634561,118.150955090444
28/07/2017,1.31916962977072,0.807388559536993,0.0193854502343171,18.6053437519559,127.31422213705
29/07/2017,1.38976453389567,0.781508533882623,0.0194977369776967,18.801020525464,133.428116536502
30/07/2017,1.52465829795372,0.756856340284219,0.0187281092321076,19.1077564522466,133.58990713363
31/07/2017,1.68124551858736,0.749937398386849,0.0193733031633832,53.2419562362923,163.951920689412
01/08/2017,1.89600465572445,0.803659974405476,0.0291257370849468,244.603215109624,351.026064972842
02/08/2017,2.20880212678353,0.907697387063363,0.0469350910040018,557.79742475536,652.728544171975
03/08/2017,2.50441681293276,0.988836317255294,0.0624821292379681,834.423008217867,924.365681564684
04/08/2017,2.91308195414461,1.07815280833754,0.0789051899202851,1116.95223969019,1201.18928216363
05/08/2017,3.25943802971624,1.14361421159186,0.0900384422588956,1303.63163675875,1380.34178318537
06/08/2017,3.37899715527457,1.16665355892052,0.0935629730938709,1365.57888149127,1437.65248888365
07/08/2017,3.35617672543772,1.16272353371884,0.0923650964289851,1347.97290396422,1416.08255904921
08/08/2017,3.17080484874925,1.13572637184267,0.0876503834233937,1270.50687219804,1334.690194618
09/08/2017,2.86032330035253,1.09296276671034,0.0801899752872024,1144.85767717896,1205.53348907197
10/08/2017,2.50815842574435,1.0479932632479,0.0706492922165921,981.42172212329,1041.05011891688
11/08/2017,2.19059455082914,1.00601177271754,0.0597714243773601,793.459201441768,856.385782269419
12/08/2017,1.94011175282663,0.962165656755945,0.0487167709658341,601.369626492184,671.034213567019
13/08/2017,1.75306861412882,0.920641785105051,0.0388271256400377,427.879742317505,503.850143965431
14/08/2017,1.618955467724,0.886705727742605,0.0309163619083751,287.39375574118,365.298873365201
15/08/2017,1.52699373229073,0.852698239789903,0.0251843473571211,183.905636101234,258.888972413908
16/08/2017,1.46253943816305,0.806875322192768,0.021532898310528,114.156698306643,184.088169732801
17/08/2017,1.41255717426972,0.747653557789207,0.0196565105392759,71.269390081931,136.505704869841
18/08/2017,1.37074254591945,0.689662546136314,0.0190982730812775,49.6618543846743,110.816891301923
19/08/2017,1.33084006468696,0.658238581386199,0.0194200575363159,45.7587484551783,102.414621132027
20/08/2017,1.29015516741997,0.6626876406772,0.0203100369835972,53.7855052667418,104.778248343756
21/08/2017,1.2548847508785,0.696291559416933,0.0215499752433076,66.5959807125793,112.141702172441
22/08/2017,1.22879473657869,0.753414378512814,0.0228380686547107,77.872078360582,122.227423899544
23/08/2017,1.21396750034083,0.826015261275597,0.0239099852648928,84.2525820000081,136.175900904038
24/08/2017,1.20434681659512,0.896164396585587,0.0246070049053807,85.6816810682069,154.589635358912
25/08/2017,1.19684827741491,0.952902561880385,0.0248426841961033,85.0587724528336,174.999051582638
26/08/2017,1.19557039226183,1.00128657424565,0.0254194344807303,95.9564714271027,202.438845805287
27/08/2017,1.20364000509986,1.03976139489388,0.0267245320457165,123.306219072426,235.233234821377
28/08/2017,1.21182276734454,1.05872028260988,0.0284559381190369,159.486081203343,266.465891066947
29/08/2017,1.21124467027542,1.05662701418768,0.0304789308736172,196.586212245484,295.144559617346
30/08/2017,1.2051265021855,1.03807736677707,0.0325854358299639,228.48554154103,323.396106327048
31/08/2017,1.20724648585559,1.01363008037396,0.0342125916969675,248.631663128957,348.661192679889
01/09/2017,1.21643633555803,0.991940634783734,0.0346160231995212,250.391000765375,361.490810340821
02/09/2017,1.21692118348059,0.970773156997673,0.0337469054745762,233.813273329676,357.090364494971
03/09/2017,1.19719615078743,0.946508122589691,0.0320542293562685,204.530499895426,338.419550789633
04/09/2017,1.17010604639118,0.919560674590689,0.0297930412797504,168.240125264898,309.744234593339
05/09/2017,1.23960122946328,0.863283551153462,0.0262392225284563,123.664224432931,262.650242436281
06/09/2017,1.48264176213514,0.761805841960583,0.0215974473733087,78.7022073290432,198.482755956734
07/09/2017,1.77432207674682,0.663370408218989,0.0178304412279754,47.5983618009535,142.352311813716
08/09/2017,2.30884240280549,0.572539384394541,0.0146110163088892,26.7428924435099,92.5051531824207
09/09/2017,2.56076716543313,0.535022389290479,0.0130541979713922,17.1604689615994,64.8510108176013
10/09/2017,2.36090207477179,0.538777079306015,0.0125917223513882,12.9859516941456,50.7623720556681
11/09/2017,1.96837751318859,0.573729243470484,0.0127569958903747,11.0216189210882,44.9199730584772
12/09/2017,1.60516223680748,0.637273461583668,0.0134370471784039,9.99631493604714,49.2314465431844
13/09/2017,1.34333165749901,0.722957110871732,0.0146224373104985,9.35775545608322,67.6498423374728
14/09/2017,1.17598176082798,0.810152559741806,0.0160537740267556,8.87357492121445,98.3772449668714
15/09/2017,1.07697814869106,0.874660147165841,0.0173513875541355,10.9247637699588,133.310365106678
16/09/2017,1.02267478141302,0.902099295028844,0.0178818534970516,11.01354794521,155.131017241854
17/09/2017,0.997014191033031,0.906905972005058,0.0178562474862719,11.8258973567561,159.283678489808
18/09/2017,0.984189463750954,0.907098075326733,0.0174843543684446,12.1013512241105,148.402803429512
19/09/2017,0.974269007463879,0.910695888876992,0.0171385692437567,11.6888278020029,132.91048101322
20/09/2017,0.963965567724519,0.910355909001761,0.0171673920133499,10.8481091018782,122.160541054763
21/09/2017,0.954953514409883,0.90562424171988,0.0176349558850214,9.87854205056763,122.395965675861
22/09/2017,0.947816906643007,0.902768919623275,0.0183478488691632,8.98248700405015,136.966920147063
23/09/2017,0.941782795034322,0.900833576893047,0.0190436958122537,8.24439874980243,163.792982382996
24/09/2017,0.93450660746311,0.8945650125762,0.0194562700472787,7.67039976533664,193.649296646696
25/09/2017,0.923738722461761,0.891824426124398,0.0193662679988482,7.23524053386184,214.448697474324
26/09/2017,0.913199408874198,0.904468147117315,0.0189083213273832,6.91262196075402,220.648702291621
27/09/2017,0.909237341850952,0.940324842239505,0.0185767013407758,6.68468220589092,217.567140455114
28/09/2017,0.914901168731571,0.997975445846405,0.0187487999396886,6.53391164891272,214.387071340961
29/09/2017,0.927293350762203,1.05755962737122,0.0192390895476753,6.43675922143698,214.405616915171
30/09/2017,0.93909014055436,1.08389922380035,0.0196291667379976,6.39446257564072,213.461063880964
01/10/2017,0.942563056292034,1.05809725557538,0.0197098088976704,6.39811285580468,207.383362867672
02/10/2017,0.940360251198544,0.985406947501189,0.0194846570649428,6.41558363614431,198.018992701187
03/10/2017,0.938777725172758,0.894190518928964,0.0190515868810974,6.41532190931256,192.613382884606
04/10/2017,0.939962572919371,0.815827054169869,0.0185524035603166,6.38472343563519,197.699591479467
05/10/2017,0.943630938936496,0.772895766958508,0.0182044933600734,6.32868562686428,213.926212964375
06/10/2017,0.951352978652994,0.768288807898235,0.0180612701641312,6.27376978002607,236.166068974711
07/10/2017,0.967029528775554,0.792991016870264,0.0180621479335561,6.23898307109476,257.022475442877
08/10/2017,0.99446338924363,0.829596348098919,0.0181436607152437,6.47264241918819,269.11409427487
09/10/2017,1.03113230022179,0.859746725638188,0.0183371942101008,7.06086742528851,266.621989964788
10/10/2017,1.06273269746005,0.869025329245576,0.0185372082055252,8.08057629646687,249.679758947808
11/10/2017,1.0694934750695,0.864952120889546,0.0187659173375742,13.0531942021477,227.464441227418
12/10/2017,1.05084827770981,0.862296270535754,0.0193982127405573,29.4850264019516,212.980540705014
13/10/2017,1.02163224483683,0.865367988863591,0.0208298437207792,62.5209445618238,215.622031319639
14/10/2017,0.991856533377204,0.872304728145405,0.0231438587249076,108.833243016077,235.919687395734
15/10/2017,0.97243665326039,0.901640360855747,0.0276065158269704,184.030094386848,290.442315986998
16/10/2017,0.953217939328169,0.955131996250435,0.0317251760567823,247.781144242061,340.372575662346
17/10/2017,0.962492673144909,1.00892799148849,0.0324343075889229,257.133778218717,341.998166665043
18/10/2017,0.997754483181415,1.0600152201398,0.0320021764426065,253.364443080559,335.548700428063
19/10/2017,0.997894341767655,1.10636854130265,0.030437788646582,234.503883153817,318.905685883445
20/10/2017,1.39400831861102,1.32614599796163,0.0732853901509292,1038.59083807363,1184.88165410707
21/10/2017,2.34414823421071,1.53182352227373,0.115917312711372,1754.55768475543,1890.06303087049
22/10/2017,3.04002339915947,1.63639919036716,0.133610580097387,2010.03900037138,2110.08633450807
23/10/2017,3.02859427669238,1.68321617906102,0.137109393028269,2061.68670217319,2149.87878068231
24/10/2017,2.91825366393763,1.70323173947005,0.136908252216559,2046.99397515617,2123.49106284868
25/10/2017,2.69400394948937,1.68838623134785,0.132778833160224,1966.32308504019,2035.39351627329
26/10/2017,2.44849870132379,1.64502870373653,0.126786896738411,1852.42329998285,1918.19824304071
27/10/2017,2.64976890308638,1.60904851555818,0.12930500127295,1938.64201202676,2040.81203432529
28/10/2017,3.28024015127359,1.57790295365138,0.133541809026871,1994.78937126681,2093.49994433636
29/10/2017,3.87071097902199,1.50509825287968,0.12903586951164,1932.54293930523,2030.92852321628
30/10/2017,4.55958566652238,1.38426738407479,0.118017782158944,1769.37929864071,1863.75081209762
31/10/2017,4.89147710766206,1.24455886848776,0.103609086656852,1548.0299361453,1636.30284925115
01/11/2017,4.61707229374679,1.11527466994504,0.0891874370805498,1320.95746636456,1403.70373248326
02/11/2017,3.90477298222579,1.00772344135912,0.0762023675483972,1111.38709628348,1191.40123130386
03/11/2017,3.07426226782143,0.925757140561671,0.0648400079550529,922.336190722237,1004.04777515633
04/11/2017,2.38814505915548,0.885597737022714,0.0570233745652858,784.391963594404,872.081202464023
05/11/2017,2.05287493810923,0.944830811409284,0.0609405776329106,838.52288630986,939.31311398014
06/11/2017,1.94657756796809,1.07970293895441,0.0729831614027759,1007.16957528288,1106.09179141443
07/11/2017,2.10555146968069,1.25647596991016,0.0907165096426,1261.26061810439,1344.59308299683
08/11/2017,2.22134775608123,1.35702633092631,0.0997605650373012,1387.5701901838,1457.95776094871
09/11/2017,2.31540866497983,1.39783902741727,0.104138337293432,1449.44361074868,1509.3792231343
10/11/2017,2.30945792050845,1.40661585541493,0.105726375129511,1474.76055430327,1527.63941109897
11/11/2017,2.15183934792386,1.39703414056515,0.104667510932965,1460.87700397432,1510.32313275861
12/11/2017,1.88879692240163,1.36874322968782,0.100500200104483,1396.09436721279,1446.01327470133
13/11/2017,1.60189582722726,1.31644027288406,0.093030266258412,1276.07883578227,1330.94627242113
14/11/2017,1.37182261022065,1.22619103284185,0.0816444664984861,1092.65918327016,1156.8997253759
15/11/2017,1.19640859330723,1.11040086136105,0.0681702647110591,874.819539815666,951.626549772365
16/11/2017,1.06347565467432,0.997613220672365,0.0549794981614718,658.307867365372,749.645124069327
17/11/2017,0.976630783297204,0.915607728022836,0.0435627124062747,464.888608575071,570.297523248037
18/11/2017,0.957979456619077,0.894084656954119,0.0373731549836548,352.291000925003,464.550468903195
19/11/2017,1.07778676044947,0.927455285411713,0.0401828065859566,406.635918419047,518.611003904774
20/11/2017,1.53038188648079,0.916947186785476,0.0451051359773821,486.891334812864,567.937191677633
21/11/2017,2.30364858590201,0.818098960740946,0.0417310829362449,454.623734987584,514.816457842623
22/11/2017,3.10904112867235,0.744619647607346,0.0399652777533389,440.696131284214,493.883060936043
23/11/2017,3.49062237706307,0.691709209766433,0.0375639749324574,407.720576227125,464.017684640432
24/11/2017,3.44321240609638,0.655971252975496,0.0349575412509098,366.394228561285,430.980234450904
25/11/2017,3.20364972824963,0.6499080561033,0.0346882025043867,362.466889402194,436.33740062742
26/11/2017,2.97100928664177,0.67181188003252,0.0359887041763668,385.727082600889,466.019529782417
27/11/2017,2.91348039429564,0.718633256121963,0.0389849552218347,437.223810731604,517.073704896391
28/11/2017,3.01941038146298,0.753630655308398,0.0408043335320591,470.666891005095,543.872248965819
29/11/2017,3.06440633423617,0.755412907573451,0.0400311362428478,461.533802414272,527.475931517127
30/11/2017,2.91560809185423,0.739187969022496,0.038016286685684,429.119461498544,491.110465534039
01/12/2017,2.67709750709753,0.729449968359024,0.036387506656953,399.372120836141,461.813884456289
02/12/2017,2.4523225465864,0.748615334208141,0.0374390420803412,412.672735103307,480.854490753507
03/12/2017,2.37885129956508,0.834641258531071,0.0475172925158914,564.5967776882,633.23351871231
04/12/2017,2.60478671996886,0.986864001923233,0.0679567789436571,886.85693054834,953.19307036541
05/12/2017,2.7281987283605,1.08410206231767,0.0799852450274885,1090.39977299997,1157.1269068844
06/12/2017,2.95907276551809,1.17114947641613,0.0906495950368434,1279.12079215855,1346.76540288677
07/12/2017,3.14567265718722,1.2392444570999,0.0991039198696757,1427.04931847948,1495.17700186001
08/12/2017,3.10190499497971,1.26762832650619,0.102406408662283,1483.85432019839,1554.52714617173
09/12/2017,2.91537951819136,1.26411482403344,0.102089350392042,1477.59220685089,1555.70557719093
10/12/2017,2.66743312178718,1.2352561928561,0.0990882427947216,1418.34765797858,1503.59886483754
11/12/2017,2.29635443540929,1.17197685082416,0.0908182326396082,1274.26082236638,1371.22766826275
12/12/2017,1.95548887150599,1.11507666070175,0.0811816228130145,1106.98156650335,1214.84682846399
13/12/2017,1.65591970876629,1.06926947491858,0.0702784522056361,919.513885526321,1035.92410658365
14/12/2017,1.41552823845798,1.02750447987488,0.0589024812077291,723.897121513839,845.070489658687
15/12/2017,1.24224677720303,0.987779729462711,0.0480294745696205,534.920628275016,657.175764740612
16/12/2017,1.13463760503489,0.961488371350109,0.0386582620190315,369.812631947355,491.884970277531
17/12/2017,1.08612410576583,0.954188671598609,0.0318335650473984,247.786647007666,370.919385204046
18/12/2017,1.08907714730922,0.952701312018884,0.0285539533114642,185.099683236358,310.742432176962
19/12/2017,1.12660149665432,0.948156512251079,0.0290079324259322,181.870263708244,311.189592798677
20/12/2017,1.2471049039326,0.99392339427298,0.0397355528043211,345.714103823871,475.716017056966
21/12/2017,1.32258373540177,1.03556517852188,0.0485762853656969,481.273566314748,616.049971673153
22/12/2017,1.41156472400714,1.09443486938063,0.058734077305533,648.275067847879,785.931378895943
23/12/2017,1.50884368778802,1.15680953118534,0.0685460276250827,814.274474058624,947.960318325037
24/12/2017,1.46157967532171,1.15825051489316,0.0664880554140084,786.43250320408,922.840147641154
25/12/2017,1.37641354405579,1.14085591221502,0.0597933926114728,681.72310412287,822.051217415046
26/12/2017,1.33271757844489,1.12692302107252,0.0543224336952377,594.497204726976,734.282121116712
27/12/2017,1.343467357293,1.10573001468393,0.0510669818174759,541.437866641208,673.580529955161
28/12/2017,1.42018896853575,1.07066478165152,0.0498601392329887,524.115175822285,642.282263469356
29/12/2017,1.47251465377429,1.00577332310551,0.0453592701540975,456.160012210267,563.594394396178
30/12/2017,1.48690727721187,0.947113906588602,0.040088549489791,375.872174446848,478.385944358405
31/12/2017,1.48639144966357,0.936451913754619,0.0388071813200681,359.32771541251,460.093517718168
01/01/2018,1.43545060431365,0.947331136821714,0.0379487339213341,348.68553521166,450.878853911706
02/01/2018,1.33475536272022,0.945068580716139,0.0330771130553936,272.845211011284,382.02834550149
03/01/2018,1.4071400439086,1.03651570419656,0.0443146505339627,470.361398415658,583.901498507297
04/01/2018,1.62933566105885,1.16175063981281,0.0628067092493177,773.548614842929,882.386529825644
05/01/2018,1.71243627264518,1.20572943823426,0.0689624551569998,867.741263739803,981.552325983942
06/01/2018,1.71772287100903,1.20805847468389,0.0700152434207829,874.016817988282,998.64023524014
07/01/2018,1.64381074384212,1.18180350186809,0.0672850238690622,818.398223684782,957.325577540535
08/01/2018,1.56861134301735,1.15658812943918,0.0654496828242209,784.121220736947,935.970431470854
09/01/2018,1.82021250987524,1.24345183328978,0.0842118014990146,1108.47813068739,1251.06305607242
10/01/2018,2.50876305893931,1.36221939215028,0.108830735834508,1519.57052202134,1632.8611242125
11/01/2018,2.86925537790841,1.39563948535822,0.117298386996263,1671.65481878244,1772.36431434315
12/01/2018,2.99822885228235,1.3900414624083,0.118427487409542,1700.79974996285,1793.62621890443
13/01/2018,2.89391886180716,1.36996816148793,0.11555480936353,1660.4029134061,1746.2299086205
14/01/2018,2.57633954760617,1.3424535785974,0.109483337434029,1564.80979940119,1644.46213611072
15/01/2018,2.18688820035636,1.31275196752982,0.100623367679692,1421.92268397201,1496.00019341403
16/01/2018,1.84400211732498,1.27991602590648,0.0895790026342042,1241.16457753612,1310.30041055524
17/01/2018,1.58761479805676,1.24452347532228,0.0775932649668277,1041.48183367746,1107.566514991
18/01/2018,1.41048545072815,1.21091288582909,0.0658413654781296,843.130422956512,910.463046986792
19/01/2018,1.29978617486582,1.18119620960666,0.0548450594634335,656.680787791797,731.256238990801
20/01/2018,1.23907224382394,1.15289922639327,0.0450046449568746,489.921123603103,578.264586827668
21/01/2018,1.23619456697558,1.11503532167592,0.036352635983421,344.809308150276,452.743436807791
22/01/2018,1.3106033665397,1.04923990394899,0.0288916674747074,224.738133009411,352.782040412263
23/01/2018,1.45528616970484,0.952056672467254,0.0230569873368562,137.252160318897,278.366545335634
24/01/2018,1.645983026633,0.841909160462713,0.0192466764301003,85.2152230335693,229.16805407545
25/01/2018,1.83562105489177,0.743871246017747,0.0172952116642119,62.5612293584163,201.927568743367
26/01/2018,1.96750791127224,0.676664848056645,0.0164341764988879,55.5165835990966,186.951491192655
27/01/2018,2.01843055404512,0.640615935766627,0.0157889736812873,50.2006963240505,173.293078565356
28/01/2018,2.01128079665821,0.631443247781065,0.0153382722207294,46.8372252182432,161.640589341492
29/01/2018,1.97653339377125,0.639606857708734,0.0149434524503521,42.0082307795376,150.238951767757
30/01/2018,2.01549698739505,0.654095256588723,0.0150424657233696,43.2316911552169,146.837975021579
31/01/2018,2.07080217696864,0.670783736897568,0.0155181111725702,48.6030463707609,152.099013471382
01/02/2018,2.07055028171303,0.69316011679005,0.0164279357049864,58.7575292836054,167.726599235739
02/02/2018,2.0337423844861,0.713396011489903,0.0175158629143714,70.8182205078934,188.763950218352
03/02/2018,2.0031667052728,0.723378691888308,0.0186976360713542,85.8065394726612,211.175774587049
04/02/2018,1.99075082256591,0.721739159441866,0.0199821593317446,103.167095840341,230.466087912135
05/02/2018,1.97637785632254,0.717656525297976,0.0208581646015825,114.530471843309,239.104549882952
06/02/2018,1.92562302184845,0.724346840141829,0.020660773000175,109.687461364821,231.003944147509
07/02/2018,1.85280705522091,0.750589430970684,0.0196050673099488,91.7306908861356,213.677572215641
08/02/2018,1.77114171487069,0.786003599058489,0.0183366337922279,70.5254801798081,198.245535036714
09/02/2018,1.67744364031561,0.812735096178814,0.0172023904928706,51.796398082641,187.965587614761
10/02/2018,1.57600697781837,0.82238443328871,0.0163978277383016,38.2003115342068,182.286250439777
11/02/2018,1.50145549266876,0.822860837358081,0.0172944703316605,52.3807119291742,200.740538077803
12/02/2018,1.48548391364084,0.82444008734811,0.020409403378499,102.616595083526,250.635080594472
13/02/2018,1.52600039559693,0.850141698057959,0.0262795668432899,193.923795966276,337.599079353358
14/02/2018,1.57679722928422,0.899487335715711,0.0320129539355819,278.855208179881,418.60041642552
15/02/2018,1.59918713978407,0.956608303802225,0.0358022414737596,329.757998244417,470.95401098297
16/02/2018,1.58368907820643,0.998709215003388,0.0370978391232084,340.074397562808,489.429728631307
17/02/2018,1.53439397641229,1.01294845058461,0.0362270543194255,317.223587066725,478.235480027503
18/02/2018,1.46930099141158,1.00411798348476,0.0338572736658275,273.171199113959,444.424499989369
19/02/2018,1.41236921520147,0.980483689359086,0.0306041752414354,219.456578144458,395.512250851106
20/02/2018,1.53967520385612,1.02223486258838,0.0415784886818826,436.881081960362,613.850725045609
21/02/2018,2.13746316547883,1.15613735384779,0.072376514215579,939.194731917103,1071.7925457241
22/02/2018,2.47586174704634,1.16784992795434,0.080915610964869,1079.66605420447,1193.08525076563
23/02/2018,2.64722952155611,1.13685785264621,0.0810993768655991,1081.0548669968,1189.10786895843
24/02/2018,2.60930311585915,1.0855465981637,0.0768037812835319,1008.90959966143,1121.45430219113
25/02/2018,2.63726773826564,1.10121934267085,0.080847359031773,1118.20071325964,1260.42116735662
26/02/2018,4.68723613880317,1.37703100518367,0.127607033568033,2006.17804034086,2234.98152203167
27/02/2018,7.63612198139418,1.49652473205211,0.143016811702767,2211.16517485109,2372.51272786992
28/02/2018,8.36544022283815,1.49441806529541,0.141711493964759,2189.6277610052,2331.05138202439
01/03/2018,8.14272341986903,1.46026073801471,0.136713834670482,2112.81088778166,2243.66887900293
02/03/2018,7.1787924114743,1.41666417394698,0.130919055104543,2025.41151648142,2150.27986499724
03/03/2018,5.84223082471018,1.36584678419556,0.123862972946957,1915.4513057985,2037.64277056694
04/03/2018,4.61253888832677,1.29788565108518,0.113344420178024,1743.58465105704,1864.52135820857
05/03/2018,3.7697192377755,1.19687550824792,0.0970862287348411,1471.03203008575,1587.69273531249
06/03/2018,3.73921900187572,1.13213598552331,0.087555314768734,1334.3425789615,1459.07380374225
07/03/2018,4.18031702930897,1.09447592861605,0.0842107183906841,1233.94237697112,1325.13953512782
08/03/2018,4.1791487684094,1.00018799733455,0.0746794854217949,1052.13606294969,1117.89450033928
09/03/2018,3.96828007591942,0.909473459555618,0.0652849622836971,880.746436503796,928.110951162097
10/03/2018,3.59450752669103,0.856715015711875,0.0580493017098404,749.564715894975,784.425126445402
11/03/2018,3.12324775679971,0.845280128463402,0.0526930852824651,652.221723033677,679.039946996276
12/03/2018,2.624914426092,0.865513202115803,0.0485072523691853,575.747077620104,598.261542887335
13/03/2018,2.39264152340143,0.984049366579285,0.0575186595039301,724.771165860427,752.997132489482
14/03/2018,2.55983349835099,1.17551181899087,0.0807482743377338,1085.00942370094,1112.3349482587
15/03/2018,2.33246149988007,1.23480348412698,0.0858346812426451,1153.56342799075,1180.49080059678
16/03/2018,1.99172027555793,1.20655670663922,0.0783903123425786,1020.311190307,1050.73765114018
17/03/2018,1.72186987364179,1.1485613282226,0.0661897129648814,813.347281684195,851.547760472068
18/03/2018,1.51928028545056,1.1013897027256,0.0542759985187646,615.312087070523,664.088753877934
19/03/2018,1.35491120651468,1.08380000842545,0.0447016420809451,459.888850830718,520.121325837844
20/03/2018,1.21610809843958,1.09719644067892,0.0374611756786408,345.248354685662,416.889282486784
21/03/2018,1.26485949766294,1.21499690059068,0.0509601744115274,606.671184217169,702.663254900165
22/03/2018,1.88517395800187,1.40727316664659,0.0899330737338707,1265.89350623898,1372.52884437326
23/03/2018,2.6620106569003,1.48339743880261,0.108800240493783,1563.32026573306,1655.96921623095
24/03/2018,3.53103724256989,1.482325117749,0.115993174587434,1690.88920980927,1775.21147024431
25/03/2018,4.78391360623593,1.47124172117137,0.125423875539322,1890.28013508234,2006.91547738717
26/03/2018,5.12936075991602,1.4206527031149,0.121346834251056,1787.83922789422,1863.22566915765
27/03/2018,4.37987465346803,1.34280592472694,0.110572486628135,1599.56398888659,1655.8194590092
28/03/2018,3.49217665803155,1.25504473147937,0.0966237168904477,1366.89656378432,1416.17918705789
29/03/2018,2.75512024137876,1.17659187635158,0.0821590931772741,1127.29108218139,1178.77558770303
30/03/2018,2.20689495737228,1.11514440928768,0.0689933534248995,905.996547957862,967.500099166543
31/03/2018,1.81620338306627,1.07095874927843,0.0578137141616078,713.963600182373,791.160353103037
01/04/2018,1.54680060528492,1.0445799566125,0.0484864768270148,551.132634046971,645.71479856386
02/04/2018,1.36556700374007,1.0390852439659,0.0407556917222144,414.621857370748,523.54210463785
03/04/2018,1.25507420133887,1.05808851850867,0.0363129392308634,333.27773759297,449.086361647474
04/04/2018,1.21432233472754,1.09340831962011,0.0374506319794361,344.516142087186,458.395278755065
05/04/2018,1.15203400988352,1.0931257969655,0.0365875838670298,320.851199584052,432.89426331745
06/04/2018,1.09231626202165,1.07153431280164,0.0361193191151919,299.163688736673,411.509371922918
07/04/2018,1.03576961688941,1.04487114726314,0.0357742039454455,278.117478041887,395.246406674869
08/04/2018,0.985293807029441,1.03192682498631,0.0349368612647236,252.514871387925,379.449554751129
09/04/2018,0.940551336864594,1.03925827428414,0.033185788998189,218.641970822596,359.322637290663
10/04/2018,0.900838600820708,1.05214703730618,0.0306351384106848,178.171600119402,334.868300548592
11/04/2018,0.86667343390764,1.04900451162521,0.0278855005058997,136.224058598961,309.541966881317
12/04/2018,0.847909167694523,1.02365365671244,0.0254623343786248,97.2880373898388,288.705822107329
13/04/2018,0.852619083514848,0.992426655744629,0.0237735969815567,64.8693653569505,278.20901306961
14/04/2018,0.871492751995406,0.968515542505449,0.0230367263327574,41.3302771172401,278.283763962343
15/04/2018,0.883703362448221,0.957954333426825,0.0230044318104063,27.1910988967311,282.143838490276
16/04/2018,0.877043838468005,0.959502318253271,0.0232126587430099,22.2548902374368,282.673638510651
17/04/2018,0.855728177793875,0.965835971891228,0.0233789355244529,26.204406743349,276.983815991737
18/04/2018,0.831312454795667,0.972208530434582,0.0235254697546302,37.319641641067,266.920591282703
19/04/2018,0.821172455819005,0.978583880497322,0.0236966795397505,51.7257893574276,257.904204243469
20/04/2018,0.835815393809791,0.987946786118972,0.0245171559806296,77.3180802021636,267.855820837321
21/04/2018,0.883906727949471,1.01550442855037,0.0287407765363091,155.399102034237,336.885791749995
22/04/2018,0.891316955025944,1.01329265453701,0.0272148234354655,137.813374951675,325.872816766323
23/04/2018,0.885143162127956,1.01552331227759,0.0255253034495696,116.287864713699,315.619450978494
24/04/2018,0.871149063569423,1.03624491444919,0.0237508557905724,90.7750613546932,303.293890626092
25/04/2018,0.85950901790827,1.08157818234703,0.0222915032706545,67.9794150225425,293.044587300749
26/04/2018,0.854100444279595,1.13473311425941,0.0212696932170263,51.8943983367672,285.905248640996
27/04/2018,0.852470242279866,1.16375706086913,0.0202788514603832,38.2865842205538,276.67064136424
28/04/2018,0.853109820930465,1.14985025363918,0.0197235238689313,32.3931555846902,270.418078161372
29/04/2018,0.932581093116111,1.15173703734957,0.0327542714182813,284.204378882847,526.186617405539
30/04/2018,1.28457756102965,1.25678160110703,0.0693818557724782,932.494812244161,1151.02238729233
01/05/2018,1.82453489013979,1.37683089736023,0.100686589574598,1449.14716928795,1626.34099984482
02/05/2018,2.0182223696213,1.40686251560898,0.110108111639485,1605.95219483874,1773.79422847072
03/05/2018,2.04022513813518,1.40019127119341,0.112242968932921,1636.6129531949,1803.73273376092
