Date,Q_m3s
05/12/2018 00:00:00,0.01136
06/12/2018 00:00:00,0.01652
07/12/2018 00:00:00,0.01986
08/12/2018 00:00:00,0.01708
09/12/2018 00:00:00,0.01354
10/12/2018 00:00:00,0.01626
11/12/2018 00:00:00,0.022
12/12/2018 00:00:00,0.01572
13/12/2018 00:00:00,0.02574
14/12/2018 00:00:00,0.02012
15/12/2018 00:00:00,0.01386
16/12/2018 00:00:00,0.01706
17/12/2018 00:00:00,0.02024
18/12/2018 00:00:00,0.02216
19/12/2018 00:00:00,0.02214
20/12/2018 00:00:00,0.01218
21/12/2018 00:00:00,0.0292
22/12/2018 00:00:00,0.0291
23/12/2018 00:00:00,0.0268
24/12/2018 00:00:00,0.02268
25/12/2018 00:00:00,0.0212
26/12/2018 00:00:00,0.0104
27/12/2018 00:00:00,0.012
28/12/2018 00:00:00,0.01474
29/12/2018 00:00:00,0.02566
30/12/2018 00:00:00,0.0297
31/12/2018 00:00:00,0.03198
