Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
19/04/2009,11.5222904354485,0.840814090317329,0.0601601750850154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2009,11.5544765670376,0.976098502950132,0.0766012355508954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2009,12.3384078200817,1.04944452945891,0.0931122450632404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2009,16.74501256184,0.987973685425628,0.100291719330772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2009,20.316635125195,0.920122699315895,0.0946506812135985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2009,19.9697258775707,0.89977793268055,0.0880926921573283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2009,16.6869646895623,0.913996486951497,0.0792298927551157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2009,13.3553993434046,0.929339297878273,0.0715381170146141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2009,10.800054203041,0.94516481773944,0.0646005542521208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2009,8.93682975244613,0.973652060543755,0.0582540496093007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2009,7.69113077471658,0.881720486162113,0.0520793051074942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2009,6.84972541937531,0.93822495977488,0.0464440178749725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2009,6.1782396385842,0.999427533153712,0.0416482715233248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2009,5.57057721825048,1.06524905512028,0.0380422163042034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2009,4.97320713828141,1.12885724571848,0.0353946915192127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2009,4.46310197897483,1.19370797486459,0.0333495432281104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2009,4.11218965210553,1.24477955988433,0.0314126811515555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2009,3.87536658630139,1.26306799647899,0.0296789191603948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2009,3.72250717233334,1.29251311311709,0.0286917590376101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2009,3.59006246235103,1.33318240100176,0.0282114963522268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2009,3.45838085160293,1.40052488232688,0.0279687172036439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2009,3.31991269716502,1.44869305640568,0.0276434047360746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2009,3.22780557425722,1.49862205851928,0.0273194558717992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2009,3.23267265872366,1.49464170755317,0.028338250852037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2009,3.22501958311161,1.52138563477721,0.0302248331264546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2009,3.11743399172356,1.5266568149086,0.0319022027801043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2009,2.98717251458485,1.59749354554733,0.0329058546424675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2009,2.85289621132909,1.64480711885962,0.0334107512717012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2009,2.77613507856073,1.6686276479319,0.0331850453162026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2009,2.80045171281593,1.66669791852213,0.0323926061911665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2009,2.89225184861085,1.60225763249127,0.0309829001814524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2009,5.71710348138782,1.59733368599662,0.099525856489947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2009,16.4270473793167,1.40657172982613,0.123290232426256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2009,57.2503569504279,1.09053370784833,0.110526096334341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2009,141.669888664055,1.0464605832371,0.112461893741258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2009,182.668162625657,0.910634681490033,0.100053436085959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2009,160.706355583986,0.785443153651603,0.0846432957527855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2009,119.839257022203,0.677421931031127,0.0672282214673928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2009,88.0090135378564,0.576572831420593,0.0516902274589129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2009,68.8556289093324,0.502339730067967,0.0413652112576319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2009,56.2981372247523,0.462392174002735,0.0365781644670505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2009,46.7961366453809,0.435452842963575,0.0336946859789345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2009,45.6244992734753,0.4962788873406,0.0406694091382301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2009,47.0622503231942,0.552621480246771,0.0486171756739002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2009,43.4203187303524,0.552437121421814,0.0501791588034859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2009,45.6097204036717,0.633033955707526,0.0583844677418515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2009,46.5717312299061,0.64818292994974,0.0616401890776974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2009,41.6059039347346,0.60085774614929,0.0564667495830239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2009,34.3169376971555,0.565365061585537,0.048270492248688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2009,28.2528373605988,0.539493985964569,0.0420616941775834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2009,23.5627529097022,0.523589507195736,0.0379565508022233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2009,19.8572459811679,0.511941943230012,0.0350914414796142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2009,16.8382258688992,0.505744862212872,0.0323660323813582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2009,14.5292597870971,0.502978338226089,0.0299659662347807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2009,12.7655031391306,0.504039861486299,0.027900157446327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2009,11.3283487332173,0.512466688942696,0.0262429305813395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2009,10.1693467559436,0.524143317411514,0.0248694739568672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2009,9.18773411261338,0.537180895332604,0.0238624951029062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2009,8.42241783462384,0.552522708313408,0.0233395522469786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2009,7.92428587823653,0.57012412874575,0.0237836426969742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2009,7.61575273002171,0.597191679818972,0.0262520721474335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2009,8.05024602065619,0.703272331106804,0.0429130139608323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2009,9.38281497618034,0.78599156799193,0.0619259107139964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2009,11.0779919830388,0.788514451991476,0.0745139139821636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2009,22.1745684839441,1.0569489909765,0.112516570930647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2009,28.985548738053,0.956277090309889,0.108906930919336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2009,27.0746730883586,0.828120371459133,0.0952250040875407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2009,21.6587895623985,0.765617338386308,0.076763979411722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2009,17.4599036038554,0.708326064709062,0.0619863562227835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2009,14.5169928025322,0.662066619014945,0.0506301029398428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2009,12.4018686886336,0.627662973902796,0.0420014838563731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2009,10.8191740303574,0.604632440286923,0.0355791693184474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2009,9.49095554341454,0.598334471069909,0.0312543270996628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2009,8.3410669190874,0.711334585057463,0.0286070879019354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2009,7.35715246355249,0.802218350278786,0.0262723052032974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2009,6.71470705794285,0.803173934450472,0.0245255960003635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2009,6.37120583705211,0.791012537094715,0.0238543148944539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2009,6.16683778730581,0.785918960618297,0.0237819853844668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2009,6.08353857263581,0.725970081900293,0.0234247242692121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2009,5.98191607806957,0.734056214316586,0.022789664025428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2009,6.00597201904366,0.765899863737261,0.025544823812225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2009,6.56765345455705,0.77643235237048,0.0382549242872265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2009,7.47515485361265,0.797467296181066,0.0565632977504539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2009,8.00699150254896,0.799195467550167,0.0671129319463569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2009,7.9074173715986,1.01103060323184,0.0701495473176675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2009,7.1142487055854,1.07508219142977,0.0649557558186069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2009,6.42847567276684,1.1142289402736,0.0599601165554399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2009,5.98187072613832,1.13333814419141,0.0550452947521381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2009,5.68752376151849,1.14226440795771,0.0500954197055126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2009,6.15249163128355,1.08774703591648,0.062238502261907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2009,6.55592987631044,1.04870273686439,0.073087147644314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2009,6.47306775807687,1.21260891581333,0.0743111251781988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2009,5.68903960513637,1.22374902575478,0.0627980393635317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2009,5.04637048533757,1.21584141142611,0.0519640830174044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2009,4.55202610491958,1.23525385602335,0.0441623564936376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2009,4.33481775549594,1.16811310382505,0.0417442631549941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2009,4.61150567634951,1.03204560326278,0.0462356347216923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2009,4.94341020556782,1.13699910371393,0.0491252264780122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2009,5.02160424268956,1.17319761838253,0.0468176982479618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2009,6.41745359451435,1.21907461916087,0.0804691416880507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2009,7.52939104867696,1.17872934015081,0.0975850479925253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2009,7.63485088930443,1.33239779445906,0.0969990021956158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2009,6.49898459547671,1.28694123616117,0.0810012244082708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2009,5.72100873329047,1.25285886544115,0.0658886209330485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2009,5.17988726300375,1.24816292306143,0.054415668632194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2009,4.78160517101652,1.2542731603365,0.0460818756501002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2009,4.49827497693982,1.27323658362457,0.0397809830867231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2009,4.26403589030944,1.26615802231384,0.0349954858844867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2009,4.11716965703601,1.25438181153733,0.0311261004678956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2009,3.98340713231108,1.24482697980501,0.0282690816007275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2009,3.78542860814149,1.28391898223092,0.0265455761967406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2009,3.57857789389713,1.33032523387794,0.025678459082546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2009,3.42696649700676,1.3707984085228,0.025200301309116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2009,3.35857816010986,1.40674893699677,0.0247875000508626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2009,3.37538920945934,1.41236797326844,0.0244376639613917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2009,4.21277172862632,1.30749324093388,0.0576502881204349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2009,4.98125512116153,1.25571266720467,0.0815702253202946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2009,5.06515998812506,1.4216372266241,0.0865310836239375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2009,4.52842419503362,1.45765525742212,0.0800886449242358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2009,4.0017267680036,1.49617671784876,0.0724267694010395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2009,3.54865574397381,1.55722226101388,0.0657108847477855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2009,3.2206682410976,1.59617821901346,0.059716305352951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2009,3.02020495301917,1.60045546009087,0.0538243920580971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2009,2.88701442826811,1.58194547850977,0.0481882507947966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2009,2.77111883840288,1.58363484088257,0.0432692253672986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2009,2.67210630431639,1.60054863971937,0.0392217931038823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2009,2.57273264591764,1.60144225445606,0.0365172309130359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2009,2.4803029027007,1.61683059867077,0.0350538399846252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2009,2.3759950370502,1.64884934659049,0.0345659676992688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2009,2.42812509762007,1.6261907790281,0.0430100533805532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2009,2.53954621019757,1.594033539646,0.0550165730092303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2009,2.60209446550824,1.58665381944688,0.0619227139221713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2009,2.54022704009943,1.60768204202015,0.0624762806004503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2009,2.47576430862646,1.64136012543597,0.0592854873218499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2009,2.5255896089146,1.64036261183605,0.0576736907503985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2009,2.60961194961443,1.58947077511911,0.0578036851700356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2009,2.62915530265966,1.57568653880325,0.0566501763484369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2009,2.69926934815626,1.55537408006124,0.0519654969211008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2009,3.34241598434509,1.40307043226831,0.0691573704805917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2009,4.01495108338347,1.33659951638218,0.0857208159828017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2009,4.21389551189213,1.43037271101008,0.0906726138682624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2009,3.84233596851262,1.52103699525932,0.0841059052730084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2009,3.54524791755881,1.56945491189715,0.0775872984242859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2009,3.38147262575431,1.57134511438617,0.0737062315462217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2009,3.2863929642076,1.61592215287312,0.0727035049837211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2009,3.15452154764276,1.63228545046876,0.0725762843958376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2009,2.98675180991957,1.6702926751919,0.0727198244818042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2009,2.78387045547241,1.72673495797055,0.0719787571160832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2009,2.57841884901663,1.80251546034481,0.0694729700465468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2009,2.43068146536461,1.85011567801098,0.0643618510872142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2009,2.37802571263443,1.80922404527475,0.0574647789340662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2009,2.34948064252849,1.70705961319925,0.0506257386458523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2009,2.2966677819544,1.68362523750629,0.0449113148355199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2009,2.22109262073714,1.72297338213436,0.0409171199202988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2009,2.15626106644977,1.78179204379013,0.0385498009336308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2009,2.2202865774547,1.64062381099917,0.0410816552776905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2009,2.37316997931879,1.53621919133043,0.0468727303546668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2009,3.41086813166778,1.77768752419455,0.0836016326211323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2009,4.5641280021974,1.57132369975391,0.106816445070629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2009,5.22335293264398,1.61880678605418,0.115180331264439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2009,4.99044491785019,1.58020697370962,0.113542971610566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2009,4.49748078359313,1.6029388177259,0.108007641763679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2009,3.95170798983852,1.65120462167929,0.10070450658666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2009,3.46284489738733,1.72156521205291,0.0921584630433116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2009,2.98073543850135,1.73982156598811,0.0838755973945357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2009,2.5791152930936,1.76290730512013,0.0751992567957555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2009,2.29714739884646,1.9067724966178,0.0672677258703491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2009,4.18311243694489,1.77976799875211,0.128049563985581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2009,11.1427474159131,1.62418531041332,0.172534351032939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2009,16.482730311963,1.37443870371729,0.171687694061303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2009,21.6335028789559,1.33776067304577,0.174027685396139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2009,20.7488087700975,1.35832915478606,0.167756987015325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2009,17.9594660217204,1.2784050040107,0.159024304558166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2009,13.7856380669941,1.30706771957703,0.145872419858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2009,10.7074855166737,1.3437074740472,0.133490031272374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2009,8.81536358534965,1.36203417558843,0.125066634408192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2009,7.75715369139466,1.34369871783434,0.119932213332818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2009,6.57302166382753,1.43563395767886,0.113891210852238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2009,5.41252462141064,1.50095405343844,0.106455443643305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2009,4.43068499179942,1.56376731787714,0.0971356309451484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2009,3.68407556656922,1.60533874544945,0.0866306110478341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2009,3.18187238539488,1.65142368161936,0.0756372512007545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2009,2.85246906631456,1.73747594413369,0.0651783517315606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2009,2.59161287281608,1.74954370904746,0.0562677915709603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2009,2.35165659917577,1.71541224462195,0.0491598790380752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2009,2.12412692903045,1.70243462438124,0.0438001381299691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
