Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
08/05/2007,8.00027199504474,0.959908031066268,0.038920125921665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2007,7.33231876324805,1.00602286267198,0.0358403528901277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2007,7.44350486810311,1.01876367021511,0.035386649090828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2007,7.87812684110977,1.0048044867975,0.0377988080522544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2007,7.82569661341788,1.00053944090141,0.0412986819698814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2007,7.60139581544975,1.03873757238826,0.0449804836275779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2007,7.23942618223533,1.11351551957472,0.0476481756774991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2007,6.75054156205139,1.20064726461515,0.0487903404411813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2007,6.2243812667698,1.2796548130262,0.048273747504355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2007,5.70713074337743,1.34744690786877,0.0464956380973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2007,6.20394943617412,1.38846240838995,0.0547281516727823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2007,10.5748674024951,1.32922356944902,0.0826794215780086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2007,16.327526724666,1.22532867323087,0.0976091667012263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2007,19.4612512338984,1.1785899706916,0.100055567489499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2007,19.9163815221236,1.13793937209401,0.0946900676403745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2007,19.1111102664837,1.09157091568074,0.0857845210993321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2007,17.9753779531076,1.04011211435929,0.0759744846141801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2007,16.7927733936218,0.989241422738952,0.0665420632249169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2007,15.5947709496291,0.944816232582626,0.0580003880810938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2007,14.3828697510522,0.908670131873297,0.0505184422070999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2007,13.1923934293918,0.879873786456476,0.0441068367514433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2007,12.0416336781021,0.861258678567779,0.0387500696172403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2007,10.993830773733,0.859937415206105,0.0345007065059655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2007,10.1531049243618,0.851972360831672,0.031722686118625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2007,9.37469517108305,0.865214921056369,0.0299225348904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2007,8.65729720834013,0.908758725616203,0.0289480070396235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2007,8.00057556321597,0.966006705220955,0.0283768582977908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2007,7.3970839411586,1.02052018606119,0.027906363409941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2007,6.86242559163123,1.07053253165027,0.0275778542023764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2007,6.40188890405797,1.11957252703353,0.0276125049471029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2007,8.78923910007312,1.20736980722628,0.0570425341382778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2007,52.93638500621,1.14079504098027,0.105686875752042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2007,372.532675361362,1.11096711954157,0.115781649832365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2007,666.827873130775,0.923082423740528,0.0924381364063984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2007,635.82344994376,0.807374087026978,0.0780024629257921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2007,524.011711807649,0.703235337600503,0.062280665328123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2007,416.162896146801,0.60999792503113,0.0484466537560921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2007,330.814992128561,0.528246053702994,0.0381676319580943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2007,287.784936464478,0.509764176214996,0.0375436876529215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2007,349.241838615296,0.677632412935445,0.0589321297344809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2007,466.406029990297,0.775864319644684,0.0669690570510388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2007,499.312105437536,0.75986609836213,0.0607394520250173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2007,480.647722917926,0.716756201235214,0.0537070210319555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2007,493.263497336436,0.691262291031546,0.0528983803782251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2007,480.458486407779,0.652945727760421,0.0511586817975354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2007,420.443304323992,0.609784235559949,0.0465583021842039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2007,351.017112668898,0.567628009201993,0.0402198173919213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2007,287.09647741156,0.523369893546043,0.0343369401942241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2007,234.452132724104,0.480026354649435,0.0299914329433051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2007,225.78715021187,0.492470598652827,0.0342455722182803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2007,237.391576072211,0.507677454400886,0.0385512687383759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2007,230.238840780207,0.497815138089208,0.038737520700551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2007,212.789374845938,0.481915982947942,0.0364814465287706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2007,191.641213652854,0.466152975041206,0.0335035700837676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2007,168.917133139244,0.44925034036604,0.0307133778321903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2007,146.375076417524,0.430304437874884,0.0283004126166633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2007,125.366544279572,0.410228197261156,0.0262299281592996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2007,106.838427413371,0.391057471610378,0.0244476361454258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2007,91.4586839295646,0.374310928133353,0.0229052505706031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2007,79.2263882488142,0.361038900198409,0.0216244942400965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2007,69.6370708277,0.351820893998924,0.0206253388753576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2007,61.9773076886485,0.346553072222266,0.0198644569982229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2007,58.0238064245379,0.380478021667323,0.0232051824432766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2007,59.4966072462273,0.479121988333169,0.0348801326551363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2007,60.6206247669138,0.549323372669892,0.0451183912559008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2007,57.6775092872784,0.563884791523521,0.0487135174577068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2007,52.8114235997073,0.550649621328115,0.0459264642693178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2007,47.7063350513195,0.528517246801715,0.0405775951443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2007,43.3294132406807,0.504050592325876,0.0352508221725988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2007,39.6753551916814,0.480358487619437,0.030941912274372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2007,36.3917798421078,0.460124973689159,0.0277844880258281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2007,33.6570827300096,0.442952702464286,0.0254492906644729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2007,31.3246847552809,0.429818788829247,0.0237458691130497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2007,29.5670353870127,0.419772026749035,0.0224713850215274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2007,28.2361636879318,0.413251467188203,0.021551703857541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2007,27.2155379334869,0.410001891166167,0.0209303915120786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2007,26.3705440124366,0.408754144867155,0.0204852063582655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2007,25.719038021839,0.408893462207127,0.0201822292604685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2007,24.9835680221103,0.415060748205049,0.0200156203045266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2007,24.1736663450736,0.425195402675744,0.0199279808711974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2007,23.5606218682369,0.430058141344386,0.0198545476470531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2007,22.6227271694633,0.433784492771045,0.0199476321173754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2007,22.0429835521644,0.434903979352191,0.0200550870395307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2007,21.5992216740587,0.441320858231297,0.0202505355233172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2007,21.1533449229477,0.459941612027373,0.0204316600046737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2007,20.281484240447,0.488305868729154,0.020703126513172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2007,19.3926622149643,0.515134949023052,0.0209716396337378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2007,19.0995706651738,0.524531805151976,0.0210982624947295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2007,18.7887240416834,0.527241602522071,0.0218389316942707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2007,18.6203639477443,0.525733105780515,0.0232230070367397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2007,18.3438029267469,0.5427419521408,0.0243768930947643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2007,18.0880300692913,0.562155789920673,0.0245345483862972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2007,17.5950594938085,0.578330957150341,0.0239867936492977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2007,16.8913655027942,0.593733992076645,0.0233282206415609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2007,16.0348749885414,0.611372570758326,0.0228833187977961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2007,15.1418202779694,0.631571388965606,0.0226795116146771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2007,14.691894635616,0.642451953155182,0.0223617259465557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2007,14.3386406858202,0.649319706210585,0.0220940287547268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2007,14.2666008982299,0.648027273181061,0.0217404076517614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2007,14.341525001805,0.641315941048948,0.0214008401248554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2007,14.9047855890413,0.608839237932859,0.0213124698102777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2007,15.5308083687103,0.59586914356817,0.0226448027396036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2007,16.458154318553,0.583402370215195,0.0245879139011643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2007,16.8265440789162,0.587935820002677,0.027402637837501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2007,104.01759870698,1.07587194268295,0.105791978497822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2007,236.148949076183,0.942074052727186,0.0930759369255765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2007,258.863185172259,0.825323563252474,0.0829836509015182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2007,235.635482402778,0.717025117826139,0.0691183978594963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2007,205.832176371125,0.621093087142859,0.0556262005572587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2007,179.582189061374,0.548761254173646,0.0454398574839367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2007,156.248731367422,0.494676305830649,0.0383125957954438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2007,134.677820611869,0.449689832176883,0.0329536082970002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2007,115.679682232367,0.411417191714418,0.0286695144838033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2007,99.4691210155796,0.379542912797019,0.0251935880747983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2007,85.1997624959069,0.355335873979766,0.0225034285912483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2007,72.698944581641,0.340959628242105,0.0205050154164999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2007,63.0185820648858,0.330886721359483,0.0189848671388639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2007,54.6931397589293,0.324941260162101,0.0179484707435472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2007,47.9039519872254,0.322039010054118,0.0172509199211981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2007,42.5976734033115,0.322814675993536,0.0169315744201116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2007,38.6186619697553,0.328409453695311,0.0171285570870494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2007,36.0345910201956,0.344517416549375,0.0185781578123688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2007,34.4067747923184,0.372157035260837,0.0218055214115386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2007,34.2690333241918,0.429261179690091,0.02881655999583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2007,34.8672248300233,0.494334831136667,0.0369678905260477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2007,33.973128189665,0.531683954471662,0.0424891181209583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2007,31.1505913618855,0.564656574734104,0.0445785449317654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2007,28.1185724627792,0.590591047441202,0.0437708023481771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2007,25.17407482306,0.610262608774404,0.0415354481960944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2007,22.3139792711759,0.630254278357641,0.0390215912261766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2007,20.0976883335939,0.644375085071341,0.0361946824319088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2007,18.2473967822131,0.653828632024559,0.0336404692504355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2007,16.5574429179716,0.660805791378943,0.0317253617403444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2007,15.6676675095,0.651928147819045,0.0298187366261793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2007,14.7013883495128,0.648294476955135,0.0288821033016408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2007,14.1889598666873,0.641051877990947,0.0284062540987115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2007,13.9363827781697,0.623791252889134,0.029310713735376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2007,13.8707644146315,0.601138579902095,0.0317686965212035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2007,13.6126970740679,0.619360437961079,0.0352366094049912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2007,13.2077977364747,0.650132512491019,0.0376536675903559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2007,12.7316505186231,0.670210323808185,0.0384192164999554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2007,12.3619293679244,0.675819618103573,0.0378375877651472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2007,11.7301261613949,0.68535472041046,0.0371529912141159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2007,11.0023066771937,0.69631350840961,0.0362230435810149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2007,10.4156072476633,0.700173258537483,0.0345780747473619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2007,9.84432543025893,0.697318326602904,0.0326578659180994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2007,9.32248450586985,0.68874520259792,0.0306329491863535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2007,8.96159725179514,0.670931318226923,0.028508454615957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2007,8.4536880101884,0.654674900962445,0.0268715512960677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2007,8.1687711112116,0.636657887314463,0.025289638422165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2007,7.98178083835634,0.633655042407691,0.0241301577240675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2007,7.77426128834179,0.64223715436806,0.0233559063801647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2007,7.85727825771512,0.637393360257708,0.0223283004841059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2007,8.09627146862362,0.626814154625793,0.0213032696638896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2007,8.01195883514517,0.631827047081598,0.0208712326897232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2007,8.09969151460271,0.625792616945217,0.0204490260008764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2007,7.95476437158452,0.626051512941287,0.0205314539936665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2007,8.08052048886247,0.607566242083496,0.0207442446106127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2007,8.17229384410562,0.590544249298736,0.0215813945129077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2007,8.21840736220024,0.605176493289721,0.0232974741906955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2007,7.99261563881888,0.638597091606702,0.0250235353020452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2007,7.73405303468599,0.662249202324639,0.0261094000928044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2007,7.62001576458872,0.673736668253616,0.0262649756724201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2007,7.45154602543945,0.685034413341554,0.0259606354971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2007,7.22267792852372,0.694305913515277,0.0253680053067156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2007,7.12147303418863,0.701020537384717,0.0243623134800618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2007,6.896079321053,0.720310834141551,0.0235907706441647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2007,6.68815515689924,0.732535009887308,0.022873942847277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2007,6.63566608373564,0.731930046106059,0.022074214499306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2007,6.93840554974634,0.713328797048628,0.0210203107411435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2007,8.04438131502391,0.704110618543155,0.0264835806091742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2007,10.6369938496449,0.740221121221802,0.0418976904483904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2007,13.0485206649221,0.788071429639204,0.0586504182543982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2007,14.4529872846429,0.858012896271305,0.0696132153846333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2007,14.2295800057608,0.90410630587127,0.0732442891484343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2007,13.2483633541035,0.908725696505614,0.0708316413970275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2007,12.2763808414235,0.878089231004159,0.0643655124218458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2007,11.3248182499689,0.843530165689131,0.057005707478109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2007,10.6937612158256,0.817315213824282,0.0496241459231126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2007,18.0231758793757,1.10394923944882,0.0870532327379944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2007,45.5625852811345,1.35733594782193,0.131881528766049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2007,66.1013003735739,1.30488073229186,0.136705336157761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2007,66.5277685781252,1.18318085921601,0.127929444479159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2007,60.639740919094,1.05455640400422,0.110621494193464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2007,65.6747173392784,1.01768613099463,0.103432893343486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2007,79.7867148092691,0.996423205463548,0.103584693352923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
