Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/11/2011,17.2119441768878,1.01845784867311,0.0957308270361042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2011,11.305240215396,0.900778570832054,0.0811975220021379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2011,7.31480015194095,0.784717335072939,0.0664268727840099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2011,5.14052017657836,0.69259297638871,0.0542049080208612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2011,4.13923804595196,0.610849608355523,0.043224661285544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2011,3.53439345219099,0.541559012562448,0.0340231547598131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2011,3.29526274067234,0.572978413189168,0.0377456156955009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2011,3.51401745837952,0.707932776124143,0.0539050424152903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2011,3.34630464296665,0.688780293013938,0.050839849292013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2011,3.56622872361924,0.816496301946359,0.0676550610592914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2011,6.01211815451743,1.03308064338292,0.0953111660006976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2011,8.75830539933052,1.10075185443963,0.103664706465955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2011,8.66178809270561,1.04410080891178,0.0969346096045491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2011,10.665110009277,0.892464242009808,0.0812731677931593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2011,13.3712598355833,0.738670406564949,0.0630607934058249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2011,12.615776978446,0.669446472010076,0.0563114303800569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2011,9.79176171736587,0.648659597093524,0.0547222706039987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2011,6.90385255690039,0.60694494910057,0.0500416944689657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2011,4.84164957068582,0.548436959399772,0.0430188992478271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2011,3.56325804317236,0.484786555097201,0.0350373136675027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2011,2.82923643401352,0.43682318391119,0.0285062138924688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2011,3.25723024710424,0.748248109151215,0.0653996211190056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2011,4.48556557855469,0.987903524151974,0.0916537828895682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2011,4.48266662010817,0.942244653428857,0.0843829608172003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2011,4.04445767308513,0.935144627422467,0.0823849279753699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2011,3.55480643536534,0.912902741534289,0.078347591767379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2011,2.86839466710455,0.83438969023083,0.0669700096890029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2011,2.31319651699729,0.770270862794702,0.0530754928560843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2011,1.88721652909776,0.719877195249314,0.039708163546672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2011,1.57541810662473,0.680317759039318,0.0299717621723352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2011,1.29757739160392,0.646440320831781,0.0230772601537419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2011,1.03221164052018,0.650102003743018,0.0196426750110899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2011,0.787196595453016,0.67407102412036,0.018260561855794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2012,0.618379608077224,0.697765508813636,0.0178097227820046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2012,0.58315700343266,0.707324513211661,0.0176372296400966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2012,0.565831236385052,0.70338231114779,0.0175525123009941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2012,0.582908227185605,0.692114368579102,0.0174697212849572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2012,0.577790076034883,0.673940763371669,0.0174849048162927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2012,0.566336964350993,0.685614265428541,0.0200450009002918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2012,0.580971739330343,0.773749811520047,0.031477820980977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2012,0.574030861535204,0.79775196390617,0.0326766213981498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2012,0.54718253433515,0.882103759815706,0.0432093598510233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2012,0.683709134964274,1.0886518895378,0.0739574464665711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2012,0.750661435692145,1.11452217185078,0.0775451159101523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2012,0.744897120942042,1.10234465230919,0.0766145749991154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2012,0.663131133462425,1.06230250996774,0.0709226709662212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2012,0.591636166388206,1.00777790986287,0.0633626630982791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2012,0.702316124606974,1.14598117548401,0.0849943091958965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2012,2.58748782402474,1.46129426739362,0.14114630472842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2012,4.93090514077333,1.4247661721681,0.138645642960628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2012,4.74811623063831,1.3052786295807,0.12313387243255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2012,3.85386402661374,1.15543735964637,0.104301831075681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2012,2.76483309615656,1.00341328164537,0.0846910562656991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2012,1.99880830723601,0.853500845703676,0.0645874098112538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2012,1.57285644143886,0.731054987824795,0.0472866741386209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2012,1.40038300091035,0.676781372972597,0.0388336858672019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2012,1.45407438383688,0.69285185496492,0.040239146389055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2012,1.60677114653073,0.738366887413875,0.0458028137719249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2012,2.8620436123638,1.16975730625004,0.107024541623898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2012,6.93105550258597,1.34766326470864,0.131305486679478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2012,9.12370576066841,1.32594829908545,0.128382726483855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2012,7.62465556420154,1.27054249215514,0.121312182839998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2012,5.19545227822051,1.17744551252515,0.109253803858157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2012,3.35353356919695,1.06487790702403,0.0938229375410982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2012,2.32178133517582,0.930406607842557,0.0747199681425964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2012,2.07236512402413,0.939435702925217,0.0747681114137717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2012,4.14293593947821,1.19955506916812,0.114232502620008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2012,7.89935083637799,1.17540848662849,0.111611858444245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2012,10.9679919471999,1.05828705879522,0.0977132118696383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2012,10.2195801225999,0.949166024307146,0.0850777884639706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2012,7.68364186083178,0.833305604868007,0.0712002891377444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2012,5.57814600124909,0.722569697635039,0.0573573474735758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2012,4.96656318854226,0.600757565793804,0.0422196797615641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2012,12.6938243383201,0.571024429433171,0.0436815216135011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2012,21.9611351827624,0.636691413650735,0.0512569351510479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2012,24.1289945536952,0.736191421476422,0.0620945169012283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2012,22.6831940138115,0.832728538750723,0.0726376472327308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2012,19.0627900006835,0.845355184255553,0.0735277553674539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2012,15.5159429261844,0.838269822003608,0.0720838265777441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2012,12.5574199474106,0.814274949125643,0.068495242615792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2012,9.53253082429671,0.755416147310985,0.0608967461233492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2012,7.76821023773047,0.693328077728826,0.0538649383607033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2012,7.87472504277895,0.689893036714464,0.0540273350943054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2012,13.800260227872,0.793930259075752,0.0693750368441352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2012,24.6012629364832,0.833862437758799,0.0736227739313219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2012,25.8504247133564,0.762605744085221,0.0633683141348285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2012,18.9204233317673,0.692803005368786,0.0546108887327134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2012,12.452981428892,0.627238800863847,0.046742953240345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2012,8.28747259013592,0.557206754186678,0.0382550425142057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2012,5.71200246183588,0.507424476765935,0.0316258675263732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2012,4.21084213507357,0.499121889209801,0.0290054975440131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2012,3.3015994678087,0.568407130825122,0.0336276839156932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2012,15.2043065770931,0.412572134015222,0.0237200660310634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2012,94.5867348652219,0.433652980125374,0.0265030409699552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2012,133.972625049736,0.489192120976147,0.0330333543891085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2012,127.806720488018,0.53779635686253,0.0394962079877903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2012,111.902904753422,0.51153146697811,0.0369436310876598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2012,96.0692371550727,0.462404391983458,0.0314759169520222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2012,72.2935266295766,0.436202345804314,0.0284678594754861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2012,50.4429670148818,0.411370980623981,0.0254787209857149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2012,92.3836574124392,0.47007448461939,0.0343155985621845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2012,153.890353315459,0.430454267693508,0.0274951530961704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2012,124.788252889593,0.440112647446918,0.0282227679541892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2012,78.7777062929492,0.444208616871365,0.0288611987908672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2012,48.4789797124194,0.420341421093335,0.0262572612885678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2012,32.8273213847477,0.381937732962781,0.0217479714280453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2012,24.8057381098032,0.345344136175406,0.017375906558875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2012,20.6352305371449,0.319204992396938,0.0142750107821327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2012,18.1087904004705,0.303611212958041,0.0124391850860375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2012,23.0287140596895,0.371737281814796,0.0212349947797392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2012,30.8324567814722,0.434659234140196,0.0285293311586266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2012,30.3611904661016,0.440869261148875,0.0288947501118415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2012,25.2090697748562,0.417570119042136,0.0258233842807951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2012,19.4246190082697,0.385536137627841,0.0216397591758295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2012,15.8528891835739,0.358655043196582,0.0175877411833237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2012,13.6895301937908,0.34244517412229,0.0148298012265655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2012,11.7245509515453,0.341455757666821,0.0142073117223071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2012,9.71595486815368,0.340008290350064,0.0135669020258578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2012,8.1323523119894,0.369568743907513,0.0136795506917778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2012,6.83817821674735,0.39016543032415,0.0135771514307149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2012,5.82962017406675,0.400065418603947,0.0141743954847126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2012,5.30976663217532,0.433874590854361,0.0187652235057259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2012,5.44842513388014,0.497080601750704,0.0280148446131182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2012,5.71770140954157,0.508581999572327,0.0310649779672326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2012,5.42375008660379,0.480757555102817,0.0287676255610357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2012,5.05095751358059,0.452703799859975,0.0260907009925623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2012,5.38386488869292,0.523241735376459,0.0347414346109741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2012,5.84975353298939,0.597668639725448,0.0426039277142298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2012,5.51136143050435,0.605183506386227,0.0424142328151341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2012,4.77702730585832,0.563322048947362,0.0365310579574235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2012,4.12367716319439,0.506660605260729,0.0287354217809949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2012,3.69678001410431,0.460063825512355,0.0218894877366473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2012,3.44768389175426,0.435558997277782,0.0174462266753432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2012,3.23654559395539,0.435880070061496,0.0153761346785948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2012,2.99765446735726,0.454914600617218,0.0148891011385836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2012,2.89489719537437,0.474818703625004,0.014916085726886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2012,2.750921545237,0.489177660827561,0.0153783578919542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2012,2.5802378991994,0.497644544237535,0.0162078857195175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2012,2.41809206503355,0.503399814376021,0.017414103743499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2012,2.28850075699652,0.510823480130426,0.01904188058872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2012,2.18499162066914,0.516030436516558,0.0208094242600219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2012,4.53568492677281,1.10962280243326,0.104376770173841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2012,46.4059277041071,1.18965386010178,0.124155082683627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2012,70.9963353677205,1.02819375892791,0.101477091386706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2012,62.8283361687736,0.941611034478607,0.0897917365022277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2012,43.2248003385433,0.856648544637503,0.0792327839476616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2012,28.7663928319917,0.745705274135324,0.0654471118210661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2012,20.5350089506028,0.629908699225584,0.0509500187828433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2012,16.4387396877469,0.544688318305784,0.040348358358059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2012,14.1164273500555,0.476965155182814,0.0320328639233165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2012,12.2833461820355,0.426136438970887,0.0256567253500982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2012,10.712397191165,0.391284143579266,0.021138100398198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2012,9.43606601554728,0.368458637585235,0.0179351181382403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2012,8.82422163613857,0.355148239465503,0.0160307689774678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2012,8.2698860097474,0.347719779764121,0.014703739197661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2012,7.76418035971936,0.346140145689741,0.0141007703038536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2012,7.2992080753924,0.344404874746188,0.0138323853265728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2012,6.98718402277917,0.348443927034573,0.0143449370654852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2012,6.76036581378226,0.347782923946499,0.0142860567622668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2012,6.58592977224533,0.425081018532281,0.0162425471554216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2012,6.09969231299705,0.528833341634703,0.0190982732402603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2012,5.22443614677176,0.556354391504632,0.0191345140627995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2012,4.51699673794942,0.53420044712821,0.0178559324919281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2012,4.10539029670946,0.502290009361048,0.0162543382621703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2012,3.87022612601547,0.473709623157156,0.0148140195987956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2012,3.74141708690971,0.453271579360054,0.0136272997521722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2012,3.66497159239376,0.443400069995884,0.0130095913958468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2012,3.50177969224926,0.438278322716684,0.0128729927669142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2012,3.0978658152027,0.449950607881976,0.0134108751846104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2012,2.55154432348775,0.488183886661667,0.0149273282149107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2012,2.04707229233916,0.544548583721019,0.0169496069184402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2012,1.70739033597925,0.598133517876913,0.0190660288047756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2012,1.53291603098142,0.640409774693689,0.021060042631281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2012,1.46220142803522,0.668376690812195,0.0230341346188261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2012,1.62823682342746,0.63375891797125,0.0213182873173912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2012,1.68135803018434,0.616434459005006,0.0204335673663098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2012,1.60438271761786,0.627915206596496,0.0207171528271708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2012,1.60001306425139,0.660581467994946,0.0243833920472166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2012,1.71690693532503,0.918323132731429,0.0609189189654093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2012,2.66051863435777,1.20849282401648,0.102650810677456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2012,3.30402948365153,1.20109494386991,0.102828028670889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2012,3.14014424868336,1.1320076440967,0.0942953226061196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2012,2.79058192161141,0.992273844567927,0.0762676450492246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2012,2.37888635409381,0.863304095718421,0.057650248793097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2012,1.98743489907396,0.778234523517354,0.043372918177141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2012,1.84388621083693,0.724605658084907,0.0342219863656537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
