Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
26/05/2007,1.72284487802054,1.92434537789397,0.0936749715818195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2007,1.41304382866243,1.93711608350847,0.073594171121385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2007,1.39176681497032,1.83873310735024,0.05172763377274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2007,1.46517912812371,1.70733411766214,0.0360555054970123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2007,1.42145098803894,1.66045969797288,0.0283367567131604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2007,1.33393984546393,1.72455642191894,0.0346934092879256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2007,1.14986030022692,1.86276283011438,0.0383614377771428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2007,0.974810570200707,2.06467042220002,0.0413098200309843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2007,0.843078100254168,2.30266483601461,0.0429470696636146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2007,0.750009854527742,2.56284687368954,0.0432674381394835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2007,0.681019058400014,2.82351797553486,0.0425393896593657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2007,0.627402767495322,2.99002479017483,0.040668694785264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2007,0.703917824239818,2.93838948572472,0.0626994481281376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2007,6.45381260463704,1.37861702459749,0.100476187791008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2007,41.4164004362984,1.12190549368624,0.101898059313538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2007,67.513838896902,1.06497753295715,0.0989039847313364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2007,56.4922218696938,0.978520384526664,0.0878586700306538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2007,40.146322150846,0.914984806126987,0.0773202014546422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2007,28.0468641078896,0.872062758823454,0.0693749840408957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2007,19.5241636225739,0.823815901407439,0.0615415205376573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2007,35.3633437443263,0.833022749670744,0.0687681416517807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2007,108.009605684727,0.715838116547967,0.0601261295871073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2007,193.155283712176,0.632829115126941,0.0504185350208366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2007,176.656643315988,0.622200892362449,0.0484025034998376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2007,133.131147333211,0.64937098490429,0.0499564329190897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2007,122.277273297689,0.693902069457422,0.0557502366467054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2007,106.34223360341,0.679108673170032,0.05452222878847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2007,82.4553115092127,0.646904327812324,0.0485958070091905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2007,59.7656038603777,0.631548380182389,0.0445426848346393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2007,42.0308407561655,0.610442864167987,0.0405030747659483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2007,30.0486466112526,0.595996165069395,0.0374614700251057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2007,33.4572406897012,0.70194960994723,0.0520060704651717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2007,39.0202242020886,0.770116361930235,0.0625227818750298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2007,38.0552360765194,0.748469118376134,0.0603786507780176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2007,36.0477505297121,0.722985156516768,0.0557709939155991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2007,31.9261233990587,0.706237401401068,0.0525263032001699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2007,25.6273709576302,0.689009535853547,0.0491334910663822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2007,19.1011774286046,0.678282985078818,0.0458848840460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2007,14.1101665348835,0.671535724964227,0.0422171853754888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2007,10.7332515300315,0.665434463030386,0.0379896821077032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2007,8.46938478954093,0.657723148164291,0.0337193699972796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2007,7.07986511307309,0.649227305298241,0.0300615863884953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2007,6.31662335701211,0.640168278151475,0.0268038096027476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2007,5.68071985974439,0.637984079202067,0.0245537537452027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2007,5.19901721539472,0.713563410981626,0.0327531324660738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2007,6.54721007731304,0.924878557167307,0.0627514288271092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2007,7.88321732672663,1.00474779518741,0.074051851314333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2007,7.68151545279796,0.998100208126836,0.0707426481941414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2007,6.85064193933036,0.981095859470011,0.0657434270457846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2007,5.59311025305631,0.965152312200242,0.059856147486414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2007,4.45095452541143,0.948610418922701,0.0529569238319472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2007,3.56275535714899,0.946681576682881,0.0461495627979996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2007,2.87443490942223,0.97243348906259,0.0404556751083875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2007,2.34031303024651,1.03197591015435,0.0363165319892588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2007,1.96069590687001,1.11267016584528,0.0333916875134003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2007,1.74009051574636,1.18579205662477,0.0311832033658129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2007,1.70094218232409,1.21465804832672,0.0297505767131611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2007,1.68148103729177,1.24140374210641,0.0293774699413017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2007,1.63159007479414,1.28572728715772,0.0298254339216112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2007,1.62395506389058,1.31255946539223,0.0302222713612003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2007,1.52494593747233,1.38325504728279,0.0311371177821689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2007,1.34547256672227,1.52184064581203,0.033031535107652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2007,1.29921464082615,1.57379700243331,0.0336469341545849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2007,1.20043034607484,1.67494377732392,0.0356851154079361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2007,1.24912833956113,1.70154441282444,0.0397938812614853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2007,1.30815578413616,1.76110357324194,0.0451201718913993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2007,1.33293561600854,1.85392121251852,0.0505594057481165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2007,1.23635725995977,2.04150492876757,0.056659145270342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2007,1.1304906103465,2.2267468921538,0.0604499806299325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2007,1.13935114699336,2.22640968930742,0.0574518789866266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2007,1.10030136287787,2.29449765792926,0.054663682747822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2007,1.05783069751565,2.40472279975507,0.0525663751599213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2007,1.04593058140114,2.50057818636186,0.0506009211681658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2007,1.04999792298277,2.57713931803278,0.0490157619837492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2007,0.997974969216708,2.71031807513997,0.0486018992779453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2007,0.910587148205441,2.84934979715466,0.0484254252807891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2007,0.813628979884349,2.96589108425983,0.0481621066741402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2007,0.736044970473368,2.99415414168469,0.0471354470727973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2007,0.720604535567168,2.82217714648042,0.0440670262622895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2007,0.70832063982668,2.63191238535115,0.0414025172236074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2007,0.759994131015621,2.33154999529269,0.0377279320405404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2007,0.847125817131705,2.06873290576688,0.0360834984245202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2007,1.19429653018091,1.7409347558132,0.0469639449868563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2007,1.22147203314343,1.72167997082234,0.0470866057435703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2007,1.40154053752905,1.75046482033411,0.0623610657626417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2007,1.28322068522066,1.74703572493045,0.0649041218192792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2007,15.3248296100114,1.11575840031632,0.0951371304538638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2007,27.8404530145001,1.22563358050399,0.113294382675767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2007,22.4047537621887,1.18746577079056,0.106325478295025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2007,17.2689614852287,1.16752706235733,0.099298741547641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2007,13.580096689665,1.12932685327562,0.0900747708441293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2007,10.7953689001344,1.09417206308078,0.0825530183230946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2007,8.56767941464594,1.07331691217312,0.077622837925181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2007,6.41911525923414,1.01277054281635,0.0663131916285573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2007,4.93267175660031,0.976216226640841,0.0565513798063372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2007,3.88715170929501,0.975456699930454,0.0489083962025972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2007,3.07232257411847,1.01470834625183,0.0436327272497792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2007,2.40051011739681,1.0856229398588,0.0404409753784709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2007,2.07288021750613,1.09423864709396,0.0363811334441284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2007,1.74649758509431,1.14085739195981,0.0349783682200905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2007,1.48225728257944,1.22551874287714,0.03630598077762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2007,1.31505954355014,1.33660917646315,0.0405344550222073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2007,1.30866420274824,1.42941957338758,0.0487578114265887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2007,1.55666972006035,1.51762671474507,0.0700928078862949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2007,2.05945836154096,1.69197836030258,0.107071781106404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2007,2.60464322380816,1.76748105713127,0.129611362270451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2007,3.18592760539583,1.79652429246295,0.144793813660481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2007,3.15745050302013,1.82933659949476,0.149959889585318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2007,2.72127742506551,1.87031774794276,0.147707770321259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2007,2.2249163100311,1.936597600531,0.142131669172658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2007,1.77055416313581,2.01035985103817,0.134345902827218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2007,1.38646456079755,2.09033540675563,0.128318881536022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2007,1.09556292950799,2.16952562092601,0.127644909557707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2007,0.894287852523296,2.25027438733463,0.13725515212505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2007,0.75136855999295,2.33459798316095,0.158388531782148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2007,0.680544017860093,2.40804422174593,0.193861475381488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2007,0.637719504785037,2.51500919306029,0.240887943154124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2007,0.652073807956394,2.5104709514316,0.272905373393725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2007,0.689260926175442,2.50051692150018,0.289544336848265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2007,0.889443955744639,2.38145749016268,0.272839890250652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2007,0.895766772906407,2.34762293002361,0.25691300937058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2007,0.921432140917669,2.24928715020623,0.224266945624882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2007,0.882772747766692,2.16069974864265,0.18947527476926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2007,0.795508474878977,2.11801256992626,0.156575919915393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2007,0.657548084809989,2.01947863395961,0.127536418506953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2007,0.518713853255739,1.80559487969422,0.100469589659865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2007,0.415072903283489,1.49618113230012,0.0751049879523147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2007,0.350167810354183,1.16460999975403,0.0534755490678088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2007,0.313692263869357,0.886303752248263,0.0376609792228604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2007,0.294670429001168,0.693565788136196,0.0278319037324942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2007,0.28494631869879,0.57635914060546,0.022303276590811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2007,0.279939407578216,0.510385063843474,0.0192101881513518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2007,0.277634997603111,0.476490702454184,0.0179308175365239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2007,0.276718075139008,0.46115519009077,0.0179144605313812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2007,0.27678274603511,0.454501492348592,0.0182995990031472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2007,0.283318366898736,0.454731219521829,0.0194778348165951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2007,0.298074561114109,0.503495487095384,0.0263483805992613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2007,0.425233587676358,0.898611684740098,0.0758849544958832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2007,0.345692173302204,0.712431045629811,0.0531204032194662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2007,0.318005670523774,0.774669739702896,0.039571215531302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2007,0.397674442261625,1.39861276133714,0.0618593752826475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2007,0.452400382131751,1.89337421787837,0.0722014087387898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2007,0.44515439017901,1.9951780406485,0.0726655273641957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2007,0.400061090933095,1.80543952174856,0.0656933733164454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2007,0.353438183823531,1.47511753463291,0.055145146535051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2007,0.319850673136517,1.13665141942316,0.0447432089340732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2007,0.299462602392625,0.870597594621405,0.0368811286211293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2007,0.288165107917907,0.694725696501602,0.0317239064629485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2007,0.28219091021996,0.591498039510947,0.0287209611170189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2007,0.279047199854681,0.535486962650499,0.0270703065773554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2007,0.277443740381467,0.506491210475193,0.026103339875088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2007,0.319193588634238,0.460244065565728,0.0238045301779766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2007,0.495400209797633,0.832768689035236,0.0608224335128727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2007,1.35171244064103,1.56218835779144,0.135394887392477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2007,1.97353808566414,1.81266025683561,0.155096642289218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2007,1.62899352814205,1.91110545428297,0.151969693033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2007,1.19576525362065,1.93161296125825,0.142871603019018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2007,0.845878725345856,1.8433537497197,0.129170985439403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2007,0.608094383971728,1.63497787146528,0.109224971533697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2007,0.464945650243966,1.35484782827522,0.0858052132519157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2007,0.40256174825719,1.27634134604332,0.0673791902999138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2007,2.50286170237998,1.78653899580071,0.168139235738418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2007,9.84433530809837,1.84871395205479,0.185815965630748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2007,11.4860182160957,1.85613536407775,0.184094566384681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2007,9.31267096447365,1.84528237922235,0.177981766767299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2007,7.97711157683453,1.73106233125889,0.160728990134355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2007,8.81923319164713,1.57680962857407,0.142785978303213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2007,12.2826955515957,1.43772158985284,0.131765973128465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2007,17.9907916426795,1.33234408027723,0.125042156156125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2007,16.6556059610619,1.31877862995099,0.123122307900936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2007,11.4061294278674,1.29191522472778,0.115703702429723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2007,7.76823372117653,1.26522795323184,0.106433957330803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2007,5.37053586755164,1.24847092056392,0.0959576371938714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2007,3.93491789346228,1.26848994758044,0.0884187402990536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2007,3.36153386538664,1.35979227261531,0.0935086060723625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2007,2.23462607530988,1.41182711098539,0.0808085287726575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2007,1.5550196168471,1.54112883881067,0.0724900363167311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2007,1.15139369363544,1.69547821286337,0.0687160488145536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2007,0.919297950097535,1.74524527634481,0.0639459203920794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2007,0.718272704530604,1.67702214344024,0.0585307041693274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2007,0.721818463765249,1.54388687658074,0.0602905920628453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2007,4.6335853910702,1.57304137991841,0.146027404816789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2007,8.87405889937274,1.64572579817384,0.159605431204184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2007,5.95307210537052,1.61171860382677,0.148877515548175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2007,4.15770456198522,1.61136598539796,0.14147291197139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2007,9.06079762777624,1.28421255033706,0.116936898806054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
