Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2005,197.188069317876,0.867626541597297,0.0866992645565576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,199.692449083212,0.781926005852555,0.0739772847954122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,179.095018598959,0.697780486258397,0.0610912117836563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,153.238954267073,0.617850462458999,0.0503900727180379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,128.934026135238,0.54555475155625,0.0420541027401061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,107.808016936173,0.483487682051625,0.0356012504788633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,90.0696761639598,0.432698817859942,0.0305358684635748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,74.8521707400871,0.394628717497577,0.0266380064529181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,63.1715238926204,0.378264126790205,0.0249272934122272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,53.8483019803231,0.376255955766602,0.0246769854070409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,46.1881987992306,0.375530569031948,0.0242012774286802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,39.7290211409393,0.380681353202562,0.0238284361139606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,34.6006104749586,0.394122203821901,0.0240392773087187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,30.1167958108544,0.40871449210441,0.024526084761097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,26.1079467438035,0.435261899930561,0.0248309196932855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,23.6477841350331,0.513448288961556,0.0316684760595914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,21.7107031077184,0.618673536032992,0.0402770593096842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,19.4973153902511,0.675299169717849,0.0435322966425358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,17.1752069859687,0.685941127177693,0.0414529291987271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,15.0908880088242,0.665043812943127,0.0370091744194128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,13.3820355019434,0.670835800589399,0.0325637251752372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,12.0267684826815,0.690264495377696,0.0292050312161229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,10.9281410204705,0.728672903270226,0.0270342099759222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,9.98601502772916,0.781842382944186,0.025890047266297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,9.17195814726476,0.836046080801315,0.0254199807423889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,8.49902631928403,0.88547133230749,0.0253009685037898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,7.95864832819818,0.932424519866981,0.0254291353403001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,7.53432155791468,0.979968761682615,0.025766979578361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,7.19212604729348,1.02753208375373,0.0262469855609824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,6.90673322539326,1.06746553315024,0.0267068210772847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,6.66478871631819,1.09856089619548,0.0270914424178876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,6.45701076878378,1.12374526632552,0.0274465499950619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,6.26852135067154,1.14281184328254,0.0277060219200297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,6.15330003041361,1.15695622474706,0.0280699950592942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,6.16253240508378,1.1073006512597,0.0292276780418256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,6.20056848068753,1.03213152827441,0.0318334685839927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,6.21913997744916,1.05411392501797,0.0350241076868478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,6.14701869165426,1.11257413845717,0.0366142542468439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,5.99426746022064,1.16821029066092,0.0367071215389118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,5.7966429986232,1.21083924603345,0.0359879156450793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,5.59575324572449,1.24969596511921,0.0351000977358499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,5.42617442950491,1.28777256387153,0.0343024146552772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,5.30442376864331,1.33761500648845,0.0339100558636522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,5.19919219538917,1.38434384913455,0.0337389859262707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,5.08703946339237,1.41537781228728,0.0333636964252009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,4.98625739581277,1.42419602281372,0.0325708730032922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,4.90345598870712,1.42554304324123,0.0315169845415797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,4.82505775096829,1.42058734760281,0.0302714697972236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,4.75999840751113,1.41233448201539,0.0289569801810586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,4.71730986683913,1.4066849006713,0.0277263273961494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,4.68949571255668,1.35582796549438,0.0268654731931829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,4.66026997992423,1.30385545172552,0.0264214536130512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,4.62090757747251,1.29180053674794,0.0261915592527989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,4.58082901076483,1.30723082958298,0.0261203958687349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,4.54401478301362,1.32503285439452,0.0261830276653135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,4.50572151679082,1.33847097094336,0.0263749607501553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,4.48179283702668,1.36329219828175,0.0267027891160624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,4.45553980478231,1.38756819763597,0.0269887235130039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,4.41512663109154,1.40518350065906,0.0271382640935572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,4.35942858938495,1.4151458261108,0.0271251711008214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,4.28780174404432,1.41129914621965,0.0269129419195956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,4.20737336752376,1.39823026188546,0.0265926553765901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,4.12626326889298,1.39014319439364,0.0263895309010533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,4.07719020279968,1.40519606013148,0.0266101303885568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,4.84555332541548,1.38344339302302,0.0438442693934087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,6.73859733474749,1.30261330725412,0.0693149661188315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,7.59974953092034,1.24565498711357,0.0891140982461685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,7.60677748306509,1.30942134521481,0.0969853222161411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,7.00658823732634,1.37402858762587,0.0941511296778365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,6.31317517142565,1.41554784385192,0.0865222666950147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,5.72072452157951,1.44895160503333,0.0780158483882983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,5.26363789452835,1.48256602236729,0.0704608547744896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,4.98774372944056,1.43997473634008,0.0659727703563351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,4.83055346920761,1.43154576351177,0.0641617982718982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,4.69530081829372,1.44510225431626,0.0634912634683051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,4.51838193261716,1.4637006095532,0.0624317080323543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,4.33092957646236,1.49447228092058,0.060163904174155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,4.79700676909946,1.51167844865498,0.073355334848794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,6.1518235388296,1.44601240831885,0.0911641623670815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,6.87222231940736,1.36038988584792,0.102768397233343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,6.82694076361277,1.36154740516626,0.104181128643395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,6.41987553708465,1.34225813141246,0.100393647884972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,5.95121576577927,1.37094778138772,0.0943683170851432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,5.4323090304128,1.40136620300276,0.0866480703992022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,4.94481720326822,1.42495180551853,0.0780899536694282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,4.53629199911497,1.43570240103617,0.0698110992944869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,6.14148633970642,1.47518878243176,0.091961315397758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,9.20975503827779,1.44214472025181,0.112538068869803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,10.3727046734882,1.38934704680399,0.125387154021016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,10.7790364068886,1.35458211283615,0.134646852287211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,10.5838550317695,1.35565299973242,0.138624278637459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,10.0127848429161,1.44115889657646,0.137777741080673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,8.77489835229282,1.49544465597728,0.131416893076359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,7.4445956167979,1.50965302342435,0.121829167625986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,6.31266977643669,1.50846436390385,0.110753718518899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,5.39278896806206,1.49623928675821,0.0993477257794093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,4.66377201734344,1.4510055469186,0.0882696596104833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,4.12045175287369,1.46067537626837,0.0780085909952848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,4.02010449584641,1.46116925305952,0.0762162737695352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,4.29097198341532,1.43212756126744,0.0835228179036972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,4.5744317310719,1.50772026705153,0.0905240045638588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,4.53745866336216,1.57395999329766,0.0915625371651613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,4.73536543295872,1.55812026378896,0.0954446446928622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,5.34022057112837,1.44950494764428,0.0975577845857756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,5.27335446464134,1.36195864609158,0.100431913006239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,4.96161730927088,1.40568966051127,0.0999093934005443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,4.53996883562051,1.50898003537385,0.0950158790067342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,6.54892666492879,1.48918147855693,0.104878932234244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,10.7590997294156,1.35199469653041,0.109831514811791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,12.0811806126842,1.30482001874884,0.119369125113857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,12.2119851798035,1.2341783149333,0.117963179868322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,11.9435486297096,1.16222459570979,0.110550390911631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,12.1342913535824,1.08991520900316,0.101045416650049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,12.6842516070309,1.03270270086298,0.0935875256919203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,12.6263075293079,0.997451485427783,0.0890313578812841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,12.0661466121236,1.02101727738269,0.0841375455769782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,11.1262980843603,1.04737496906303,0.0783353575204709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,10.0143397529981,1.06051917139416,0.0724829553682502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,8.89081856043315,1.07224493107399,0.0671208996886634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,7.81768921596083,1.08172100565947,0.0622592301959708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,8.13032413509328,1.1980814421437,0.0740827268893909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,15.8054568305731,1.35864483414158,0.109207234037006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,35.1831289811631,1.24711573575961,0.118547727998668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,51.4789750778835,1.1684013295983,0.115506414857136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,52.7597423902332,1.10545673897379,0.108631321830227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,45.9987972839078,1.04558555096183,0.0994799428899427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,42.7615865171408,1.00213501949076,0.0928176708746957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,42.0236184405002,0.956894854071791,0.087554464299733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,37.6198350584232,0.936588788877499,0.0831756970785079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,48.5399734999094,1.00549617389687,0.0939996117120533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,61.1425566928197,0.987223182955863,0.0946515775881018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,60.2336652759857,0.968558784491371,0.0903700526789916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,51.2231656884841,0.924037972536199,0.0820973352640145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,41.4446284949587,0.859333595417986,0.0725963175797023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,33.3182020771185,0.811120848773638,0.0636081093113825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,27.0324644233883,0.777322000788787,0.0558082505087427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,22.1754897687327,0.75626450330628,0.0493655708960827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,18.7144990387755,0.749438138565756,0.0447675456721103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,16.0681822373861,0.733386114170483,0.0418944042965995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,13.8382019263763,0.737750332875555,0.039889890147734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,11.9162206849071,0.762993886861408,0.0382661192796464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,10.2417314462153,0.793013402858557,0.036753702770423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,8.94085291171461,0.838020495630799,0.0356593762235709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,7.91983584123592,0.886124225460804,0.0355794827320325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,9.14350554942546,1.06537964197291,0.0640628825961661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,11.7271293454327,1.14027498160725,0.0920449406863803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,12.3914149972377,1.27556035765372,0.108371854991765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,13.627913770658,1.36519419962552,0.121490803107963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,24.750628904041,1.3741630061698,0.136086950614823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,45.1973169456898,1.30379395221327,0.140595737185984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,70.9725942563141,1.2406428459653,0.140181614706171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,99.019250726304,1.19140379746382,0.135916227082697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,107.414598967259,1.08439437966862,0.121705382309902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,96.6662075705001,1.00665240489771,0.108229541103434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,87.0264386152535,0.953353627898818,0.0943306615776783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,79.9792946076928,0.903869249844854,0.083564037815064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,68.3359391192698,0.86418843142655,0.0776655776948808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,56.9179549094472,0.819017011973634,0.0712114914484397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,46.2341999159983,0.79187964938365,0.0654860655310199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,37.1635254967343,0.763834416340874,0.06037541112145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,29.6802740074582,0.741401875928295,0.0556008464999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,23.6169084210804,0.725456348297966,0.0510283841013641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,18.9833514938068,0.71460555067495,0.0465001446558294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,15.4556126681457,0.712622634573596,0.0422542010764996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,12.7100122849508,0.714691541690327,0.0384957516111953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,10.5611012658214,0.726101671274381,0.0353159093460555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,8.85369211524078,0.741645448402881,0.032698040746764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,7.52395332862489,0.768664102413746,0.0306881174567619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,7.85682318242812,0.967030029817271,0.0551425283261492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,8.95276468304408,1.12378520424251,0.0818133726547637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,8.80394599899429,1.22396655406443,0.094235278226782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,7.57751611725484,1.24500012552196,0.0943440771069417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,6.16174033122538,1.21381014888996,0.0874169120415982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,5.02198666653382,1.17604055829367,0.0774662537234173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,4.19024459768932,1.15514475870627,0.0671254090933242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,3.60099274511134,1.17325258846289,0.058083801265758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,3.16374514590821,1.20258963877436,0.0510274489536733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,2.82278576646322,1.23638758226653,0.0458983104253336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,2.57081652023549,1.29499136470767,0.0425046730389893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,2.39189948126664,1.37634085972869,0.0406092733155459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,2.23862191314949,1.42174437495473,0.0393118833657077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,2.10607360125417,1.45598339443679,0.0386020983751259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,1.99124770557769,1.50127473707873,0.0383340414434042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,1.87301332621288,1.50157404719351,0.0376615896550813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,2.08487901368389,1.56136029816091,0.0537594660994622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,2.56329599199403,1.57898676587898,0.0785391772376943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
