Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/10/2005,0.271271611010141,0.424225092140223,0.00983426321806768,34.5449241424148,48.4227162525158
26/10/2005,0.269603357973274,0.413941816979961,0.0085082738202864,13.9097688316778,27.8757330753078
27/10/2005,0.269211821503359,0.411060156759425,0.00813669969772363,8.12731963051568,22.118132333233
28/10/2005,0.269260835959926,0.410972056462087,0.00812533454048618,7.95023809671357,21.9421198452416
29/10/2005,0.269156403845025,0.410393141142796,0.00805069033393722,6.78874212964328,20.7854765990725
30/10/2005,0.27918879080411,0.458536684048773,0.0143153965055251,110.214446145581,128.005105513009
31/10/2005,0.408425067629598,0.829934839456447,0.0635007134518323,981.969376971403,1075.24222805968
01/11/2005,0.547359170512902,1.02285400136939,0.0887888676929073,1342.74940360114,1428.54881800178
02/11/2005,0.424600580961557,0.846009268653036,0.065772066725585,946.028685822285,1003.59149942553
03/11/2005,0.336724916587703,0.65942002846913,0.0409773166378689,523.022021145375,548.460945486117
04/11/2005,0.289810511960699,0.484609848245532,0.0183476568762058,166.760367798866,183.624178133466
05/11/2005,0.325909564331984,0.585152188747966,0.0321123161522555,439.542763400405,494.864746953188
06/11/2005,0.371784366735123,0.697485603482056,0.0463540729434428,588.077345202451,609.019984236152
07/11/2005,0.311960048188724,0.553374464420394,0.0273827779055116,297.882045903975,313.05023793342
08/11/2005,0.427672058129472,0.812218374015167,0.0633946185860526,1094.99755861793,1252.99387376909
09/11/2005,0.476582657959169,0.855919480015439,0.068233041869147,991.278759768542,1060.06806416433
10/11/2005,0.325087835880124,0.570790318287364,0.0304835328699119,367.08190153802,398.424513982958
11/11/2005,0.287995941521795,0.453612657494063,0.0147318255708814,112.190080669534,130.525768669675
12/11/2005,0.27897907842881,0.418143638426161,0.0098945084508042,34.5818775432118,49.4036021731196
13/11/2005,0.273619535177705,0.410455821836207,0.00851979936341922,13.5014388711302,27.5871884716879
14/11/2005,0.270952301638445,0.4094740079392,0.00814154744557673,7.92686850342252,21.9030665237369
15/11/2005,0.269999343613654,0.409488822517628,0.00803988217669793,6.48212180453276,20.4508544633044
16/11/2005,0.280757429138287,0.431822200264679,0.0113861622445779,56.4324608729346,71.0520482942081
17/11/2005,0.290847356500844,0.485284478082637,0.0181603598675014,159.827815158166,173.258344064807
18/11/2005,0.274232646187766,0.432166577932919,0.010992050407344,51.2998007655521,65.1210470924703
19/11/2005,0.270275467433931,0.416113655393815,0.00882531109887816,18.4952857204043,32.4438519440465
20/11/2005,0.269361374704792,0.41163358061803,0.00822054211209109,9.33903414000392,23.3248712457804
21/11/2005,0.275440329751518,0.423270285527583,0.0100082627806985,35.9141665788504,50.2321595638583
22/11/2005,0.278326362464229,0.452424173699293,0.0135536355699812,92.0265975650917,105.766919578057
23/11/2005,0.28651136152689,0.471096612304424,0.0162631895316655,135.712282617302,153.084592830505
24/11/2005,0.305321288673386,0.538607349874834,0.0250538821088068,262.012412049727,275.671988377382
25/11/2005,0.289886712405443,0.48902364070103,0.0185661662114385,165.964145014731,180.474762244869
26/11/2005,0.309443307472054,0.569028444431208,0.0288480569518839,329.499683152029,347.075907650021
27/11/2005,0.370744167653638,0.733567924162566,0.0503300218831132,655.048522383498,677.836345357862
28/11/2005,0.401319713131427,0.816033782091271,0.061256784470373,858.23669007839,900.346588407358
29/11/2005,0.529235181575373,0.983380901857197,0.0855935446007922,1472.98521802829,1657.16913865894
30/11/2005,0.640603550644001,1.02839238842459,0.0919340001169046,1503.58213665461,1665.08161728319
01/12/2005,0.518924977188219,0.89062699499384,0.0740907953628553,1170.99838611829,1295.35148015044
02/12/2005,0.399632651994057,0.693043032308186,0.0477083942988094,646.616480114098,696.176257050334
03/12/2005,0.443883909344685,0.785134916481173,0.0607787213985058,1019.15073042415,1162.5728517969
04/12/2005,0.480216363749197,0.81043498389395,0.0630055585468187,882.145122621731,940.192513990828
05/12/2005,0.330922814660802,0.548208268039879,0.0282592155811861,323.66586091846,351.190803709423
06/12/2005,0.298986420381661,0.439715110490072,0.0140088171593551,97.635573537902,114.467860674556
07/12/2005,0.281186832684739,0.414770329676677,0.00973801339174723,31.3126227874601,45.7790116981196
08/12/2005,0.278072744424833,0.407540923167841,0.00856557672715211,12.5553723996674,26.4010433773193
09/12/2005,0.275892934682546,0.405874909607869,0.00818139167144557,7.60453705077985,21.336252272277
10/12/2005,0.270947998172012,0.408633416936161,0.00805018290272218,6.40744735615034,20.3179350955927
11/12/2005,0.274258526322361,0.406200898361226,0.00804555242668737,6.01128529844932,19.7664645759117
12/12/2005,0.272533906447571,0.407320446177931,0.00802789870210193,5.95774686888897,19.7853026496397
13/12/2005,0.269931139672714,0.409225686785868,0.00800797652558273,5.98674463404943,19.936912159249
14/12/2005,0.269291563455626,0.409785786069005,0.00800219074438303,5.99613745731403,19.9823510849971
15/12/2005,0.269141251529083,0.409942375997487,0.00800058621950661,5.99892307017925,19.995214466685
16/12/2005,0.269600342831236,0.409628274861728,0.00800354947362439,5.99037059009779,19.9664728597252
17/12/2005,0.269251365391135,0.409865888994436,0.00800127952300635,5.99651365664422,19.9878919435793
18/12/2005,0.273106784115164,0.430223620070968,0.0106142888111695,46.6132692294549,60.4593098468908
19/12/2005,0.270085113895878,0.415955373953955,0.00876985500978208,17.959384659107,31.914152283998
20/12/2005,0.269329784593688,0.411667676953871,0.00821558337472809,9.34892678007047,23.3362796970113
21/12/2005,0.269150289775626,0.410452445629304,0.00805848872620047,6.90856464470385,20.9051371510377
22/12/2005,0.269109060476065,0.410120056811203,0.00801552009500693,6.24108658689955,20.2401778284831
23/12/2005,0.269099818490867,0.410031332067637,0.0080040504010087,6.06291769928137,20.0626806814464
24/12/2005,0.26909778406932,0.410008071429694,0.00800104342333844,6.01620810652509,20.0161470787371
25/12/2005,0.269097341991596,0.410002057658481,0.00800026600161798,6.00413193525926,20.0041163836509
26/12/2005,0.26909724690105,0.410000520071475,0.00800006723180491,6.00104434001516,20.001040410676
27/12/2005,0.269097227788968,0.410000130505129,0.00800001687096601,6.00026206277904,20.0002610770417
28/12/2005,0.269097222222222,0.410000032548974,0.00800000420775286,6.00006536031159,20.0000651145207
29/12/2005,0.269097222222222,0.410000008075395,0.00800000104394392,6.00001621585155,20.0000161548836
30/12/2005,0.269097222222222,0.410000001994369,0.00800000025782167,6.00000400480037,20.000003989746
31/12/2005,0.269097222222222,0.410000000490576,0.00800000006341917,6.00000098510165,20.0000009813991
01/01/2006,0.269097222222222,0.410000000120245,0.00800000001554469,6.000000241458,20.0000002405506
02/01/2006,0.280741660372612,0.45153279132233,0.0136027395454975,94.6440849861933,111.20946032662
03/01/2006,0.292716725026956,0.5214904896232,0.0224348537792688,231.101271843754,244.755176429181
04/01/2006,0.278384635097768,0.452739875683061,0.0136565147873255,93.2576840030163,106.998716296542
05/01/2006,0.282178315387413,0.454473070517554,0.0140742769639965,97.4624344672736,111.283176232431
06/01/2006,0.286533352970003,0.484027685915897,0.0177358073459918,154.866741917078,168.24425043182
07/01/2006,0.308365149182154,0.557520198771276,0.0274002869043817,300.192316223072,314.325058002824
08/01/2006,0.306811270497714,0.565590680231298,0.0283225155396449,315.764414393322,328.691944910936
09/01/2006,0.289933063589021,0.502292047312192,0.0201208323093333,190.671057901397,203.896188706884
10/01/2006,0.274082555846509,0.437458586224074,0.0116061205435285,60.9388915123144,74.704238645815
11/01/2006,0.270251246524146,0.417635557941154,0.00900276387324341,21.2763660849183,35.2103329889681
12/01/2006,0.304940885231622,0.541761564512562,0.025446504762961,289.040111908706,315.522776732107
13/01/2006,0.365195839871218,0.710718577558084,0.0473819459878285,594.412829401927,608.790431801776
14/01/2006,0.306580053621968,0.576591164553193,0.0296630074737961,335.642582846648,348.977392720295
15/01/2006,0.321319139648813,0.607897037071316,0.0338915800253561,395.500038130234,407.906977942722
16/01/2006,0.285338501470637,0.489088173392734,0.0183353737295909,162.53967295385,175.887217477879
17/01/2006,0.46977745195532,0.906974432775997,0.0755436583761456,1334.53968281163,1523.88278349377
18/01/2006,0.704083983711249,1.10834982499227,0.101868479900098,1669.61669283034,1833.37814806493
19/01/2006,0.637307882894361,1.02603745616116,0.0920571835652161,1528.2621003472,1698.86133790863
20/01/2006,0.504548983331138,0.850908565560724,0.0688954965496569,1030.40358604686,1120.67623746159
21/01/2006,0.351671202770446,0.584989839044046,0.0336938550744826,421.764684663043,458.981081394532
22/01/2006,0.301232477887205,0.454593205670836,0.0159356751446942,131.518369795033,151.278957198214
23/01/2006,0.288600777907084,0.413760195138427,0.0102607925730443,39.996731327497,54.8793350000049
24/01/2006,0.287741543052802,0.401053319566258,0.00868553666708569,14.5746013021988,28.1362497026039
25/01/2006,0.289420864658438,0.396832092694156,0.00830835529648689,7.90117991581284,21.0751381172332
26/01/2006,0.297278170997251,0.442003591285341,0.0138368164385503,91.5584202711784,106.388386929259
27/01/2006,0.30418687397318,0.503388700314262,0.0211629171815261,202.923138575026,216.104195969611
28/01/2006,0.277905839785194,0.438441494749799,0.0120477685685173,66.5279578165052,80.2361074043234
29/01/2006,0.272251957026255,0.41719849438335,0.00914490287802798,22.9692049388458,36.8320679692372
30/01/2006,0.269902112777633,0.411875484058658,0.00831121425539659,10.5964733633547,24.5535469583861
31/01/2006,0.274093571458953,0.407092225130124,0.00812139468806624,7.10710329339699,20.875201905316
01/02/2006,0.270508793668755,0.409022153151115,0.0080363768621557,6.28534122585591,20.2099428671071
02/02/2006,0.269457087525139,0.409703815952802,0.00801030134416277,6.07240574852429,20.0499851819211
03/02/2006,0.271237127690138,0.408482460449237,0.00802201648282781,5.98132008006524,19.881305948848
04/02/2006,0.272978081968834,0.407403623971679,0.008051597513219,5.94084816809298,19.766268044486
05/02/2006,0.270446678189086,0.408984294379517,0.00801979512584891,5.97610850475549,19.9079338310353
06/02/2006,0.269462422729197,0.409679354329753,0.00800623850420831,5.9923730215705,19.9708554431927
07/02/2006,0.269202786361144,0.409895700011015,0.00800192437785659,5.99747971793645,19.990510474323
08/02/2006,0.269124439844927,0.409968907658004,0.00800055639147295,5.99924220736503,19.9971695854257
09/02/2006,0.269103810595049,0.409991196730952,0.00800015443036483,5.99978427939084,19.9991983395557
10/02/2006,0.269098754315253,0.409997590946546,0.00800004167404307,5.99994074696003,19.9997805697912
11/02/2006,0.269097568744453,0.409999356513218,0.00800001101691979,5.99998412975298,19.9999413773591
12/02/2006,0.269097298574819,0.40999983119876,0.0080000028670039,5.99999582824539,19.9999846198968
13/02/2006,0.269097238483899,0.409999956337019,0.00800000073690406,5.99999891915266,19.9999960212868
14/02/2006,0.271946614207196,0.411437154472402,0.00839598500345592,11.226489158097,25.1247646088347
15/02/2006,0.280267300297365,0.440502592201032,0.0123141092992122,70.0415410412752,83.6470949707064
16/02/2006,0.272581321758031,0.422584127814351,0.00974017110534692,32.1265674501023,45.9853749585374
17/02/2006,0.29820849796338,0.53166632406027,0.0239426386085083,263.611239290936,285.192651786011
18/02/2006,0.357153479001814,0.705300331268095,0.0465542996017588,588.170588473648,601.253197150233
19/02/2006,0.29130042016548,0.51620545879063,0.0218487298561324,215.636106548761,229.167292834567
20/02/2006,0.292949165393329,0.507531048173204,0.0208792380940192,200.65275379495,213.834705447743
21/02/2006,0.274653225097927,0.43848705502626,0.0117619029346174,62.8885486144396,76.6445833667243
22/02/2006,0.270360456119028,0.417796308049049,0.00902957528957575,21.575832627053,35.5080835591519
23/02/2006,0.269378566723191,0.412070243061434,0.00827339920899868,10.1373464185411,24.1191614661969
24/02/2006,0.269158860936026,0.410539811581402,0.00807128914161741,7.07907087162539,21.0742897892901
25/02/2006,0.269110549973764,0.410138916092996,0.00801834585496633,6.277744778872,20.2765063140938
26/02/2006,0.269100073864228,0.410035381298658,0.00800467264300513,6.070751717768,20.0704346030794
27/02/2006,0.467221731763483,0.910475391147105,0.075226864662973,1273.98354728802,1434.35795412762
28/02/2006,0.624684094826437,1.07259368273491,0.0951811098705718,1379.62477380274,1437.62578166778
01/03/2006,0.34859378389805,0.694578447839977,0.0456355552568345,595.041721257861,625.303590292381
02/03/2006,0.287992982615336,0.499089044900937,0.019886234891871,191.038685641948,209.513308257589
03/03/2006,0.275151588521013,0.433445778125955,0.0113099817379734,56.9512576342452,71.9842207688864
04/03/2006,0.271690737952372,0.41729798177429,0.00910400096458007,22.683720085582,36.8831612500187
05/03/2006,0.269976422272741,0.412050795575842,0.00833313545512468,10.9902121470021,25.0227248969671
06/03/2006,0.269340804371185,0.410557493336758,0.00809495063394593,7.41443433379815,21.4187615957699
07/03/2006,0.269158656972559,0.410148071826137,0.00802608555068973,6.38710058290141,20.3873596833919
08/03/2006,0.269111892839437,0.410038664160334,0.00800698609786093,6.10338209643282,20.1032702431422
09/03/2006,0.269100602676171,0.41000996394763,0.0080018361671673,6.02711427745292,20.0270486519308
10/03/2006,0.269097981762434,0.410002540851766,0.00800047566945528,6.00701233531102,20.0069879572927
11/03/2006,0.269097388779528,0.41000064234943,0.00800012181462241,6.00179336334696,20.0017855961619
12/03/2006,0.269097257531111,0.410000161221068,0.00800003090436076,6.00045446788087,20.0004521787972
13/03/2006,0.269097230136315,0.410000040216558,0.00800000777956928,6.00011429618708,20.0001136527524
14/03/2006,0.269188835690002,0.409935002082294,0.00800062106768276,5.99832596347207,19.994146709452
15/03/2006,0.274031761371855,0.42652216668701,0.0102634028150547,40.9003620307099,55.33962408764
16/03/2006,0.291201477126607,0.488535830436289,0.0184784127840977,163.144138241964,176.654378340038
17/03/2006,0.277688312432343,0.450011534659331,0.0132599532068615,86.165560130571,99.8677602892749
18/03/2006,0.271438103354812,0.421238915731757,0.00950823320139252,28.9691237200551,42.8664660339629
19/03/2006,0.269655252500795,0.413061982053879,0.00841340358522114,12.2966262259612,26.2667412235977
20/03/2006,0.269382067752167,0.410701759397675,0.00811128852560093,7.67620402079964,21.6607536936587
21/03/2006,0.271101327413139,0.409409544157097,0.00810566623074279,7.04325415454011,20.9639347326205
22/03/2006,0.271424411045097,0.418421101298633,0.00915070730555606,23.6165824123316,37.5272145817781
23/03/2006,0.270898117202645,0.418693996746024,0.0091416407105984,23.643443914046,37.5722073617595
24/03/2006,0.282156609760568,0.46903195268627,0.0156971991296964,125.918166769776,140.43586627296
25/03/2006,0.303412868338878,0.546465965495997,0.0258395744259509,276.454213141475,289.447754200345
26/03/2006,0.287740121103539,0.501519154906901,0.0198686205619041,188.738941823408,201.97907533441
27/03/2006,0.273421431856049,0.436359757021716,0.0114180547390841,58.6403825342445,72.4194860522421
28/03/2006,0.270076609240821,0.417174764084022,0.00893026977602381,20.3293747163188,34.2688521335065
29/03/2006,0.269314673844657,0.411899899945658,0.00824632285989252,9.79473879554437,23.7786331130211
30/03/2006,0.269717657879785,0.412407758143865,0.00832558341050678,10.9627514391412,24.9393494242943
31/03/2006,0.269329775609425,0.411013490128809,0.00813761303428846,8.09544002803908,22.0854632534789
01/04/2006,0.26939321504485,0.41148652233634,0.00819414671854877,9.000453805417,22.9889444863319
