Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
27/04/2006,0.0899652779976852,9.933333333,0.04,1,0
28/04/2006,0.0930810190046296,9.766666667,0.04,1,0
29/04/2006,0.0964594909953704,9.6,0.04,1,0
30/04/2006,0.10489699099537,10.05,0.045,1,0
01/05/2006,0.102564815,10.5,0.05,1,0
02/05/2006,0.0970532409953704,10.95,0.055,1,0
03/05/2006,0.0953298609953704,11.4,0.06,1,0
04/05/2006,0.0971238429976852,11.85,0.065,1,0
05/05/2006,0.09618287,12.3,0.07,1,0
06/05/2006,0.0981504629976852,12.18333333,0.068333333,1,0
07/05/2006,0.110162037002315,12.06666667,0.066666667,1,0
08/05/2006,0.10472338,11.95,0.065,1,0
09/05/2006,0.10048726900463,11.83333333,0.063333333,1,0
10/05/2006,0.09321875,11.71666667,0.061666667,1,0
11/05/2006,0.09847338,11.6,0.06,1,0
12/05/2006,0.0970462959953704,12.2,0.051666667,1,0
13/05/2006,0.0958541670023148,12.8,0.043333333,1,0
14/05/2006,0.11527430599537,13.4,0.035,1,0
15/05/2006,0.103416667002315,14,0.026666667,1,0
16/05/2006,0.0950196759953704,14.6,0.018333333,1,0
17/05/2006,0.0887071759953704,15.2,0.01,1,0
18/05/2006,0.0928599540046296,14.63333333,0.02,1,0
19/05/2006,0.10042592599537,14.06666667,0.03,1,0
20/05/2006,0.103270832997685,13.5,0.04,1,0
21/05/2006,0.10756713,12.93333333,0.05,1,0
22/05/2006,0.111431712997685,12.36666667,0.06,1,0
23/05/2006,0.10538194400463,11.8,0.07,1,0
24/05/2006,0.101447917002315,12.03333333,0.068333333,1,0
25/05/2006,0.102934027997685,12.26666667,0.066666667,1,0
26/05/2006,0.11096412,12.5,0.065,1,0
27/05/2006,0.11173611099537,12.73333333,0.063333333,1,0
28/05/2006,0.11196180599537,12.96666667,0.061666667,1,0
29/05/2006,0.109340277997685,13.2,0.06,1,0
30/05/2006,0.100375,12.56666667,0.055,1,0
31/05/2006,0.10522800900463,11.93333333,0.05,1,0
01/06/2006,0.10218055599537,11.3,0.045,1,0
02/06/2006,0.101679397997685,10.66666667,0.04,1,0
03/06/2006,0.106822917002315,10.03333333,0.035,1,0
04/06/2006,0.116056712962963,9.4,0.03,1,0
05/06/2006,0.11298148099537,10.78333333,0.028333333,1,0
06/06/2006,0.11148379599537,12.16666667,0.026666667,1,0
07/06/2006,0.129409721990741,13.55,0.025,1,0
08/06/2006,0.106037037002315,14.93333333,0.023333333,1,0
09/06/2006,0.10376388900463,16.31666667,0.021666667,1,0
10/06/2006,0.10089236099537,17.7,0.02,1,0
11/06/2006,0.108445602002315,17.78333333,0.025,1,0
12/06/2006,0.112439815,17.86666667,0.03,1,0
13/06/2006,0.12289236099537,17.95,0.035,1,0
14/06/2006,0.104467592997685,18.03333333,0.04,1,0
15/06/2006,0.0982349540046296,18.11666667,0.045,1,0
16/06/2006,0.104320602002315,18.2,0.05,1,0
17/06/2006,0.0992083329976852,17.78333333,0.055,1,0
18/06/2006,0.108440972002315,17.36666667,0.06,1,0
19/06/2006,0.109645832997685,16.95,0.065,1,0
20/06/2006,0.10760532400463,16.53333333,0.07,1,0
21/06/2006,0.101837962997685,16.11666667,0.075,1,0
22/06/2006,0.0971122690046296,15.7,0.08,1,0
23/06/2006,0.102440972002315,16.11666667,0.08,1,0
24/06/2006,0.10745949099537,16.53333333,0.08,1,0
25/06/2006,0.127185184953704,16.95,0.08,1,0
26/06/2006,0.11151851900463,17.36666667,0.08,1,0
27/06/2006,0.104429397997685,17.78333333,0.08,1,0
28/06/2006,0.10289120400463,18.2,0.08,1,0
29/06/2006,0.105003472002315,17.62857143,0.079142857,1,0
30/06/2006,0.095935185,17.05714286,0.078285714,1,0
01/07/2006,0.0979340279976852,16.48571429,0.077428571,1,0
02/07/2006,0.119283565046296,15.91428571,0.076571429,1,0
03/07/2006,0.1029375,15.34285714,0.075714286,1,0
04/07/2006,0.097122685,14.77142857,0.074857143,1,0
05/07/2006,0.0858333329976852,14.2,0.074,1,0
06/07/2006,0.10217476900463,14.63333333,0.072833333,1,0
07/07/2006,0.0962372690046296,15.06666667,0.071666667,1,0
08/07/2006,0.10045023099537,15.5,0.0705,1,0
09/07/2006,0.11179629599537,15.93333333,0.069333333,1,0
10/07/2006,0.10106713,16.36666667,0.068166667,1,0
11/07/2006,0.0985439809953704,16.8,0.067,1,0
12/07/2006,0.0968842590046296,17.1,0.0695,1,0
13/07/2006,0.0962013890046296,17.4,0.072,1,0
14/07/2006,0.0940115740046296,17.7,0.0745,1,0
15/07/2006,0.0889907409953704,18,0.077,1,0
16/07/2006,0.10728588,18.3,0.0795,1,0
17/07/2006,0.11380092599537,18.6,0.082,1,0
18/07/2006,0.11014120400463,18.18333333,0.087666667,1,0
19/07/2006,0.0995428240046296,17.76666667,0.093333333,1,0
20/07/2006,0.0849293979976852,17.35,0.099,1,0
21/07/2006,0.0810011570023148,16.93333333,0.104666667,1,0
22/07/2006,0.10903588,16.51666667,0.110333333,1,0
23/07/2006,0.117568287037037,16.1,0.116,1,0
24/07/2006,0.1140625,15.85,0.1145,1,0
25/07/2006,0.10471412,15.6,0.113,1,0
26/07/2006,0.124885417013889,15.35,0.1115,1,0
27/07/2006,0.10816319400463,15.1,0.11,1,0
28/07/2006,0.10867013900463,14.85,0.1085,1,0
29/07/2006,0.106341435,14.6,0.107,1,0
30/07/2006,0.123681712962963,14.78333333,0.098666667,1,0
31/07/2006,0.118738426041667,14.96666667,0.090333333,1,0
01/08/2006,0.105064815,15.15,0.082,1,0
02/08/2006,0.11033217599537,15.33333333,0.073666667,1,0
03/08/2006,0.112563657002315,15.51666667,0.065333333,1,0
04/08/2006,0.103960647997685,15.7,0.057,1,0
05/08/2006,0.10799305599537,15,0.058333333,1,0
06/08/2006,0.126813656944444,14.3,0.059666667,1,0
07/08/2006,0.11552662,13.6,0.061,1,0
08/08/2006,0.10115625,12.9,0.062333333,1,0
09/08/2006,0.102815972002315,12.2,0.063666667,1,0
10/08/2006,0.09906713,11.5,0.065,1,0
11/08/2006,0.0996643520023148,11.65,0.065166667,1,0
12/08/2006,0.09980787,11.8,0.065333333,1,0
13/08/2006,0.11339351900463,11.95,0.0655,1,0
14/08/2006,0.107815972002315,12.1,0.065666667,1,0
15/08/2006,0.09927662,12.25,0.065833333,1,0
16/08/2006,0.104369212997685,12.4,0.066,1,0
17/08/2006,0.10227662,12.63333333,0.065333333,1,0
18/08/2006,0.10188773099537,12.86666667,0.064666667,1,0
19/08/2006,0.11220601900463,13.1,0.064,1,0
20/08/2006,0.114849537002315,13.33333333,0.063333333,1,0
21/08/2006,0.10845023099537,13.56666667,0.062666667,1,0
22/08/2006,0.0986724540046296,13.8,0.062,1,0
23/08/2006,0.0992349540046296,13.76666667,0.065166667,1,0
24/08/2006,0.0804224540046296,13.73333333,0.068333333,1,0
25/08/2006,0.0711747690046296,13.7,0.0715,1,0
26/08/2006,0.0781759259953704,13.66666667,0.074666667,1,0
27/08/2006,0.0940347220023148,13.63333333,0.077833333,1,0
28/08/2006,0.0889074070023148,13.6,0.081,1,0
29/08/2006,0.0705787040046296,13.38333333,0.084666667,1,0
30/08/2006,0.0711099540046296,13.16666667,0.088333333,1,0
31/08/2006,0.0835115740046296,12.95,0.092,1,0
01/09/2006,0.0779363429976852,12.73333333,0.095666667,1,0
02/09/2006,0.0696122690046296,12.51666667,0.099333333,1,0
03/09/2006,0.0881724540046296,12.3,0.103,1,0
04/09/2006,0.0821493059953704,12.08333333,0.107833333,1,0
05/09/2006,0.0767488429976852,11.86666667,0.112666667,1,0
06/09/2006,0.0688356479976852,11.65,0.1175,1,0
07/09/2006,0.069127315,11.43333333,0.122333333,1,0
08/09/2006,0.196697917013889,11.21666667,0.127166667,1,0
09/09/2006,0.0839074070023148,11,0.132,1,0
10/09/2006,0.092939815,11.01666667,0.135166667,1,0
11/09/2006,0.197797454050926,11.03333333,0.138333333,1,0
12/09/2006,0.191439815046296,11.05,0.1415,1,0
13/09/2006,0.119555556018519,11.06666667,0.144666667,1,0
14/09/2006,0.0989780090046296,11.08333333,0.147833333,1,0
15/09/2006,0.104438657002315,11.1,0.151,1,0
16/09/2006,0.0981481479976852,11.11666667,0.149,1,0
17/09/2006,0.111780092997685,11.13333333,0.147,1,0
18/09/2006,0.0890729170023148,11.15,0.145,1,0
19/09/2006,0.0907083329976852,11.16666667,0.143,1,0
20/09/2006,0.0792592590046296,11.18333333,0.141,1,0
21/09/2006,0.07430787,11.2,0.139,1,0
22/09/2006,0.0747013890046296,11.65,0.127,1,0
23/09/2006,0.0919548609953704,12.1,0.115,1,0
24/09/2006,0.100752315,12.55,0.103,1,0
25/09/2006,0.0828043979976852,13,0.091,1,0
26/09/2006,0.0846504629976852,13.45,0.079,1,0
27/09/2006,0.0922118059953704,13.9,0.067,1,0
28/09/2006,0.102166667002315,13.68333333,0.076666667,1,0
29/09/2006,0.0943935190046296,13.46666667,0.086333333,1,0
30/09/2006,0.0924918979976852,13.25,0.096,1,0
01/10/2006,0.0922361109953704,13.03333333,0.105666667,1,0
02/10/2006,0.0811817129976852,12.81666667,0.115333333,1,0
03/10/2006,0.0872372690046296,12.6,0.125,1,0
04/10/2006,0.0836805559953704,12.51428571,0.117571429,1,0
05/10/2006,0.0890254629976852,12.42857143,0.110142857,1,0
06/10/2006,0.09096875,12.34285714,0.102714286,1,0
07/10/2006,0.093377315,12.25714286,0.095285714,1,0
08/10/2006,0.0949895840046296,12.17142857,0.087857143,1,0
09/10/2006,0.0966018520023148,12.08571429,0.080428571,1,0
10/10/2006,0.0860173609953704,12,0.073,1,0
11/10/2006,0.0846412040046296,12.68333333,0.077166667,1,0
12/10/2006,0.0843125,13.36666667,0.081333333,1,0
13/10/2006,0.082596065,14.05,0.0855,1,0
14/10/2006,0.0830972220023148,14.73333333,0.089666667,1,0
15/10/2006,0.0858599540046296,15.41666667,0.093833333,1,0
16/10/2006,0.0904525459953704,16.1,0.098,1,0
17/10/2006,0.0909386570023148,14.51166667,0.096166667,1,0
18/10/2006,0.0838807870023148,12.92333333,0.094333333,1,0
19/10/2006,0.0922442129976852,11.335,0.0925,1,0
20/10/2006,0.0932893520023148,9.746666667,0.090666667,1,0
21/10/2006,0.092283565,8.158333333,0.088833333,1,0
22/10/2006,0.0882245370023148,6.57,0.087,1,0
23/10/2006,0.10182523099537,8.241666667,0.087666667,1,0
24/10/2006,0.0954236109953704,9.913333333,0.088333333,1,0
25/10/2006,0.10204513900463,11.585,0.089,1,0
26/10/2006,0.0916840279976852,13.25666667,0.089666667,1,0
27/10/2006,0.10355324099537,14.92833333,0.090333333,1,0
28/10/2006,0.0859560190046296,16.6,0.091,1,0
29/10/2006,0.0879837959953704,16.06666667,0.094,1,0
30/10/2006,0.0957442129976852,15.53333333,0.097,1,0
31/10/2006,0.0950798609953704,15,0.1,1,0
01/11/2006,0.10021180599537,14.46666667,0.103,1,0
02/11/2006,0.0891111109953704,13.93333333,0.106,1,0
03/11/2006,0.08327662,13.4,0.109,1,0
04/11/2006,0.087877315,13.38333333,0.104166667,1,0
05/11/2006,0.0873657409953704,13.36666667,0.099333333,1,0
06/11/2006,0.0925416670023148,13.35,0.0945,1,0
07/11/2006,0.0924525459953704,13.33333333,0.089666667,1,0
08/11/2006,0.0939131940046296,13.31666667,0.084833333,1,0
09/11/2006,0.092564815,13.3,0.08,1,0
10/11/2006,0.0825173609953704,13.28333333,0.081833333,1,0
11/11/2006,0.0875613429976852,13.26666667,0.083666667,1,0
12/11/2006,0.0920543979976852,13.25,0.0855,1,0
13/11/2006,0.09887963,13.23333333,0.087333333,1,0
14/11/2006,0.0907060190046296,13.21666667,0.089166667,1,0
15/11/2006,0.0808055559953704,13.2,0.091,1,0
16/11/2006,0.0885763890046296,13.33333333,0.09,1,0
17/11/2006,0.0882407409953704,13.46666667,0.089,1,0
18/11/2006,0.0821041670023148,13.6,0.088,1,0
19/11/2006,0.091252315,13.73333333,0.087,1,0
20/11/2006,0.0931493059953704,13.86666667,0.086,1,0
21/11/2006,0.0886354170023148,14,0.085,1,0
22/11/2006,0.073596065,13.96666667,0.087666667,1,0
23/11/2006,0.0730462959953704,13.93333333,0.090333333,1,0
24/11/2006,0.0829282409953704,13.9,0.093,1,0
25/11/2006,0.0800509259953704,13.86666667,0.095666667,1,0
26/11/2006,0.077403935,13.83333333,0.098333333,1,0
27/11/2006,0.0908506940046296,13.8,0.101,1,0
28/11/2006,0.0914120370023148,13.68333333,0.101833333,1,0
29/11/2006,0.0768761570023148,13.56666667,0.102666667,1,0
30/11/2006,0.0742222220023148,13.45,0.1035,1,0
01/12/2006,0.0805949070023148,13.33333333,0.104333333,1,0
02/12/2006,0.0840474540046296,13.21666667,0.105166667,1,0
03/12/2006,0.0886782409953704,13.1,0.106,1,0
04/12/2006,0.0952731479976852,13.01666667,0.108333333,1,0
05/12/2006,0.0922175929976852,12.93333333,0.110666667,1,0
06/12/2006,0.0914456020023148,12.85,0.113,1,0
07/12/2006,0.0887280090046296,12.76666667,0.115333333,1,0
08/12/2006,0.0768506940046296,12.68333333,0.117666667,1,0
09/12/2006,0.0834004629976852,12.6,0.12,1,0
10/12/2006,0.0914270829976852,11.81833333,0.1155,1,0
11/12/2006,0.0948368059953704,11.03666667,0.111,1,0
12/12/2006,0.0894004629976852,10.255,0.1065,1,0
13/12/2006,0.0829363429976852,9.473333333,0.102,1,0
14/12/2006,0.0811875,8.691666667,0.0975,1,0
15/12/2006,0.0680324070023148,7.91,0.093,1,0
16/12/2006,0.07787963,8.341666667,0.094666667,1,0
17/12/2006,0.0900775459953704,8.773333333,0.096333333,1,0
18/12/2006,0.0921724540046296,9.205,0.098,1,0
19/12/2006,0.09821412,9.636666667,0.099666667,1,0
20/12/2006,0.0871886570023148,10.06833333,0.101333333,1,0
21/12/2006,0.08627662,10.5,0.103,1,0
22/12/2006,0.0947337959953704,10.66666667,0.101333333,1,0
23/12/2006,0.0885798609953704,10.83333333,0.099666667,1,0
24/12/2006,0.091375,11,0.098,1,0
25/12/2006,0.09740625,11.16666667,0.096333333,1,0
26/12/2006,0.10517476900463,11.33333333,0.094666667,1,0
27/12/2006,0.0863136570023148,11.5,0.093,1,0
28/12/2006,0.0939178240046296,11.66666667,0.090666667,1,0
29/12/2006,0.0860462959953704,11.83333333,0.088333333,1,0
30/12/2006,0.0818229170023148,12,0.086,1,0
31/12/2006,0.0818067129976852,12.16666667,0.083666667,1,0
01/01/2007,0.0817129629976852,12.33333333,0.081333333,1,0
02/01/2007,0.0805173609953704,12.5,0.079,1,0
03/01/2007,0.0793194440046296,11.81333333,0.082333333,1,0
04/01/2007,0.107104167002315,11.12666667,0.085666667,1,0
05/01/2007,0.0890543979976852,10.44,0.089,1,0
06/01/2007,0.0856307870023148,9.753333333,0.092333333,1,0
07/01/2007,0.0849189809953704,9.066666667,0.095666667,1,0
08/01/2007,0.0843344909953704,8.38,0.099,1,0
09/01/2007,0.0830196759953704,8.403333333,0.098333333,1,0
10/01/2007,0.08171875,8.426666667,0.097666667,1,0
11/01/2007,0.0846724540046296,8.45,0.097,1,0
12/01/2007,0.0850462959953704,8.473333333,0.096333333,1,0
13/01/2007,0.0737407409953704,8.496666667,0.095666667,1,0
14/01/2007,0.0800486109953704,8.52,0.095,1,0
15/01/2007,0.0842060190046296,9.333333333,0.099333333,1,0
16/01/2007,0.0833611109953704,10.14666667,0.103666667,1,0
17/01/2007,0.0793611109953704,10.96,0.108,1,0
18/01/2007,0.0793518520023148,11.77333333,0.112333333,1,0
19/01/2007,0.07906713,12.58666667,0.116666667,1,0
20/01/2007,0.0796712959953704,13.4,0.121,1,0
21/01/2007,0.0817997690046296,13.25,0.123,1,0
22/01/2007,0.0851574070023148,13.1,0.125,1,0
23/01/2007,0.0808321759953704,12.95,0.127,1,0
24/01/2007,0.0823043979976852,12.8,0.129,1,0
25/01/2007,0.0847696759953704,12.65,0.131,1,0
26/01/2007,0.0862708329976852,12.5,0.133,1,0
27/01/2007,0.08340162,13.25,0.132166667,1,0
28/01/2007,0.0869722220023148,14,0.131333333,1,0
29/01/2007,0.0848287040046296,14.75,0.1305,1,0
30/01/2007,0.0908680559953704,15.5,0.129666667,1,0
31/01/2007,0.0991817129976852,16.25,0.128833333,1,0
01/02/2007,0.0918692129976852,17,0.128,1,0
02/02/2007,0.0963854170023148,16.73333333,0.126666667,1,0
03/02/2007,0.0952847220023148,16.46666667,0.125333333,1,0
04/02/2007,0.0901215279976852,16.2,0.124,1,0
05/02/2007,0.0948923609953704,15.93333333,0.122666667,1,0
06/02/2007,0.0987905090046296,15.66666667,0.121333333,1,0
07/02/2007,0.0943958329976852,15.4,0.12,1,0
08/02/2007,0.0942534720023148,15.15,0.395,1,0
09/02/2007,0.0889618059953704,14.9,0.67,1,0
10/02/2007,0.0837094909953704,14.65,0.945,1,0
11/02/2007,0.0803090279976852,14.4,1.22,1,0
12/02/2007,0.0891840279976852,14.15,1.495,1,0
13/02/2007,0.288192129976852,13.9,1.77,1,0
14/02/2007,0.368848379976852,13.35,1.500166667,1,0
15/02/2007,0.246355323958333,12.8,1.230333333,1,0
16/02/2007,0.122998843055556,12.25,0.9605,1,0
17/02/2007,0.10135300900463,11.7,0.690666667,1,0
18/02/2007,0.0941099540046296,11.15,0.420833333,1,0
19/02/2007,0.10050694400463,10.6,0.151,1,0
20/02/2007,0.093747685,10.45833333,0.142833333,1,0
21/02/2007,0.0895995370023148,10.31666667,0.134666667,1,0
22/02/2007,0.0850590279976852,10.175,0.1265,1,0
23/02/2007,0.085903935,10.03333333,0.118333333,1,0
24/02/2007,0.0849259259953704,9.891666667,0.110166667,1,0
25/02/2007,0.0882199070023148,9.75,0.102,1,0
26/02/2007,0.1635625,11.40833333,0.1425,1,0
27/02/2007,0.155783565046296,13.06666667,0.183,1,0
28/02/2007,0.11158449099537,14.725,0.2235,1,0
01/03/2007,0.148516204050926,16.38333333,0.264,1,0
02/03/2007,0.206098379976852,18.04166667,0.3045,1,0
03/03/2007,0.207623843055556,19.7,0.345,1,0
04/03/2007,0.149739582986111,18.5,0.3085,1,0
05/03/2007,0.130504629976852,17.3,0.272,1,0
06/03/2007,0.11399074099537,16.1,0.2355,1,0
07/03/2007,0.129589120023148,14.9,0.199,1,0
08/03/2007,0.125571759027778,13.7,0.1625,1,0
09/03/2007,0.135027778009259,12.5,0.126,1,0
10/03/2007,0.145148148032407,12.23333333,0.133166667,1,0
11/03/2007,0.155744212962963,11.96666667,0.140333333,1,0
12/03/2007,0.145259259027778,11.7,0.1475,1,0
13/03/2007,0.119398148032407,11.43333333,0.154666667,1,0
14/03/2007,0.111436342997685,11.16666667,0.161833333,1,0
15/03/2007,0.114560185,10.9,0.169,1,0
16/03/2007,0.117621528009259,10.93333333,0.158,1,0
17/03/2007,0.118136573958333,10.96666667,0.147,1,0
18/03/2007,0.120252315046296,11,0.136,1,0
19/03/2007,0.124469906944444,11.03333333,0.125,1,0
20/03/2007,0.119773148032407,11.06666667,0.114,1,0
21/03/2007,0.119664351967593,11.1,0.103,1,0
22/03/2007,0.128287037037037,11.4,0.0995,1,0
23/03/2007,0.119277778009259,11.7,0.096,1,0
24/03/2007,0.11150925900463,12,0.0925,1,0
25/03/2007,0.117650462962963,12.3,0.089,1,0
26/03/2007,0.116353009027778,12.6,0.0855,1,0
27/03/2007,0.120146990972222,12.9,0.082,1,0
28/03/2007,0.117004629976852,13.21666667,0.086833333,1,0
29/03/2007,0.11376620400463,13.53333333,0.091666667,1,0
30/03/2007,0.10975,13.85,0.0965,1,0
31/03/2007,0.1129375,14.16666667,0.101333333,1,0
01/04/2007,0.12526736099537,14.48333333,0.106166667,1,0
02/04/2007,0.122055556018519,14.8,0.111,1,0
03/04/2007,0.114039352002315,14.9,0.1075,1,0
04/04/2007,0.104760417002315,15,0.104,1,0
05/04/2007,0.10538888900463,15.1,0.1005,1,0
06/04/2007,0.105313657002315,15.2,0.097,1,0
07/04/2007,0.10275,15.3,0.0935,1,0
08/04/2007,0.108148147997685,15.4,0.09,1,0
09/04/2007,0.11060995400463,15.33333333,0.090333333,1,0
10/04/2007,0.116398148032407,15.26666667,0.090666667,1,0
11/04/2007,0.117677082986111,15.2,0.091,1,0
12/04/2007,0.112282407002315,15.13333333,0.091333333,1,0
13/04/2007,0.0999467590046296,15.06666667,0.091666667,1,0
14/04/2007,0.0990173609953704,15,0.092,1,0
15/04/2007,0.10951851900463,15.23333333,0.0915,1,0
16/04/2007,0.11257523099537,15.46666667,0.091,1,0
17/04/2007,0.10633680599537,15.7,0.0905,1,0
18/04/2007,0.101818287002315,15.93333333,0.09,1,0
19/04/2007,0.10213773099537,16.16666667,0.0895,1,0
20/04/2007,0.103166667002315,16.4,0.089,1,0
21/04/2007,0.10392245400463,16.4,0.0885,1,0
22/04/2007,0.10686342599537,16.4,0.088,1,0
23/04/2007,0.114351852002315,16.4,0.0875,1,0
24/04/2007,0.106556712997685,16.4,0.087,1,0
25/04/2007,0.104471065,16.4,0.0865,1,0
26/04/2007,0.13298611099537,16.4,0.086,1,0
27/04/2007,0.134018518981481,16.61666667,0.085166667,1,0
28/04/2007,0.120206018981481,16.83333333,0.084333333,1,0
29/04/2007,0.117664351967593,17.05,0.0835,1,0
30/04/2007,0.133942129976852,17.26666667,0.082666667,1,0
01/05/2007,0.131599537037037,17.48333333,0.081833333,1,0
02/05/2007,0.11161111099537,17.7,0.081,1,0
03/05/2007,0.10990162,17.78333333,0.0805,1,0
04/05/2007,0.118501156944444,17.86666667,0.08,1,0
05/05/2007,0.11623611099537,17.95,0.0795,1,0
06/05/2007,0.11389467599537,18.03333333,0.079,1,0
07/05/2007,0.121016204050926,18.11666667,0.0785,1,0
08/05/2007,0.118756943981481,18.2,0.078,1,0
09/05/2007,0.116547454050926,18.13333333,0.083,1,0
10/05/2007,0.11213888900463,18.06666667,0.088,1,0
11/05/2007,0.117042823958333,18,0.093,1,0
12/05/2007,0.120894676041667,17.93333333,0.098,1,0
13/05/2007,0.119697917013889,17.86666667,0.103,1,0
14/05/2007,0.123559028009259,17.8,0.108,1,0
15/05/2007,0.110309027997685,17.58333333,0.110833333,1,0
16/05/2007,0.108880787002315,17.36666667,0.113666667,1,0
17/05/2007,0.100282407002315,17.15,0.1165,1,0
18/05/2007,0.11082523099537,16.93333333,0.119333333,1,0
19/05/2007,0.11394907400463,16.71666667,0.122166667,1,0
20/05/2007,0.16309375,16.5,0.125,1,0
21/05/2007,0.139940971990741,16.21666667,0.1195,1,0
22/05/2007,0.122976851967593,15.93333333,0.114,1,0
23/05/2007,0.119055556018519,15.65,0.1085,1,0
24/05/2007,0.118589120023148,15.36666667,0.103,1,0
25/05/2007,0.118344906944444,15.08333333,0.0975,1,0
26/05/2007,0.11253588,14.8,0.092,1,0
27/05/2007,0.114902777997685,14.81666667,0.092333333,1,0
28/05/2007,0.129167823958333,14.83333333,0.092666667,1,0
29/05/2007,0.125997684953704,14.85,0.093,1,0
30/05/2007,0.116241898032407,14.86666667,0.093333333,1,0
31/05/2007,0.10338773099537,14.88333333,0.093666667,1,0
01/06/2007,0.11079282400463,14.9,0.094,1,0
02/06/2007,0.116373843055556,15.18333333,0.097666667,1,0
03/06/2007,0.11942013900463,15.46666667,0.101333333,1,0
04/06/2007,0.129099537037037,15.75,0.105,1,0
05/06/2007,0.118953704050926,16.03333333,0.108666667,1,0
06/06/2007,0.109153935,16.31666667,0.112333333,1,0
07/06/2007,0.111851852002315,16.6,0.116,1,0
08/06/2007,0.111375,16.56666667,0.115166667,1,0
09/06/2007,0.108380787002315,16.53333333,0.114333333,1,0
10/06/2007,0.137291667013889,16.5,0.1135,1,0
11/06/2007,0.334681712962963,16.46666667,0.112666667,1,0
12/06/2007,0.20364236099537,16.43333333,0.111833333,1,0
13/06/2007,0.153737268981481,16.4,0.111,1,0
14/06/2007,0.128197917013889,16.53333333,0.115333333,1,0
15/06/2007,0.124143518981481,16.66666667,0.119666667,1,0
16/06/2007,0.161608795949074,16.8,0.124,1,0
17/06/2007,0.396612268981481,16.93333333,0.128333333,1,0
18/06/2007,0.377146990972222,17.06666667,0.132666667,1,0
19/06/2007,0.358949073958333,17.2,0.137,1,0
20/06/2007,0.212186343055556,16.68333333,0.131,1,0
21/06/2007,0.26220486099537,16.16666667,0.125,1,0
22/06/2007,0.47879513900463,15.65,0.119,1,0
23/06/2007,0.215302082986111,15.13333333,0.113,1,0
24/06/2007,0.178104167013889,14.61666667,0.107,1,0
25/06/2007,0.174862268981481,14.1,0.101,1,0
26/06/2007,0.154333332986111,13.78333333,0.111166667,1,0
27/06/2007,0.155071759027778,13.46666667,0.121333333,1,0
28/06/2007,0.264856481018518,13.15,0.1315,1,0
29/06/2007,0.269398148032407,12.83333333,0.141666667,1,0
30/06/2007,0.191730323958333,12.51666667,0.151833333,1,0
01/07/2007,0.183657406944444,12.2,0.162,1,0
02/07/2007,0.177895832986111,12.18333333,0.168333333,1,0
03/07/2007,0.153081018981481,12.16666667,0.174666667,1,0
