Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/05/2015,47.9856674944578,0.774709691506669,0.0670028385548459,697.700819698632,717.697724010048
26/05/2015,44.4468325130551,0.753882630130521,0.064407082301843,668.977583454159,688.806993799994
27/05/2015,40.355703893501,0.69027271516733,0.0559979526754155,563.433210697097,582.725806411701
28/05/2015,36.8894078794367,0.616700073258877,0.0460820077849539,436.679050535638,455.191020583308
29/05/2015,34.3101659581281,0.548452463574672,0.037319061468158,323.403350356663,341.265147798204
30/05/2015,32.3954395229404,0.497858832604046,0.0307030633378071,237.441513298715,254.748262099567
31/05/2015,31.6360373366793,0.476668706743784,0.0281370229336724,203.489177086767,222.261036778616
01/06/2015,30.8386857051994,0.480331674531367,0.0282485539586432,202.48284584478,222.028049746653
02/06/2015,29.8226766868034,0.490279940167377,0.0281653203071919,199.744888621082,218.852178949864
03/06/2015,28.7308479167845,0.484291031525714,0.0266712939118548,179.135430767154,197.146044854515
04/06/2015,27.5510665184602,0.470503495995475,0.0244231975285412,148.042672829296,164.935422856518
05/06/2015,26.9265444719972,0.461403683956347,0.0230510403254737,129.641161580708,147.114099463761
06/06/2015,26.6380587049548,0.465840399005673,0.0227682581979339,121.819217381066,139.235025730171
07/06/2015,25.8727864334972,0.472124879261425,0.0225829267897339,118.777588725087,135.79862311068
08/06/2015,24.9495066636251,0.482058759606748,0.0224450318813295,117.501639777727,134.040006100173
09/06/2015,24.1681050680968,0.484621779880227,0.0221322546642112,114.66688779194,130.754942956962
10/06/2015,23.7779189698731,0.487088107094241,0.0216819426403688,110.569233073648,126.476936709575
11/06/2015,23.4581022764183,0.486729956679125,0.0212863336781233,107.288350479321,123.427767657839
12/06/2015,23.1118882017843,0.482564074206257,0.0209469921592721,103.848547402938,120.008354071471
13/06/2015,22.7352258856285,0.477623241044268,0.0205187403684328,98.5754020780891,114.488914869257
14/06/2015,22.2557481750021,0.47877801221096,0.0201149436552149,91.9788064830274,107.510313291896
15/06/2015,21.9999229143542,0.475452329769772,0.0197303887992702,85.3833915096523,100.646932192806
16/06/2015,21.9594340462798,0.483398600251317,0.0205719030101498,94.7881756733911,111.135930590137
17/06/2015,25.6139215009909,0.622661200606954,0.0404439595875684,357.677765415052,379.966763831524
18/06/2015,32.1529044456047,0.82684956011701,0.069626041535038,835.703156441146,737.488190963882
19/06/2015,63.0600404088196,1.30408864531858,0.140505656059893,2146.23934842523,1799.88047592762
20/06/2015,91.892615381385,1.46283630379125,0.163007708966299,2503.48860190517,2120.83588182956
21/06/2015,93.6923738316231,1.49625727135545,0.165119315214282,2502.37690311423,2179.44394187431
22/06/2015,79.1849557688102,1.43238509617707,0.154823653172435,2282.30979159981,2068.25002162269
23/06/2015,62.3901426578,1.3098568874859,0.137040720751182,1952.02052638447,1849.76563718631
24/06/2015,49.1789901207666,1.15796980599167,0.115217142299409,1579.39227975729,1562.05082466915
25/06/2015,39.9171993636516,1.0052536060838,0.0930677021238275,1219.4370389701,1250.69646893854
26/06/2015,36.173602715413,0.910889940482505,0.0801066879561567,983.476974420977,1036.53572297436
27/06/2015,35.2115776845055,0.879699691438913,0.0762348941506285,879.751068189284,935.931191471711
28/06/2015,33.6891891392928,0.865962040463396,0.0735454132798075,813.485294249202,864.629895111163
29/06/2015,30.7591838868669,0.825905184301995,0.0669939707883307,711.490620380667,755.596530654816
30/06/2015,27.5589884807924,0.759163003944062,0.0573375796731298,575.008330971977,612.350755462177
01/07/2015,25.2563360261215,0.706724671162455,0.0494041390516274,462.560643726066,495.117961554502
02/07/2015,23.7209774530653,0.674170383434863,0.0451013383649626,399.044305319934,428.106095693028
03/07/2015,22.5390919991912,0.654800862289903,0.0421505793078493,356.644125260612,382.808030636269
04/07/2015,21.3944033553365,0.642795998666017,0.0386527425416632,308.192242063968,331.982917517322
05/07/2015,20.1900872009733,0.621246362226716,0.0345555163132025,252.566238643397,274.597333447552
06/07/2015,18.988780513144,0.60243157388817,0.030639153347021,199.803885964917,220.666238020482
07/07/2015,18.2502116396417,0.589020709448721,0.0272169645156481,155.499371400895,175.480185099095
08/07/2015,17.8256518893399,0.582475184119407,0.0247501748196369,124.027078589245,143.368180192608
09/07/2015,17.4449553792491,0.579663525252984,0.0230848413944662,103.523054255558,122.367272963779
10/07/2015,17.1243699524705,0.575333186592817,0.0219793223302571,90.2500363699661,108.615081722752
11/07/2015,17.0756222987252,0.579859999936228,0.0228798952508146,96.8782265861622,116.157728254463
12/07/2015,19.7368276203288,0.690063294801865,0.0403259230487557,307.15178548609,330.363823683666
13/07/2015,25.0176800416505,0.841378628317609,0.064509377846206,608.642034178701,635.59453469826
14/07/2015,29.6253731238775,0.938868242062713,0.0783222941066948,785.638659221784,813.797702986089
15/07/2015,31.0845205068359,0.959814345017229,0.080120956645789,814.516537340257,843.062719135029
16/07/2015,30.4789659422592,0.930607875751782,0.0752752973196409,760.197425337957,789.893864654957
17/07/2015,34.0478478139784,0.92953628079876,0.0771344931826019,789.571758540344,826.262702986187
18/07/2015,41.2000963090005,0.951626545884721,0.0831352349508879,872.492667473409,917.072486983903
19/07/2015,45.7659741600185,0.962519886826403,0.0853281422585059,914.150881929451,963.808758262804
20/07/2015,45.0063975321696,0.93701498632056,0.0818931272965036,886.328627998539,938.626647225605
21/07/2015,40.9504740252319,0.880100325971045,0.0746078941346134,806.952398267297,859.601550080751
22/07/2015,36.2968339230448,0.805343842282878,0.065108255135823,695.342229982267,745.897931555392
23/07/2015,32.4363310640978,0.742307538181339,0.0559901061692389,583.628755303333,631.209423340391
24/07/2015,29.4086849505343,0.697453124936989,0.0485888965399241,485.027449545047,527.715616936863
25/07/2015,26.3650058536723,0.674453934447192,0.0430660414605003,409.281176512624,447.014360805895
26/07/2015,23.6030952332153,0.656018634016264,0.0383999456823793,342.786953297057,376.000961531908
27/07/2015,21.3544027139858,0.636402758576219,0.0341129983641736,280.772313838468,310.080888213831
28/07/2015,19.7070783030289,0.61824172252289,0.0303572049170317,226.175300264115,252.210317723595
29/07/2015,18.5467086959982,0.598837632140733,0.027289737733552,182.057366439383,205.441676296741
30/07/2015,17.4571239375699,0.582411674799934,0.0252086537447188,150.107483523565,171.609137669692
31/07/2015,16.5954646495263,0.575692343339589,0.0237360387793747,126.149927872638,146.16563862511
01/08/2015,15.7839730481397,0.576484497020731,0.0226494194249204,108.871112489872,127.827517585851
02/08/2015,14.8942098701104,0.595567174870721,0.0220155518585632,97.0176535872651,115.360013820249
03/08/2015,14.0304397570188,0.619429884658895,0.0216731073039326,88.649799989919,106.636888740073
04/08/2015,13.4651458205003,0.628832406401503,0.0212241061124585,81.9295741594881,99.5194858112526
05/08/2015,13.0324729969228,0.627432260530898,0.0208812603277018,77.4131963991639,94.718271002034
06/08/2015,12.72842879028,0.61863510959764,0.0207335164738877,74.5196877687511,91.6079520466448
07/08/2015,12.5889773686584,0.625029960082441,0.0205955235864319,72.1423563635507,88.9631114458328
08/08/2015,12.5245739080701,0.639887438804245,0.0205088957454932,69.9649375870435,86.5017503077076
09/08/2015,12.4412579716811,0.657656980544218,0.0204435574137607,68.0426028640659,84.3397869625904
10/08/2015,12.170954666858,0.66951645614235,0.0204439978821015,67.0569959276398,83.3203726160336
11/08/2015,11.8166994416542,0.671614291614364,0.0204550528737276,66.6262271190126,82.9572549133407
12/08/2015,11.419316629268,0.667029679272756,0.0205840375118472,66.6725143073006,83.140838053774
13/08/2015,11.0632895952671,0.661960647081769,0.0206680091555981,67.0908939088584,83.6824940312038
14/08/2015,10.9440407708775,0.660979859886282,0.0206269894174573,68.0821868671209,84.5653955500062
15/08/2015,10.9115208621533,0.675526827417644,0.0207175027083783,71.455537361286,87.7615517719782
16/08/2015,10.7315800538258,0.705914712192782,0.0211853544046683,77.7375864766532,94.0290363166633
17/08/2015,10.4414796735761,0.726496786275309,0.0218745403059208,84.7921121542991,101.156399997795
18/08/2015,10.1392534505236,0.734742526171975,0.0224969938718348,90.3086963785501,106.740540724341
19/08/2015,9.89278783127463,0.741619421321213,0.0228204537353064,93.0788846216224,109.550647998894
20/08/2015,9.64555999642159,0.747839571601781,0.0228981792358425,93.5285604831779,110.115797912498
21/08/2015,9.42428769543458,0.752296273919538,0.0228090904883013,91.8663058608242,108.590490490051
22/08/2015,9.21372552950117,0.76670036827005,0.0227653441701773,88.8169254908983,105.673635995674
23/08/2015,9.99754759921132,0.809371750568398,0.0292969268398273,184.27114772052,208.831348966908
24/08/2015,12.1292695411248,0.910918941707384,0.0461926306308362,439.34693510517,417.526230491996
25/08/2015,21.1911185561903,1.23979233691926,0.110356474186434,1318.90349486464,1237.37375938254
26/08/2015,39.6005575910173,1.35792333759127,0.141719178331159,1733.68249057531,1677.10181847738
27/08/2015,65.8168901765065,1.1894070349658,0.124021078467525,1534.82645441778,1529.04374565287
28/08/2015,140.326470487359,0.783048531330323,0.0674611314984058,816.816489892097,841.534448532536
29/08/2015,227.139044598797,0.582831670036727,0.0378707928867959,427.700713336015,456.572557874053
30/08/2015,254.125389189628,0.507444473854295,0.0260385851270591,267.155001555141,294.945296450131
31/08/2015,225.127862905448,0.476134042992967,0.0208000621250256,193.265595986702,219.670320462319
01/09/2015,182.386512208462,0.461697924684509,0.0179053239006388,149.607183941131,174.593668698175
02/09/2015,148.535522804204,0.455156161249063,0.0158031295482252,115.447988793531,138.696724771811
03/09/2015,126.568573192795,0.452585079251759,0.0141742908994015,87.2465022123645,108.473306314711
04/09/2015,110.150480037871,0.455800136733961,0.0132094411490873,69.0493232320798,88.4209676083345
05/09/2015,95.4029677788096,0.466334092114636,0.0128692248834912,60.2958362573302,78.2786560820143
06/09/2015,83.642646588869,0.478044574443123,0.0135838528349529,66.9203384259201,84.5748248581607
07/09/2015,75.1178366469202,0.492993478884555,0.0154816704669705,90.5101047185683,108.07349727408
08/09/2015,69.3991046658195,0.502778608525195,0.0171676330126658,111.804279653279,129.049177503086
09/09/2015,62.0284926906206,0.504805604024179,0.017778715340192,118.760470289294,135.605658161338
10/09/2015,51.3135789700624,0.508371455562254,0.0177462671207882,115.650607749379,132.241828088018
11/09/2015,39.6193898004523,0.517415093418444,0.0176289552777527,109.347731695592,125.902944836884
12/09/2015,29.5360383942221,0.539768852071384,0.0177459058428366,103.250939143047,119.983717528107
13/09/2015,21.9984337804442,0.572759196447576,0.0181338828450264,98.3177313474436,115.42490005275
14/09/2015,16.8219720907765,0.613033478283954,0.0187880257515592,94.2870420655452,111.897912415742
15/09/2015,13.3800299843541,0.656806904812326,0.0195681288499451,90.7915500632917,108.966250183284
16/09/2015,11.0867301811742,0.703514332091109,0.0203642634565557,87.7327244449518,106.489016214731
17/09/2015,9.55183250792859,0.758220227894752,0.0210609252936145,85.0371100829072,104.337228833626
18/09/2015,9.00024198924543,0.818257255934831,0.0255681619255823,142.441596551012,167.343687290559
19/09/2015,9.75443760837277,0.861428622779256,0.0359773260529915,253.043279719975,278.20648410401
20/09/2015,10.3157460058197,0.926803906698267,0.0480262807805559,404.327576112038,427.8978555546
21/09/2015,10.5210689878669,1.01745992633391,0.0592556801308713,557.863180220495,579.919719757789
22/09/2015,10.3835678040498,1.08614362770921,0.0661321545764803,657.617457251458,678.745259007931
23/09/2015,9.9406768584851,1.11750926007652,0.0684109869712616,697.023554144433,717.894340436245
24/09/2015,9.35350110919009,1.13159626057022,0.0671798235453677,689.366858992966,710.496917884033
25/09/2015,8.82975255033183,1.13612027236186,0.064221523646424,658.002758002325,680.295817335335
26/09/2015,8.68906248855163,1.14567427948887,0.0628286389944741,641.410854877488,664.198694709804
27/09/2015,8.57751002677513,1.18581320477515,0.0642815289606252,664.811991596652,687.502830461936
28/09/2015,8.40797782089754,1.23412051941829,0.0657249060795434,680.240357520458,702.317566902323
29/09/2015,7.98783997992719,1.25347670094551,0.0645926311398401,655.821677762482,677.310237039268
30/09/2015,7.40917030751561,1.25715612485913,0.0605604240224857,594.869635510508,616.003293692691
01/10/2015,6.8391687638593,1.26582439509052,0.0551850026987193,515.885393679179,536.860555236133
02/10/2015,6.32345288572881,1.2629224753815,0.04988323056727,437.912572550242,458.930583463629
03/10/2015,5.88519767478934,1.25152828609599,0.0450576307542925,367.482905207904,388.679738867191
04/10/2015,5.53011306800501,1.22877360402859,0.0409803626566011,307.782367327502,329.194720877668
05/10/2015,5.23672569003155,1.20832749684888,0.0376556072597289,259.309455700814,280.96237873514
06/10/2015,4.97332381972123,1.19818644948755,0.035250761403693,221.554387061316,243.535154919351
07/10/2015,4.74219780640389,1.20071412569093,0.033812685995311,192.289880894003,214.638509151828
08/10/2015,4.55203214631244,1.20305987406395,0.0330092639559088,169.513860158104,192.156654727949
09/10/2015,4.41645217034602,1.20480621047543,0.0324626263300022,152.309646064958,175.087610496084
10/10/2015,4.34089944159082,1.2245947040473,0.0321738271035177,141.915884948353,164.673336830164
11/10/2015,4.34973908246083,1.26459187235677,0.0320815138309272,138.534148038582,161.074864893311
12/10/2015,4.6057999390974,1.32546524264728,0.0367071327543531,204.377194603507,226.8913825236
13/10/2015,5.77542701518454,1.33383094282529,0.0495391104244204,373.015874115482,394.295284389123
14/10/2015,6.86058644374435,1.41782805347317,0.0688756954427417,638.44544914529,658.413058357987
15/10/2015,7.84587882135348,1.48015757176446,0.0882070427379733,904.561732340053,923.10977703162
16/10/2015,8.34177823048697,1.50373105017735,0.100025023548318,1070.75648850714,1088.17940688981
17/10/2015,8.29006456143864,1.50537808443872,0.102436939719195,1110.40884854551,1127.1364156911
18/10/2015,7.87089187653893,1.492018113677,0.0973117735044822,1046.68092417413,1063.20666747608
19/10/2015,7.2942021591371,1.46106773636362,0.0877062884252953,925.210255585863,942.009846460702
20/10/2015,6.71128911144793,1.39413022978427,0.0765575415426561,784.615855116664,802.012254751029
21/10/2015,6.32824249972765,1.30608914780244,0.0671225076486183,665.278300089713,683.961309224336
22/10/2015,6.38079465833902,1.24975184171561,0.0640885550757272,642.939561940505,644.058284112355
23/10/2015,11.1560558383665,1.41696504790629,0.11739741327406,1382.759270404,1354.09477662793
24/10/2015,18.0902712733585,1.54549893869714,0.152799953714766,1839.01927041033,1809.12574126555
25/10/2015,20.6239704647168,1.60365804070162,0.164792547231737,1987.45927774941,1968.17413129694
26/10/2015,18.7500792263098,1.60477827210073,0.163567746453306,1964.77410267786,1957.77132128503
27/10/2015,16.2047619691936,1.57991094649815,0.156554001342166,1864.76576317794,1870.52677038785
28/10/2015,14.8263433035853,1.54492564528088,0.149034149883331,1748.86001253524,1763.38575004124
29/10/2015,13.7544168812002,1.54400580634558,0.145270812197867,1690.29730566846,1709.63529387732
30/10/2015,12.5597413670983,1.53374921463523,0.14064628882722,1627.96574966891,1649.95072410839
31/10/2015,11.1159365089949,1.50274239068727,0.13291915249296,1529.67586501158,1553.44451287252
01/11/2015,9.64690348042263,1.47255639330913,0.121923238489325,1389.54748079576,1414.66427608644
02/11/2015,11.9950984231028,1.53438391267354,0.135441811078603,1615.7899700929,1635.95438281918
03/11/2015,18.2338827924317,1.54949470763734,0.146921952400956,1746.70970971281,1759.27521491951
04/11/2015,21.2577608656732,1.60875069801721,0.155612554151663,1876.94910410016,1893.72642863037
05/11/2015,31.2829958143068,1.59453243764634,0.160066713278516,2002.19252065691,2025.86818243017
06/11/2015,58.4028484715363,1.54155165621866,0.162074156236601,2092.16872282233,2134.93241103059
07/11/2015,79.0566188906771,1.47774756323872,0.156709692296983,2031.67044038641,2090.25497726772
08/11/2015,79.9144530708837,1.40776994349093,0.146755651812889,1880.75655520735,1944.71745697775
09/11/2015,65.9454903668329,1.34557261849606,0.136802750675898,1740.51247295913,1809.09276864659
10/11/2015,50.274321440111,1.27557786621526,0.125172324416054,1583.33692026757,1656.09151444576
11/11/2015,37.9663737357835,1.19828797853271,0.111565722610497,1399.45920382748,1473.09738645729
12/11/2015,29.3733682659314,1.12356884342122,0.0972820641124318,1201.85295112174,1272.21286002866
13/11/2015,24.5740451298,1.09660782393654,0.08879957320508,1109.39522688471,1122.63868954998
14/11/2015,30.2284468853371,1.24721482445083,0.113293374239213,1452.77844625088,1351.41589653918
15/11/2015,63.8353921800588,1.44022950975647,0.151671672845755,1988.94942066302,1955.89668813102
16/11/2015,93.6946396177693,1.43694235703597,0.155092583671675,2008.82165448375,2025.37520516179
17/11/2015,92.550555373481,1.39335284006293,0.148969741134149,1911.8669372206,1947.66023557683
18/11/2015,73.6053249753045,1.32502156374823,0.138417485090963,1756.9222301603,1804.35524838443
19/11/2015,53.4241637877222,1.23986592620768,0.125029632741902,1563.20875214037,1620.11905127173
20/11/2015,37.9115595587312,1.15023146254165,0.110324202763529,1353.19420619063,1416.71253485215
21/11/2015,27.3707016796584,1.07320492812523,0.0954259229769333,1140.42030402497,1206.33884216767
22/11/2015,20.6543325379119,1.00775690377825,0.0808451258979329,929.754029014,993.495490134941
23/11/2015,16.3632540844944,0.954323378376135,0.0675580357681661,734.556729056193,792.827752952593
24/11/2015,13.5017705527466,0.9159658086961,0.0563844685677524,567.159714813011,618.575028943877
25/11/2015,11.4452808274928,0.88401658611844,0.0477111572404667,434.296235708673,479.130956230687
26/11/2015,9.86538733797806,0.860899875622649,0.0413986739933288,334.432757865909,373.797448760675
27/11/2015,8.65686454132076,0.847269802536843,0.0369092239649005,260.431566837423,295.463588351972
28/11/2015,7.79013421747228,0.842815822952901,0.0337489139562753,205.010656786395,236.530727376091
29/11/2015,7.22195458927767,0.847751516158524,0.0321661877566297,172.695972852678,201.369324411102
30/11/2015,6.86969918720435,0.889903872719273,0.0329022665860366,173.137220409011,199.644975036511
01/12/2015,6.63078622790451,0.957091739634138,0.035751804181821,205.772429584364,230.709818865926
02/12/2015,6.46170313946407,1.01267485754444,0.0391389570389595,254.415730887138,278.089140387714
03/12/2015,6.33965077627616,1.04718032547814,0.0418076052136892,297.370024278148,319.89446537799
04/12/2015,6.23388042380655,1.07726152819278,0.042981008166399,320.281521778062,341.778221636454
05/12/2015,6.09688851166214,1.11121593838786,0.0425866843141409,320.933377946864,341.642525607317
06/12/2015,5.88692905984557,1.15567020509813,0.0411074046817477,305.034151724832,325.297859238323
07/12/2015,5.609500530168,1.18899349014948,0.0390781138017137,279.237157451214,299.389762161468
08/12/2015,5.34536508061024,1.21034826429664,0.0365130550948612,247.108810112674,267.297462695204
09/12/2015,5.30143799387726,1.22461041237941,0.0379219282932266,262.106450766126,282.318404496377
10/12/2015,5.49776952209179,1.23365164782967,0.0460569178274545,366.236159557937,386.227441657143
11/12/2015,5.72345913086309,1.25112073312485,0.0566020656663751,505.976834570413,525.593040984727
12/12/2015,5.79427473011931,1.2747800242969,0.0638676476618476,601.490129037041,620.749753137402
13/12/2015,5.65637993758243,1.28822011614415,0.0652323614092672,615.027444772659,634.120089091248
14/12/2015,5.3900576057613,1.29307682371495,0.0622052883557392,571.662256177316,590.824880009766
15/12/2015,5.09087442579851,1.30876169643187,0.057387883730536,503.471532116401,522.916441825972
16/12/2015,5.4285566533679,1.38345578820107,0.0658263397840734,609.480118519161,630.259204415913
17/12/2015,9.00360802234381,1.51291816395039,0.112786850749367,1250.28893982543,1285.54785602815
18/12/2015,13.811903246177,1.54095281439505,0.13831018381425,1578.9762939834,1609.59602527356
19/12/2015,14.7335435359847,1.5855908068577,0.149634164924722,1747.74890151227,1774.55339522252
20/12/2015,13.1836166115961,1.57913665050985,0.148272889924373,1746.41028705434,1771.74801817912
21/12/2015,10.8269161461872,1.5439293326573,0.138946125592252,1630.80102012208,1656.83726125053
22/12/2015,23.5844866888274,1.5037257961926,0.149599680313328,1999.03668769001,2059.75036564731
23/12/2015,77.9108723534352,1.34920003581292,0.140913971707271,1837.75332354342,1926.02272115486
24/12/2015,120.298981800407,1.24663186741196,0.128571474005969,1575.32536789089,1648.55259185979
25/12/2015,117.945155838711,1.17270719545281,0.118910346662781,1396.07539933455,1456.15889070342
26/12/2015,96.3664456218326,1.09463406672043,0.108278128472621,1232.50337505636,1284.39341632501
27/12/2015,74.7908033836469,1.00685808756609,0.0964079208089585,1074.17565558301,1121.94511076419
28/12/2015,58.8835334035643,0.919522353797518,0.0840187678712841,915.977912669832,960.057851978227
29/12/2015,46.126050900262,0.857468115239321,0.0746191217345844,805.434004139078,846.624315225873
30/12/2015,36.8929478458603,0.809610692494087,0.0675510881693923,724.409053743794,762.453590881112
31/12/2015,30.2859244183007,0.766297811474596,0.0611629810198054,647.670681529252,681.948481532791
01/01/2016,25.2189237698104,0.72656861983329,0.0547929789918414,566.490371156524,596.869278931269
02/01/2016,21.3301020834363,0.685999919811633,0.0481751427813673,479.032908746073,505.672498725192
03/01/2016,18.628566585122,0.661858822861892,0.0417354838447688,404.580329101088,411.64865169439
04/01/2016,24.5763486849861,0.940471183438754,0.0800388625070223,1072.35276831783,855.830205848525
05/01/2016,118.148891049675,1.43796409596498,0.158516993706669,2572.703661706,2224.52540437978
06/01/2016,369.418440830571,1.4216790946113,0.159586749989502,2486.17848653573,2298.04841844335
07/01/2016,486.133865253503,1.35711770498094,0.14977537232013,2290.43394968056,2106.05710742102
08/01/2016,398.93302927329,1.30641364701383,0.141784207521809,2150.43598550783,1972.48913660772
09/01/2016,272.884903956882,1.21794273304246,0.129347464199506,1919.51127269384,1783.52815403882
10/01/2016,181.300238874065,1.08709400760392,0.111318767936327,1587.04309309183,1513.55401142596
11/01/2016,124.444015987297,0.935638010349409,0.0911899979298863,1233.41876564604,1215.95956815238
12/01/2016,91.630172328661,0.788872468821386,0.071687457971285,908.391895932001,926.58845336493
13/01/2016,71.8700895843565,0.668910513126219,0.0556883775907613,649.380945229405,682.58727535084
14/01/2016,57.8768956911361,0.587376389895424,0.0445979344450497,474.422249195917,509.29559434523
15/01/2016,68.4977407322042,0.818520385602865,0.0758920431553338,959.410428906946,855.981401159033
16/01/2016,86.8028984981525,1.0338513528606,0.104367245736498,1368.87440317859,1174.18706419735
17/01/2016,87.4795324492795,1.13015466364286,0.114787991673288,1506.73958078781,1306.2830930709
18/01/2016,74.3696128605592,1.12870097545823,0.112711595596525,1454.28927260979,1296.62407731672
19/01/2016,58.7506297498483,1.06315216672239,0.103267822000292,1297.22007036298,1198.61121922015
20/01/2016,45.7024716176015,0.974354135871181,0.0905525618547793,1101.12846411776,1055.71421732669
21/01/2016,36.6635338730039,0.888327754834105,0.0775352899187625,962.825602067251,889.308999465327
22/01/2016,39.8243933137285,0.987774291573559,0.091767590700803,1336.75466621432,1037.90881483128
23/01/2016,68.5798177632243,1.17727324664989,0.120293452836699,1730.07843520929,1449.34389353185
24/01/2016,92.3674406607598,1.18065072105447,0.121142382893921,1587.0356499736,1393.45810493035
25/01/2016,83.8450165628414,1.17472310942887,0.11969139006095,1504.72330193838,1373.18518093931
26/01/2016,67.7253323853762,1.1236278013381,0.111557733994963,1353.38547543136,1279.58711270247
27/01/2016,54.1846349098094,1.04163506615463,0.0984868262432011,1154.90954391801,1128.008028087
28/01/2016,44.4286829576819,0.957408969517523,0.0848000168475523,962.188678008649,966.415329485349
29/01/2016,38.6027262338964,0.871082649417927,0.0721942443788932,789.128436353343,808.928873952875
30/01/2016,39.0129521945534,0.95936047963995,0.0834449500837145,1190.61821211256,908.372376601178
31/01/2016,63.566760438047,1.3132757091708,0.136740719629165,2043.85652524404,1620.47180403057
01/02/2016,89.39554538717,1.45206212582608,0.158771995828947,2277.37195005166,1968.77263990859
02/02/2016,92.5407108939012,1.47286596941183,0.160913784367351,2248.42604250182,2052.51924035254
03/02/2016,78.0943898028197,1.4211351723981,0.15244212815185,2083.49884102545,1975.62942895769
04/02/2016,62.5048260169965,1.31165729905207,0.136312235307131,1818.07762754323,1776.59640364
05/02/2016,50.7637114686652,1.16875661997464,0.116384871107322,1504.24748958379,1501.50158812881
06/02/2016,41.4286563554394,1.03496804241281,0.0974764160173534,1220.47908501154,1234.11282323857
07/02/2016,34.3116118024638,0.923938398145416,0.080869953114451,975.259098470439,993.443130986785
08/02/2016,28.8161447657142,0.842599846380409,0.0672815406285378,774.84896613858,793.31132697368
09/02/2016,24.7057233336949,0.786191896215353,0.0565288012206503,614.171169316584,632.248373099258
10/02/2016,21.4018811158638,0.758907926402068,0.0486066810151965,492.258219892497,510.535589119312
11/02/2016,19.2512306810602,0.723762201039295,0.0419975688661996,389.733840279736,408.394571818002
12/02/2016,17.3425301702169,0.70786213353881,0.0370228315443224,313.544092660105,332.939143143695
13/02/2016,15.6427490190959,0.709714488958954,0.0334097396308879,256.875276858286,277.085328863519
14/02/2016,14.2564383073782,0.714867589423577,0.030830477287659,213.900647675666,234.695780886491
15/02/2016,13.1443395429761,0.723186725753456,0.0291530103205938,182.381558191321,203.462523643811
16/02/2016,12.168396705364,0.745562704287711,0.0281596858450403,161.231100775103,182.475166294732
17/02/2016,11.5016692978783,0.760674693637172,0.0272940551370199,145.218516304304,166.258750091047
18/02/2016,10.9805316024365,0.773823155635693,0.0263795628450219,133.239886476873,153.964692744331
19/02/2016,10.428502112458,0.801115061335424,0.0258151095818615,124.992692284583,145.615484761679
20/02/2016,9.98590159731277,0.817574386221893,0.0254588300256397,117.59401998571,138.093036028612
21/02/2016,9.97755982670976,0.814836842990219,0.0278101568914103,142.555663919667,163.170214659979
22/02/2016,10.2464276003118,0.844038839534637,0.0364290053803152,249.693307137409,271.093512028469
23/02/2016,10.7363769634433,0.918015473021221,0.0496659069413135,423.424673849817,446.134600530557
24/02/2016,11.0662315906414,0.992946301425814,0.0609404663391786,580.131741030589,604.276820185904
25/02/2016,10.9185341991539,1.04226967103248,0.0670319045133813,672.334304700649,697.820881675007
26/02/2016,10.5373220630705,1.05228837269987,0.0671363916051719,685.073081955987,711.105404750714
27/02/2016,9.88589523223215,1.04666234719636,0.0638598048453524,646.781352241565,672.881063318067
28/02/2016,9.27190756316906,1.02278287484411,0.0582093660663378,571.069694655551,596.510393587467
29/02/2016,8.75568221438819,0.993386611958402,0.0519319872444309,481.430347645477,505.818099844028
01/03/2016,8.34991884654467,0.979152712704743,0.0459328991279291,394.875431077822,418.159670122858
02/03/2016,8.03983502153304,0.978745103398109,0.0408925877623386,319.445389705651,341.736900024692
03/03/2016,7.77199251645263,0.976975827053738,0.0369235148265304,258.01177361512,279.52085003377
04/03/2016,7.56455931842818,0.968343753281829,0.0337509861118767,208.614879088455,229.462795136031
05/03/2016,7.33957083806514,0.963057972763002,0.0313774515692114,171.069141727725,191.465959039164
06/03/2016,7.06897229269802,0.977679966760706,0.0297925593687886,143.677254963624,163.851509412127
07/03/2016,6.76420058516438,0.989947724599228,0.0285680326637021,124.306611884742,144.449879999958
08/03/2016,6.44020348392466,1.00085687630897,0.0277116077810104,111.513898757061,131.846328463968
09/03/2016,6.1590984329689,1.00096244530032,0.0270929704780765,103.184394060626,123.778708114648
10/03/2016,5.98925608026022,0.977575758102313,0.0268817480211808,102.337729786542,123.337351193734
11/03/2016,6.01391181432792,0.948451593273069,0.0269999597171131,108.040277922389,129.199613565645
12/03/2016,6.02897231264922,0.984246643623325,0.0280804165604272,123.229683553156,144.566294038171
13/03/2016,6.11672383113449,1.02973390853466,0.0306464443570162,163.42499361268,184.511728498267
14/03/2016,6.32790421860383,1.05821156850833,0.0352939753382956,238.362430443779,258.669150959971
15/03/2016,6.99049370553534,1.04435975777153,0.0421363940419766,353.589598918599,376.63551738637
16/03/2016,8.71436474557622,1.01799270957883,0.0524883159810734,504.085142425749,533.671673259553
17/03/2016,11.0365525356584,1.04030010966213,0.0656880430687341,669.699349467012,699.649061523253
18/03/2016,12.7236984855552,1.11349095341273,0.0798912721652341,858.760249497118,885.962022859075
19/03/2016,13.2215594289543,1.21150445735674,0.0928808640061807,1037.69805153412,1062.86886512872
20/03/2016,13.0340372696989,1.27836552661079,0.10037795108151,1145.89349601206,1170.0976532853
