Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
30/06/2005,2.06138978136711,1.81438080203696,0.206189224693931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2005,4.49495946436814,1.77562969863352,0.201464687030942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2005,2.33528197529464,1.68584974623033,0.188377439409475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,0.507096151120388,1.43320178371335,0.156742635237813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,0.187132506826349,0.985759333685874,0.0948358813994845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,0.108985846569367,0.793942911198534,0.0530683408573835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,0.0871404137506343,0.818344532921176,0.0277517074773957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,0.0817577038494447,0.736760915205757,0.0210725922421413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,0.077054790711615,0.930345993667671,0.0208360009002523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,0.051122376296889,1.08197232876928,0.0369365398930849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,0.0468608982804071,0.983288873318837,0.0686568950177713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,0.0578232649595032,1.33968176215146,0.0625427679043664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,0.0588455342007662,1.10288521513448,0.0366166682946855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,0.05543223142408,1.27155187161087,0.0942424140232303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,0.0832475616219646,1.50442144527983,0.112576549741782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,0.0399165901840889,1.57178623730133,0.0786670036405297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,0.0283424464476786,1.84058358725789,0.0536933473244508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,0.0281587566900024,1.9745464794781,0.113480747408218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,0.0427577346804364,1.97715720232296,0.12906471902584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,0.023396909252448,1.7542041221035,0.0840344001306316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,0.00841983032944859,1.3455675042008,0.0831316326022769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,0.00979240365739271,1.32164913923403,0.0547503204064079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,0.0205333138910843,2.09517594255437,0.0273616621632588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,0.0213724083442114,2.28821611018284,0.0237147901034437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,0.0216277388195899,2.16211922537455,0.020554648393597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,0.0198468700794144,2.85445873848196,0.0158342698127754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,0.0199394418450211,3.00842211696935,0.0125888492508186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,0.022241630285333,2.54228234506144,0.0164346771010696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,0.0182992401982016,2.51446347027875,0.0190139022636525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,0.000933852058582377,0.725994005870188,0.0417107114369322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,0.000931223299132291,0.701103423903036,0.0407663533324095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,0.00914714972885036,1.27891333002484,0.0256531488703474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,0.0169006939989808,2.36889015106783,0.0201657740922136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,0.00694626574433423,1.68069067424573,0.0279615030891769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,0.0119226231358597,1.83051671123597,0.019624999214923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,0.0123852636605249,1.93345133676834,0.0489022262914845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,0.0152785267915806,2.22469892875537,0.0277137897120544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,0.0146996408480266,2.22502111476147,0.0214491788073835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,0.0094911753483365,2.24675861716221,0.0188595197768271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,0.0145836706618591,2.43713358978532,0.015846858585543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,0.00925952401059101,3.2988436177234,0.01776326667562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,0.0091437284437251,3.92101849967586,0.00485349037422124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,0.00868072358600587,3.98938794411048,0.00904091149675191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,0.0115742097495708,2.6190028098197,0.0259400063510452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,0.0168982585891304,3.05743230319397,0.0263124013278483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,0.00543990539389972,2.97816721959662,0.0458194926842559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,0.00821766740476417,4.1009395668044,0.0309745425107792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,0.00324080293674048,1.36958437868883,0.0368773237741119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,0.0177083333333333,2.60205257,0.02390398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,0.0137731481481481,2.894891979,0.006595297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,0.00138888888888889,1.135708871,0.027114773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,0.00150462962962963,1.282848107,0.021672523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,0.0146990740740741,2.003123257,0.020434545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,0.0127314814814815,2.824313761,0.000835951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,0.0037037037037037,2.585958939,0.001369011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,0.00601851851851852,2.094406711,0.001101736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,0.0112268518518519,1.70563343,0.000690809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,0.00729166666666667,3.072298041,0.000495982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,0.0168981481481481,3.239883913,0.0035385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,0.0153935185185185,2.009925545,0.001682199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,0.0153935185185185,3.130927174,0.000776878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,0.0203703703703704,2.976068313,0.000290149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,0.0226851851851852,3.486554028,0.00013643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,0.00717592592592593,3.278128441,0.00023741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,0.00497685185185185,3.53007815,0.000198894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,0.0181712962962963,3.485614327,0.003134357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,0.0874085987890142,1.85712956970269,0.180584331814368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,0.197781710155802,1.74312032352846,0.181273700278347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,0.135567318176702,1.82693502803652,0.191432685586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,0.0329402562260869,1.83039805039861,0.19118796539431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,0.0104903035606733,1.85680288425992,0.187763203918667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,0.00441673992522429,1.94026553316099,0.172202100446304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,0.00272662998689528,1.90584725258338,0.175891270521645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,0.00607096655068206,1.89391903378546,0.19149261106696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,0.0214586118069268,1.89755217421184,0.198558989734398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,0.00743239927192047,1.90790992869125,0.193792040566458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,0.00336612535585191,1.95305529114952,0.177385566587074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,0.00205173977168078,2.064544846063,0.141981753769116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,0.00167316220397737,1.94952589889687,0.0920898087497464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,0.0467012748286684,1.89653097614527,0.200387632809516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,0.196145202378551,1.82366015414358,0.190662984971466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,0.0615755559779396,1.84400423214633,0.19305357353149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,0.0171907221368702,1.85064490479922,0.192316941746819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,0.00625075502898663,1.88600705668595,0.186380336443388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,0.00302671609932301,2.00079553784173,0.165874259676984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,0.0019287601234829,2.19866720006941,0.130697354547212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,0.00197079537455992,2.47592308529626,0.0833252307321667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,0.00190854147301601,1.90647446922073,0.191823571248683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,0.320100435392417,1.76047140712716,0.186899970214301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,0.511227876214357,1.72851458174224,0.17815210768127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,0.166680122107261,1.83868271433136,0.182471409011882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,0.0598577247130744,1.85013840235476,0.189324533048114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,0.105061545420028,1.95098958169663,0.191994027959619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,0.0240616174750433,1.89692699586986,0.19719998750728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,0.00861691788007022,2.01894482118888,0.186982803603417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,0.0131979046610638,3.60055413193996,0.0577234984462942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,0.00734040280651496,3.70160539509235,0.0507685658389794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,0.00216808125356405,3.64259506443545,0.0726381163901473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,0.00171285038721204,4.15246864407013,0.0540218988040077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,0.0114502707292436,4.9486237433322,0.0229595986358535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,0.0370060399857749,2.18114371688067,0.186264577416999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,0.100774131589154,2.00561995104468,0.192709873229559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,0.0362322143140448,2.6951151935499,0.157128256020043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,0.0127448603022929,2.7883593880584,0.142797989734445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,0.0682492758604503,1.96097834699973,0.196634597456677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,0.144583450468831,2.00517071243523,0.193036957834632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,0.0346865274325921,2.04277438925557,0.193153900127152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,0.034270386493441,3.71225481532545,0.109434771417139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,0.0283796452284372,3.69791981320958,0.0696825408431852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,0.209591033085391,1.8737996621342,0.195926087804665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,0.384208931926173,1.77473392275467,0.18470448008476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,0.0990256363585989,1.80364911732211,0.187589855034979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,0.0493297636433666,1.8480183424443,0.193462160231349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,0.0405360994237179,1.88075714669877,0.197530788925772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,0.0507298790769355,1.89523956201614,0.199315169058964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,0.108647712355094,1.90291952052232,0.199756242558864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,0.132288643789334,1.9470541327312,0.196578556392056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,0.0317698938981014,1.94128220552433,0.196897798440372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,0.0095801173359247,1.95472096539373,0.195754173939953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,0.005879680973937,2.56960814134572,0.146068098417725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,0.00309530352980508,2.89746770524975,0.117522233240885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,0.00176517515973545,3.16698667552398,0.0922830982876759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,0.196862122448327,1.82289334103719,0.192808967544336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,0.790838047519237,1.75063011878213,0.183751736955952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,2.36024101936543,1.79355531676634,0.202070880790054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,1.22122182756691,1.7401640765764,0.190811791195227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,0.20699480018789,1.73841457130569,0.190555791299547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,0.047109097419605,1.72815931437523,0.188566392447199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,0.231227556712344,1.70424127751574,0.178677981491726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,0.426210403563894,1.73511209290397,0.176061478768492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,0.13389831824266,1.93576826942876,0.173556156266611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,1.37612721662294,1.80346518686216,0.208989861810597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,0.8857673114781,1.64709504832595,0.175361537620436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,0.166530421924542,1.63549015375706,0.171557616760768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,0.036721896594478,1.64808257214251,0.175515826720192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,0.0112843288460887,1.6386336115175,0.171984891961935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,0.00460444477242295,1.7398762230344,0.166002793564107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,0.0130153459805989,5.16730344739693,0.197963244796848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,0.0101747386792449,5.92028214031033,0.232496270223118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,0.00142385124175138,1.66811306348778,0.168124587671304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,0.0182078974466714,2.05420522572018,0.190251897904085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,0.0085922915435093,2.75395875885897,0.206674851713198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,0.00408364454919249,3.33323452657512,0.21694752466079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,0.00203726566443121,3.77053546822193,0.221206675111957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,0.00145733637130077,1.68502692389598,0.168029709466189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,0.00397653356680936,1.93060658906943,0.187099734088337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,0.0683154207421028,1.69460663218675,0.178605663417381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,0.154001048023584,1.69646712432388,0.176043849592363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,0.0407435925046226,1.71360986849689,0.177953967462489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,0.12759644128627,1.87200414360704,0.198438823014199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,0.583818418871842,1.73149690681134,0.180890980078104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,0.739203360212345,1.71642253933198,0.178155565131463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,1.71119567567097,1.80124448236981,0.205007896701423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,1.68324958242712,1.74031340279872,0.196817066307218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,0.52267900351687,1.62225669232024,0.176519217715753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,0.149322724235263,1.60962320835525,0.17248701752143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,0.103978793552272,1.61464607778413,0.169260065591007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,0.136627714411008,1.88739803199087,0.189276132680316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,0.0356519933185902,1.9666902069599,0.185146298150645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,0.00948435920182209,1.82991577369745,0.187527161516745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,0.00317776038150021,1.83085768468036,0.19242244904336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,0.0068890145436665,1.8798132388277,0.197381286230472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,0.00279153990329259,1.89550324950826,0.194138909699061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,0.00128441069181896,1.93638476487879,0.188287303113743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,0.000995806183136498,1.65521092130269,0.132260387095317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,0.000896200304073291,1.76620874152786,0.0929207308732979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,0.00519723285775576,2.68467194443818,0.013199478792796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,0.000520522033782731,2.32186364424054,0.0684074653484574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,0.00281106594171925,3.36238539291853,0.0630239093053868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,0.00835344187755044,3.3721426416026,0.106676727877788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,0.0908595124981661,1.89799955993155,0.200639623332333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,0.303085670920447,1.88056792024578,0.196667024135318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,0.071699436108685,2.03131171527992,0.241203238453311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,0.0220743494396239,2.26874192449808,0.305707694883975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,0.0115490689967229,3.19544003848631,0.555116682269508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,0.00683784917335462,3.88223255915997,0.733073874554952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,0.00134701179557039,2.6305417398251,0.396557846488587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,0.000927890417160261,3.31802187224318,0.571093501502249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,0.000866325000137207,4.0735730535458,0.75865075233607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,0.0005534362837163,4.19459702598731,0.779464143147916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,0.000397616045566087,4.32692042968321,0.801603238505755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,0.000608163046773722,4.66903065309286,0.874884536609943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,0.000712406266430779,4.73468683852027,0.876928949716337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,0.000590060314500315,4.70786330264862,0.855340438667859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,0.000817597466489358,4.70240384047263,0.83922415404082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,0.00255127159361199,4.66992878703903,0.818766999900188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
