Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/09/2009,5.59266228470439,0.904944364967235,0.0346772676353737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2009,5.60748465928063,0.906431820917631,0.0345385408472227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2009,5.65615563490406,0.901432251279365,0.033878358952068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2009,5.91712907018936,0.891519849517669,0.0360927415141656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2009,6.53860981624808,0.883267518862011,0.0430676016584519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2009,6.99685017262415,0.893646769798083,0.0498295286368204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2009,7.14121029345522,0.915495418232708,0.0532458026348712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2009,7.03601667062041,0.932172205007339,0.0528338434120814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2009,6.84768484546001,0.935595629340735,0.0502255936645928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2009,6.67042310033264,0.932210884817903,0.0471283413601077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2009,6.50925538045843,0.925537076916754,0.0444578856821208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2009,6.32422576745463,0.918036019725225,0.0423378489816852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2009,6.08534910662962,0.913146504101876,0.0405712278947188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2009,5.80879591464964,0.913639538791655,0.0388738475911799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2009,5.54392693651043,0.918710388350454,0.0370033728874518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2009,5.34175928578433,0.92195352815809,0.0348784388277333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2009,5.18725868844213,0.917460143188693,0.0326832162163598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2009,5.04488112608482,0.910167576680388,0.0306352935650389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2009,4.89983887280194,0.909001844995827,0.0288716106866549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2009,4.75563867257896,0.918780825062798,0.0274842948423558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2009,4.6623758673049,0.923915453987299,0.0269140041283114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2009,4.65077944386642,0.91872378843172,0.0277861330599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2009,4.94737987361919,0.972740335785369,0.0352663655950808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2009,5.62525295727519,1.05878887946922,0.0504792362523122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2009,6.39546446619295,1.15160023214305,0.0662449716795829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2009,6.78220459692177,1.21463828460863,0.0760903821071608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2009,6.66794700663768,1.24378861746292,0.0793732231778173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2009,6.24007509651885,1.24799529187448,0.0775775844662587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2009,5.72760491622909,1.23789621401048,0.0723779428440403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2009,5.24284175967867,1.21442234558221,0.065406784682308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2009,4.82037558517923,1.18071113482314,0.0579879817192808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2009,4.48576643181354,1.15434715422926,0.0509697353539159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2009,5.1678056854322,1.17609471905505,0.06086001627149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2009,9.75775906056677,1.23515158470885,0.0980688848992932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2009,16.0652878412191,1.23929908263129,0.121283976033978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2009,21.8579760997561,1.23953738495184,0.135326717977328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2009,25.063515325164,1.23549567391155,0.138541227231608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2009,24.7855316192255,1.204254626062,0.135128487796293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2009,22.0549551734622,1.15732612668167,0.126526353192212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2009,18.5477873721855,1.10566144695573,0.114652502173072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2009,15.4437168463955,1.05443007246,0.101983500828437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2009,13.1604538584276,1.00832874381903,0.090897831718873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2009,11.4373332428082,0.987783612313916,0.0823538402135911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2009,9.98662807648461,0.991348360574573,0.0755575820802018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2009,8.71622912379528,1.00614270403979,0.0695493370141459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2009,7.62164120659932,1.01946480959603,0.0637448262822797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2009,6.71335595308033,1.02686151315336,0.0578512261384314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2009,6.00167115100638,1.03589810143086,0.0521784831718403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2009,5.45283880378555,1.04446621067968,0.047033406539944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2009,5.00448544956184,1.0430565974636,0.0424284331006556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2009,4.61858156623019,1.03121546902856,0.0385415492179168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2009,4.29303426607755,1.02459495717716,0.0353192595450711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2009,4.02285361115501,1.02718409752986,0.0326890086772236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2009,3.80271237065319,1.04053920986058,0.0305840661604546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2009,3.64475883039075,1.07310735779979,0.0289212623368288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2009,7.70520433434369,1.28855691495023,0.0893078326300421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2009,19.2090858576483,1.28147578480075,0.117060761252561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2009,27.6880286846691,1.20492361786647,0.122719061542635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2009,29.374799802233,1.1377247187917,0.1183437881526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2009,27.0036071453076,1.07977172180268,0.107745703651497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2009,23.2352979049383,1.0249117442942,0.0946934725995585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2009,19.4970191138263,0.971723420902109,0.0817282151049892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2009,16.2915896687415,0.921716179973448,0.0700787976504795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2009,13.6404394840722,0.874532506545977,0.0601613666166063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2009,11.5541114592155,0.828813092057422,0.0518075006487687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2009,10.0146548386274,0.795259121803618,0.0447826764433236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2009,9.05539011422991,0.770079078118464,0.0395503996611937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2009,8.82459460822797,0.768107268089256,0.0392273894748766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2009,9.08622400431837,0.800323800691396,0.0453163685445781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2009,9.46116030167189,0.886731414034057,0.0570121986573821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2009,9.41198797195224,0.977683711034645,0.0688889075016181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2009,8.71230546849154,1.05053569971618,0.0765649892091666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2009,7.62194026055952,1.10700379219697,0.0790946168991746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2009,6.53512061359492,1.15445776037333,0.0775307733214155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2009,5.66537684190638,1.17942968775759,0.0738971257792447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2009,5.00857527643155,1.1945288708323,0.0691859484035101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2009,4.50224473512626,1.20307021642914,0.0639933042737809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2009,4.10240073525359,1.20815541874537,0.0582414029992079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2009,3.78190844359115,1.2104618474173,0.0521469479572659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2009,3.52014096633374,1.21020375063405,0.0462293369351172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2009,3.29611789820577,1.20766275968212,0.0410234026687444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2009,3.10073287152929,1.20839639590113,0.0368945823102454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2009,2.9331467767501,1.20880964461516,0.0342224602249269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2009,2.81674022144442,1.23379354938773,0.0327961604036275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2009,2.86176945388866,1.30001885198101,0.0342850543858371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2009,3.17954483259514,1.38119470481075,0.0418704112498397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2009,3.68608164029603,1.43328559342449,0.0540081719302005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2009,4.23595407149346,1.44493558741043,0.0679846281518665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2009,4.63092768425349,1.43066216288173,0.0806035342100877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2009,4.74903737043227,1.43822175414518,0.0891316152043835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2009,4.58865077110126,1.4739710304038,0.0922136449014064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2009,4.54148201343844,1.51288315049812,0.095367852169932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2009,5.09368731842323,1.49000718786755,0.100863600352431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2009,5.53057460108183,1.4432135007511,0.107666525612893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2009,5.68995535939997,1.42899279322013,0.11226080143383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2009,5.49704119877245,1.43806362359751,0.112053176889466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2009,5.07428554590269,1.44614738688833,0.107148389058047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2009,4.58983912527415,1.43557167651695,0.0986860107261015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2009,4.15116546513305,1.40325107271587,0.0880099620647546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2009,3.80444099965248,1.36366759617745,0.076342256629476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2009,3.54023506222789,1.32409111895413,0.0649107901360434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2009,3.33089915301994,1.2817140198909,0.0546948526890907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2009,3.15612844423647,1.24140201693074,0.046222713246058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2009,2.99991134619978,1.20378873852357,0.0396257661336753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2009,2.88310896887285,1.19546290282629,0.0347788038630739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2009,2.83242336943048,1.21647183284873,0.0323282501939137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2009,2.85607583887057,1.24215257970069,0.0333559445376911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2009,2.92835474254505,1.25662941680436,0.0377495953408456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2009,3.35045057735051,1.3030386545759,0.0535014172687148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2009,4.69039865525151,1.39989188301802,0.0878806095720687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2009,6.70478728197569,1.41646354297181,0.114785293016914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2009,7.71956556583807,1.44653305921424,0.127419393227716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2009,7.47857949910212,1.47947199801618,0.129229872588559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2009,6.59185840120525,1.50216455488602,0.124570839519856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2009,5.65106032029806,1.50983227777387,0.116984772842021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2009,4.90613988761052,1.51381279100497,0.108409448650736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2009,5.21885234423874,1.49827340183838,0.107020275613563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2009,7.28103381378944,1.39390319677607,0.108712918683629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2009,12.5742648446876,1.37275622924819,0.124056264731094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2009,19.8966343909321,1.36038701435029,0.131399522719075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2009,23.7157369590397,1.36076559818029,0.134033859537124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2009,24.3365199873734,1.33120426036946,0.128782523498934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2010,23.1934556876365,1.25965498680667,0.117538552240362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2010,21.6699334009941,1.15513645072777,0.102820978400989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2010,21.4785106401702,1.05667908234975,0.0908258378721133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2010,22.9191727591949,0.986907566175576,0.0844329471109009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2010,23.7166900341005,0.931433616540892,0.0810876146908038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2010,23.4488642182601,0.886644733479675,0.0768728714318037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2010,22.8043592238434,0.84862831515818,0.0722328144006308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2010,21.7676615462733,0.819988423314397,0.067675752856137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2010,20.0965475759155,0.794468344905104,0.0632232224277106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2010,17.8791286144114,0.768531991656244,0.0586682148267903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2010,15.4799865746516,0.745212441849227,0.0539608400387183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2010,13.1995790228982,0.726704631812985,0.0492522030699953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2010,11.1832048356252,0.714063819050685,0.0447744126507972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2010,10.5544923016975,0.768212087080314,0.0487289709597189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2010,11.5186104030723,0.863599121718908,0.0598426971129435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2010,11.3673608173059,0.967003310427372,0.0692457056417545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2010,10.9881559905599,1.04465451706331,0.0748786389362709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2010,10.5516071680269,1.08785693225455,0.0776197807034329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2010,10.1093548815694,1.11592069480725,0.0798868525443166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2010,9.40762108750335,1.13239666519842,0.0811551240872597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2010,8.42072090151252,1.13913055860972,0.0810299975437985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2010,7.26711267766009,1.1339554569512,0.0790223987313126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2010,6.13161818647315,1.12437870833054,0.0751914632305955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2010,5.15843776744688,1.12499176995462,0.0698215734670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2010,4.39295180571663,1.13650188543444,0.063522749945668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2010,3.80992400094915,1.14544854271017,0.0570938180353981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2010,3.38850829717599,1.15975576689531,0.0513850908634415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2010,3.11872569432186,1.19876975725726,0.0469575255145564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2010,3.42114709121574,1.27671625740912,0.0543396736219028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2010,5.36677479292278,1.28548592721063,0.0742690142687512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2010,7.0926056151907,1.34189229441545,0.091206763848592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2010,8.46189506650699,1.40683936205975,0.106024733692521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2010,9.65074302954363,1.43692755740673,0.11656189171691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2010,12.5449725080643,1.42367746528059,0.124188554621139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2010,23.9362684085034,1.30545165783787,0.120290691692179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2010,50.9258145227452,1.16259681512901,0.110822899990178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2010,126.838944490124,1.08215176772231,0.104531607127321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2010,289.707759309914,1.12049115627619,0.112108632540369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2010,410.601881580599,1.05417942497751,0.10729350921328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2010,400.550857144117,0.950792437340253,0.0964702645728615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2010,322.865892638926,0.84208214659103,0.0814817742993893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2010,245.417932451753,0.72753169932366,0.0650459446684137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2010,188.625349956077,0.61458828127435,0.0500334137392108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2010,169.695047816704,0.628003980118156,0.052245585891925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2010,202.092930852472,0.811160682768848,0.0760260178347857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2010,238.113771966894,0.905301664523798,0.0875671731035222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2010,229.333400263565,0.884049092573893,0.0832539712232912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2010,191.335022428782,0.80684280751228,0.0712358528136209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2010,151.942500952918,0.707416198751979,0.0570941983051959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2010,120.936538919851,0.607601457478035,0.0446696402584313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2010,97.8267501857314,0.522352314055249,0.0355770811624755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2010,80.096932973629,0.457734367877696,0.029608021154706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2010,65.9661364984356,0.412553430359606,0.0258398687723024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2010,54.6601854307897,0.38269526125151,0.0234167980807809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2010,46.0959943806877,0.363485796945017,0.0217508773268638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2010,39.3999012966995,0.353309144416177,0.0206665072890592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2010,34.1067982247552,0.350046259806402,0.0200280860097823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2010,29.4679123203518,0.352703323513898,0.0197373247462688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2010,25.5041849445703,0.361062987373622,0.019621475147065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2010,23.9234631483132,0.419814468509426,0.0250027553642849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2010,24.9298987955592,0.538709398072129,0.0378474265389597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2010,25.1253021333228,0.639048400319546,0.0497647958829276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2010,23.3395508574885,0.700946899998857,0.0569759515627825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2010,20.8169302361217,0.727311657079936,0.0590106158946644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
