Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/12/2010,2.83269560803515,0.526749068870746,0.0404121113087503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2010,1.9461505607363,0.452637382734691,0.0317427284636363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2010,1.4077290280656,0.382177648241104,0.0231173894177426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2010,1.28237434379827,0.326472344252023,0.015939562221859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2010,1.36152025507704,0.471649384491477,0.0321311898984717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2010,2.53946527720722,1.00959528165169,0.0958106098152956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2010,5.01993011766035,1.24220106846526,0.123242840591469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2010,4.16556709564701,0.855412647192461,0.0776087756442296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2010,3.06670714077242,0.580750604445417,0.0448421122621343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2010,1.86172161090088,0.458384072330028,0.0307762860086679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2011,1.20826451167607,0.37707340373848,0.0214517053162736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2011,0.826043266452676,0.323701062847538,0.0157476012904815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2011,0.699590804643201,0.292539464745935,0.0126208884362338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2011,0.854944024432725,0.590654355191519,0.0480310740823091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2011,1.77896053682559,1.01552979437622,0.0981432493150608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2011,1.3815892124581,0.888031322149146,0.0833228078854693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2011,1.07821773857428,0.686943715212802,0.0596503127581901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2011,0.95819957703927,0.795021626056893,0.0721610439543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2011,2.3304768813673,1.2881467550877,0.130279113624185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2011,2.65073660281641,1.37667253901745,0.140838101368382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2011,3.64433742926196,1.4417495947242,0.148933767051733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2011,4.3075605476764,1.49168047251602,0.157463499140647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2011,13.4478315461055,1.43608387801343,0.152028793119925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2011,10.4225662747344,1.2117334463413,0.125008509507881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2011,6.7497655570699,0.957368204779867,0.0935174602374873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2011,4.99134105895783,0.775425789062414,0.0701616432366051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2011,3.44812452994769,0.616733184723315,0.050471808184658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2011,2.54927909333357,0.503382719095522,0.0366300445336411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2011,1.96298847676658,0.447589769726835,0.0293632592500857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2011,1.5660381974728,0.446594795900629,0.0287998652207438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2011,1.22611131831173,0.482221495712356,0.0329581780617755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2011,0.923008001255981,0.501163306611435,0.0355037188339378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2011,0.710066639182051,0.459893833644298,0.0311046550027708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2011,0.576197964067775,0.428180604017647,0.0278608342822695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2011,0.636330947996089,0.518065230535902,0.0385126920145491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2011,0.575317873083734,0.495906701586968,0.0358156383223219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2011,0.456237614906328,0.450746084146748,0.0306598040996527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2011,0.369081636642208,0.392191743602178,0.0238012563698233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2011,0.347898472892274,0.333998757099839,0.0168350562128705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2011,0.337317331531659,0.293992343356229,0.0125014455648186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2011,0.345889965291238,0.276540559099205,0.0100827673958393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2011,0.293908254913468,0.265378643278339,0.00911566517079229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2011,0.242190241688605,0.258356876956343,0.00862927503385068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2011,0.204134093873305,0.303138913640787,0.0140938056863074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2011,0.571913450692006,1.19570189815536,0.119211769295319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2011,0.607670681851992,1.28523894134545,0.129703672115278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2011,0.53886764794698,1.30915954769791,0.132487698091162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2011,0.457678849883913,1.1188203153408,0.110173488384504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2011,0.419535290323495,0.8165062682621,0.0744967277632961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2011,0.382726614276305,0.578025687248915,0.0463863098813094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2011,0.360681982453789,0.427660103262985,0.0281663367980599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2011,0.546712467264127,0.338088002562108,0.0152470144301196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2011,0.463421656078013,0.534220028664467,0.0388619593623558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2011,0.9972720636894,1.29104732945876,0.12998466855463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2011,3.03233989589198,1.51360607150015,0.15639788967959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2011,1.75506564471126,1.33491829591736,0.135543209800092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2011,1.04163995806525,1.11440748838631,0.109695734828782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2011,0.859006867292228,1.07676263511389,0.105191717325113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2011,1.37240907757601,1.17758242237756,0.116708897565292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2011,1.25865457732847,1.15345691021444,0.113929205375162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2011,0.872801930304202,1.01760068096827,0.0981794027838749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2011,0.629880333219691,0.806810005249946,0.0735022686725237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2011,0.505908573553717,0.585589242623147,0.0475247855391037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2011,0.456132646817059,0.427546685417197,0.0289510370785016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2011,0.452849040079533,0.361393186507907,0.0212389806969516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2011,0.417313279743547,0.328358552639413,0.0173711566479037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2011,0.359251016430103,0.303879302448732,0.0144886527740022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2011,0.31561220228885,0.283330591870031,0.0120480684233813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2011,0.316609990309694,0.453081130422042,0.0319088579618864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2011,0.646572744465342,0.920104853725199,0.0869302943254576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2011,0.682757861859112,0.946316998029672,0.090162738091068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2011,0.630020597832951,0.810277373828544,0.0742337936270936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2011,0.538627702484653,0.666818989482919,0.0573088807925422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2011,0.439945421758569,0.510604433593428,0.038863633099589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2011,0.431775904719921,0.397971949024561,0.0248855013163182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2011,0.395088515170301,0.384031773326546,0.0225447471265707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2011,0.291105578672615,0.385834187897582,0.0227361932433807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2011,0.193821224289554,0.381274648726653,0.0224594046904993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2011,0.156339337911329,0.34825614650308,0.0192259226225955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2011,0.145698812153127,0.510500375110815,0.0386822796862724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2011,0.229277032920682,0.983479433157899,0.0941415256476746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2011,0.458093522118327,1.32733485244153,0.134896169326299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2011,0.403933826974838,1.43527012189649,0.147965827268729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2011,1.80569626445205,1.65931482808618,0.174613973880981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2011,1.33299962260136,1.60822575079707,0.168919209249651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2011,1.0272556008338,1.63845257773065,0.172098116803499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2011,2.73714463635082,1.67519920935148,0.175664432271186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2011,1.69399922942764,1.57467235762298,0.163932583465662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2011,2.66283901314568,1.72792939784931,0.190902336322679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2011,68.0794522487892,1.38014636182101,0.14969207048805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2011,89.569165306365,1.21749657564629,0.129726790016283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2011,101.605272430361,1.39982374644601,0.152497013999058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2011,45.3056181155137,1.31774182273696,0.141605990701855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2011,20.2483122946805,1.0916517928916,0.111940976359383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2011,14.5787452250834,0.723638048807267,0.0639369782326273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2011,12.0588771653481,0.518397065201807,0.037994601608797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2011,10.2541361400687,0.431429972502312,0.0275565089482692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2011,9.63735952379879,0.385839735044559,0.0221363034948304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2011,9.19804312371807,0.35351860655415,0.018348082304006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2011,8.35717868610768,0.384165190677609,0.0224411699537739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2011,8.70785318211722,0.449067162126951,0.0302250909003266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2011,7.41700522150645,0.383652097843982,0.0220152922068622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2011,5.95031653568175,0.357143513278702,0.0175806440249403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2011,4.57870477214646,0.3538561692824,0.0161004816016444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2011,2.57223273573326,0.369459831349375,0.018364933893398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2011,1.95568599938094,0.406698567275934,0.0232307189069696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2011,1.68889255089579,0.556805005726383,0.041877351255079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2011,1.94470094253214,0.696828320590241,0.0590451234122626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2011,1.72068973302252,0.610342199120145,0.0491005926539683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2011,1.39512140814405,0.519941733380288,0.0384052836211233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2011,0.990655037408058,0.558957089300966,0.0433151414448552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2011,1.12952752377394,0.818087030260093,0.0740292866462234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2011,0.944018443824961,0.754910909008162,0.0663133598941594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2011,0.779175091378418,0.62522644433852,0.0505865768141187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2011,0.65386301194907,0.498022321339534,0.0353309958744735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2011,0.4818600782889,0.431729995413043,0.0280357776810459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2011,0.47192497253042,0.516974812395398,0.0385938745896265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2011,0.437557258397416,0.485202548152895,0.0351792790191786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2011,0.406546459171162,0.413826913648391,0.0270700101405002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2011,0.407132020295352,0.356973088794523,0.020444183675322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2011,0.428290123092829,0.428780633345787,0.028830675655856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2011,0.532799256042748,0.560748413065527,0.0444608990621512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2011,0.487011873866539,0.537296896148132,0.0416578056066249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2011,0.481375228239068,0.475688657845534,0.0340481376347908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2011,0.448133173883661,0.566697498410308,0.0446953424286902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2011,0.744324992553278,1.13454117596425,0.111816776797585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2011,2.20897055271197,1.25727701347081,0.125625392585597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2011,1.99677555057029,0.995771915509785,0.0946887462823369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2011,1.88794463746679,0.758785423401582,0.0662065821931184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2011,3.2748586804665,0.922412127428914,0.0854314802337342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2011,5.02482842077808,1.07262603211681,0.103845702744156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2011,3.45571868170012,0.877281108232427,0.0813823777421423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2011,2.82241878564782,0.625452437157998,0.0514928226484958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2011,2.88759551506609,0.561485129599298,0.0438077529740628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2011,2.42892953370461,0.457621939936396,0.031713818795007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2011,2.17145061776468,0.378688154878143,0.0224175673332702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2011,2.02676741978619,0.314565820391176,0.0149213767055193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2011,1.92361769446984,0.284146397808526,0.0116198670729681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2011,1.83875530431754,0.266578027591874,0.00982157856335214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2011,1.80396880272075,0.258676560978689,0.00897562065708046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2011,1.88612991953033,0.257161361043868,0.00863287141190249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2011,1.98938749695947,0.258683736230185,0.0086623558500663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2011,1.72262645120539,0.257284971705351,0.00862847975116231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2011,1.27379345465066,0.260047271362493,0.00912395548533956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2011,1.00633171214761,0.270066948268244,0.0104556007109561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2011,0.897509004027724,0.27314158787469,0.0108585408262691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2011,0.864181101153752,0.275950835408188,0.011115581321594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2011,0.852894754865921,0.275952279949445,0.0110362109675154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2011,0.80388601619082,0.275012941705918,0.0108943162143554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2011,0.697291289350483,0.278490660750101,0.0112409709473537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2011,0.597826791621263,0.284876270106456,0.0119038268474919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2011,0.547083457698399,0.281704949087439,0.0116043912518591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2011,0.509107481671661,0.56626796969247,0.0452164203202963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2011,1.13470647033086,1.03892005644645,0.100755606308542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2011,0.865051088140927,1.0394137211548,0.100988687464539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2011,1.45132934564423,0.870986430638864,0.0789002300221155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2011,1.13876401389267,0.688481863790341,0.0567816711255101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2011,0.772632369405193,0.576503430622179,0.0443616007710783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2011,0.675979904181369,0.458117304282121,0.0314657937879795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2011,0.681179586714654,0.758958851704537,0.0677534864210122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2011,2.44567236132872,1.45726672888534,0.153346894902462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2011,19.7983450121847,1.17539381769973,0.12057934671527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2011,33.6884508331092,1.32003972227125,0.140117689268487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2011,23.2110197783128,1.15252167355177,0.118824947692632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2011,14.6081358650543,0.859619933724556,0.081619616998824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2011,10.1940459972771,0.622117313639833,0.0516909465902738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2011,8.48976016458291,0.466511644786187,0.0322770496273458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2011,7.9170757247104,0.385971918163904,0.0224212801832851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2011,7.39533366158685,0.353753679295584,0.0187041280453177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2011,6.02287743512862,0.34963694317369,0.018151363635918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2011,4.68734818332303,0.345680997532205,0.0177034246219494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2011,3.87039625706855,0.3447265933029,0.0175888041109262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2011,3.17844963560543,0.35808349072276,0.01860234046319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2011,2.88890813638146,0.389909068104339,0.0218037255611399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2011,2.72883783121365,0.607460939357184,0.048080812444544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2011,5.02901443522848,0.959139112845216,0.0907189244125926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2011,12.3821841005743,0.853378807056573,0.0793470306541699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2011,19.1233729782629,0.898886291266723,0.0851780419140325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2011,12.6498100375405,0.724902633165539,0.0637139867050807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2011,7.56951593306748,0.597348210363521,0.0477957023853118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2011,5.22885804596174,0.50970090897048,0.0363944951375131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2011,3.28380715326348,0.489157110694154,0.0333731617747861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2011,2.4068789780834,0.483559860943777,0.0320202262918955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2011,2.00464453725158,0.47383930191075,0.0306272570827544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2011,1.75631599814527,0.454689760718435,0.0283996654555367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2011,2.33228986860951,0.388625077080053,0.0210838617916281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
