Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
03/01/2013,1.07777942989729,1.20715468998106,0.11508001956275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2013,0.950881932103602,1.10881695077997,0.102556035137426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2013,0.893456867120946,1.04108001505329,0.0938727597514164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2013,0.833927299730463,0.965210603131447,0.0842787031905332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2013,0.764246645795289,0.869226988719157,0.0722714347376264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2013,0.697101782965743,0.763165418901006,0.0590678822726875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2013,0.641453744174623,0.661500373679309,0.0464321594010906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2013,0.60022097288473,0.574987809283459,0.0356623373399287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2013,0.571727831787872,0.509726601255281,0.027485153435694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2013,0.552469510268873,0.465752478602736,0.021895315934864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2013,0.540084393615159,0.438670503977074,0.0183612282313179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2013,0.668693378759087,0.656242439232201,0.0458716593758648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2013,1.5377966208776,1.25450121252528,0.120052845759207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2013,2.0372857771837,1.42049250474967,0.140635653634655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2013,1.95510569859526,1.44260396719575,0.143405245971298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2013,1.61530384850837,1.39396949066434,0.137402349583528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2013,1.27486718840908,1.29877183884297,0.125597992683183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2013,1.06961567270316,1.16619487122472,0.109517932886944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2013,1.09073018518462,1.10556478545707,0.102637735927422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2013,1.13417755145267,1.09718283907955,0.101806926261916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2013,1.13396479580464,1.10068207425599,0.102230817282222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2013,1.56621568485728,1.28851397565291,0.125011686559358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2013,1.76125892188523,1.35762551514221,0.133343111379319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2013,1.64589269853765,1.33538561754828,0.130575315262371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2013,2.77708705272368,1.43456395217602,0.147227371205429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2013,8.99512065151783,1.63769611881468,0.172938960236949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2013,95.8032221175061,1.5103010127963,0.172095074634436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2013,214.853542649722,1.45838182680736,0.161891860901294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2013,201.019534877273,1.40835891811618,0.154968761046425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2013,135.828245828907,1.32517924134971,0.144691067860283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2013,107.87814315435,1.16944445877936,0.125550729811897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2013,90.8873521077692,1.07795882981373,0.113049103504993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2013,66.3293687937464,0.996419773650249,0.102642261154915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2013,46.3076149627037,0.89474530157204,0.0904965307543068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2013,32.4495616902329,0.784901387564085,0.0775335528659962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2013,23.1496557551016,0.682363650881092,0.0652709723295914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2013,16.6497958802826,0.598476489949088,0.0549488139781879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2013,12.7066451372572,0.520013651866016,0.0450984376128081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2013,9.96762518479096,0.458283714423028,0.037136592090242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2013,9.55979981545915,0.520134925839973,0.0435801146608055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2013,12.4005469716056,0.825749931571129,0.077500949373196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2013,12.0334363701792,0.974903805580982,0.0940281717693631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2013,9.63583510823255,1.02348347222442,0.0992233952824877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2013,7.06520550298844,1.01179614980631,0.0974824129315199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2013,5.23186967133987,0.951175615031748,0.0900899987161591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2013,4.2808207701941,0.918834025991889,0.0859251691822385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2013,4.31713275397429,1.0221472569409,0.0975503189253856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2013,4.34377149666967,1.13120282188471,0.110084510415447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2013,4.28089189730451,1.21806563692882,0.119995795120951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2013,3.73275000412169,1.24233063760467,0.122562602686114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2013,3.29642120536904,1.26491699389108,0.124866224036956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2013,18.5645284171336,0.887648733161441,0.0788997858630785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2013,179.503618856922,0.836730056354084,0.0746178420561868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2013,263.128852444184,0.850817735321164,0.0782982085060523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2013,325.393233785659,0.681539331846305,0.0545240365270952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2013,318.268471198742,0.555784885838126,0.0365355913077078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2013,263.707557117274,0.476045691880313,0.0255454814275323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2013,312.34023034335,0.486337623047698,0.0267015041880442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2013,585.411702432263,0.48044430313336,0.0226689846873711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2013,634.089815680177,0.464845951066905,0.020074320812189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2013,507.978291198248,0.450106993788861,0.0188147068053447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2013,383.621942037704,0.430788255854543,0.0171738888716868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2013,283.599474880224,0.404848647824979,0.0146894670678249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2013,220.76122559629,0.382667049402984,0.0122900110780278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2013,187.42043391733,0.370844506867463,0.0105918034739551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2013,151.177742871182,0.363890574888782,0.00980476036111116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2013,112.840813207588,0.356459306877262,0.00956516082089264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2013,82.8764202423365,0.348460821606422,0.00957186316871123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2013,64.1419657404798,0.343119834594166,0.00963497363005269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2013,53.3905559183559,0.343222720594286,0.00963119975517595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2013,47.7391907547926,0.346837240314598,0.00959751482867248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2013,44.4721092780381,0.352396497983193,0.00958353349907208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2013,37.3289770336319,0.36424341612193,0.0107796775544114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2013,26.9748281047119,0.37375934454862,0.0124674057699157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2013,18.2125182723019,0.370685476847595,0.0137178228756984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2013,12.5033680672909,0.353107951420804,0.0142110551273996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2013,9.11199369842018,0.32782282659725,0.0141143564786024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2013,7.08781404814247,0.311539500088377,0.0145929961610143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2013,5.78658046733408,0.30408417431174,0.0152694851858325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2013,4.91097338563572,0.299299757079922,0.0155346177336274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2013,4.13241988061924,0.296685495258898,0.0154032585705639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2013,3.57238957840737,0.298701530129063,0.0155104876810123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2013,3.33011079263835,0.299684301411595,0.0156040943743722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2013,3.16938404742721,0.296816189104789,0.0152979350722981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2013,2.90476065549527,0.294261800734056,0.0148330996377414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2013,2.74778079795712,0.296142009463305,0.0149209896885099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2013,2.78679443428409,0.338929955390378,0.0198327246995976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2013,2.82767020896388,0.38438850900739,0.0250743882607437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2013,2.75564348949528,0.402619136862924,0.0271223886623905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2013,2.54270656451162,0.39776209307438,0.0263094390053035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2013,2.66177847605845,0.366879201537464,0.0230235899439103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2013,3.17238829529071,0.365550091784904,0.0236200849206129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2013,4.30189875549554,0.566040937371715,0.0472967627703911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2013,6.23235786021722,0.871564969870965,0.0823494951425423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2013,6.40475633834741,0.979161889454379,0.0946153663843936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2013,5.58800492780755,0.973548001207762,0.0938418928406503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2013,4.82501666037619,0.914807295859571,0.0869489642626819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2013,4.20633796834507,0.847198941261832,0.0789333440472635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2013,4.23135156672009,0.875202390813546,0.0818167744302826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2013,3.91443051253556,0.885339506394127,0.0826682487193255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2013,3.37094143968756,0.840212768166711,0.0771905028004383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2013,2.79962310980581,0.758443352803729,0.067451049336258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2013,2.42474960918449,0.647301751678986,0.0545116576911616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2013,3.01248238588231,0.686818721889607,0.0606321860377569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2013,5.16750292403514,0.94821967603978,0.0910303612584248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2013,5.99236636431229,1.04816716284854,0.102605116530806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2013,5.38534668417949,1.06669002035003,0.104722284833289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2013,4.82578529214614,1.01255250562426,0.0986562534947108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2013,5.80010037301741,1.0631463246966,0.105442037611014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2013,8.44685498051599,1.21557918946689,0.123834863832912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2013,9.44279386136192,1.25795584539493,0.129152760509709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2013,8.76545616757499,1.2091738950297,0.123562827314465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2013,7.45363815725224,1.10228977292071,0.110887919722838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2013,6.11046364506988,0.97021207593002,0.0950013585806292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2013,4.9873981289043,0.834401807246808,0.078517075793866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2013,3.99256553142664,0.723775347412041,0.0647776604875503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2013,3.28290783740977,0.62696607747295,0.0526718626229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2013,3.03416951971656,0.52432854717366,0.0404990455052296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2013,2.84636035143022,0.450788658245709,0.0318798839782214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2013,2.68101160336844,0.402612141791168,0.0262446526457263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2013,2.56125919573272,0.37077038601523,0.0225667897417094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2013,2.39232934645989,0.353711290708011,0.0204469032201083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2013,2.2879081923083,0.341633947447478,0.0189961378814334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2013,2.37316838387752,0.326550545674496,0.0176396388812343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2013,2.58012185303267,0.310920376523813,0.0164601189334866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2013,2.73347657352951,0.306609140200526,0.0164189865409175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2013,2.74583505147365,0.307469962223693,0.016696433966785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2013,2.74347855055345,0.304768854044733,0.0165079532253156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2013,2.79905441760145,0.297559295561304,0.0158727722701683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2013,2.80057348940912,0.290651237710327,0.0152046238769487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2013,2.82571331603751,0.284762786262865,0.0146785602249782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2013,2.71854067880774,0.284792028876526,0.0146385131853686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2013,2.61332744342001,0.317559312643424,0.0182277275122403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2013,2.50804191134353,0.346108543050293,0.0213379326968955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2013,2.3897961237838,0.358635793128755,0.0226192069011299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2013,2.26292769530058,0.359443723091787,0.022544200720723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2013,2.20227200226558,0.350614140184469,0.0214816061757637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2013,2.20875567654186,0.335571713239539,0.0198428646622725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2013,2.30731614868102,0.316830352712932,0.0179580656535833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2013,2.50195772663114,0.29881434132326,0.0162801942591949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2013,3.25844136304489,0.477035809091939,0.0378314030411181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2013,6.97499376115216,1.04867388264838,0.105599720582551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2013,11.5028213490582,1.33504771478951,0.140344636402423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2013,12.9496165746465,1.42124081004095,0.151376281729558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2013,11.7336324884569,1.39924572956136,0.149218750237153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2013,9.72664210620383,1.29946329154783,0.137406726281322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2013,7.88607476142994,1.17190917661177,0.1218059306145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2013,6.58076525420321,1.04104000652187,0.105453200301868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2013,5.38589174692844,0.927486059482202,0.0910810581808609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2013,4.49132358420636,0.805968560366137,0.0759343745765286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2013,4.03340618274977,0.731036044663714,0.0663708336850217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2013,5.55502559629112,0.915497786625946,0.0869077285286496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2013,7.68320798695353,1.07035085186443,0.104374830474368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2013,20.1312571143028,0.71230704522825,0.0522100064389291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2013,25.4681212985354,0.579027507016281,0.033838161799225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2013,20.4874792631522,0.524458763125362,0.0271901129114512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2013,13.8096248593198,0.490822452358733,0.0244873722204089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2013,9.03515221032235,0.463429238301853,0.0236433651067605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2013,6.37132125649361,0.432708221797501,0.0233191430486501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2013,4.8699555404358,0.417536705494032,0.0245228613849643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2013,4.40823847198635,0.464001904215907,0.0323760205391677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2013,4.33616719266703,0.549168266239114,0.0437092231550811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2013,4.77422711515569,0.710770270621517,0.0629918953669794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2013,4.64801385196252,0.788027012623012,0.0720948032427164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2013,4.16710618367885,0.780366800290973,0.0712833342972275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2013,3.70011771976312,0.708722700963491,0.0631202211512962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2013,3.41331708666641,0.604017566465368,0.0512422259687184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2013,3.17050607926566,0.517709428086151,0.0413812273125588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2013,3.02208399783393,0.475359809354293,0.0364922557344742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2013,3.00418479503539,0.446341422775222,0.033257425556021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2013,3.03709177677368,0.414772203335864,0.0298152968324321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2013,3.16311360559434,0.422634650556578,0.0309131595720931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2013,5.19940169812359,0.6877653216194,0.061576421856294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2013,16.3555643033079,0.955215053447888,0.093321137313389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2013,106.418849455831,0.98808204538918,0.0992217340291686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2013,639.423083376775,0.63070928177728,0.0430843578628081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2013,746.213059072945,0.564000683992475,0.032924966780702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2013,569.921246504673,0.544763864963967,0.0303896455224966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2013,424.714497034106,0.541488883803214,0.030431542733011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2013,341.99130597989,0.515012893962886,0.0269231532321456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2013,268.323488683735,0.476039423171727,0.0217815146538297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2013,202.474782569283,0.441635014524756,0.0175212967028702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2013,151.40079570902,0.415809304395467,0.0145626376012807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2013,118.699354705428,0.398188556123303,0.0125331919570399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2013,100.851464924626,0.388111406405731,0.0111459812553584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2013,91.6659656260684,0.384094894857927,0.0102489313149544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
