Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
27/04/2008,78.3278592093436,0.613661948337837,0.0516146236006652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2008,67.27421243167,0.56126668358691,0.0454749673372134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2008,56.8910577921081,0.512238551662931,0.0391493258972317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2008,48.3732506041883,0.469731629054033,0.0335938214228117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2008,41.9203256996467,0.434270261031457,0.0290482906489116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2008,36.4231877104679,0.408769694671648,0.0256704409889093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2008,31.8586179061849,0.391365253701272,0.0231600498260448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2008,28.2479194671354,0.379959708630392,0.0212478802571928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2008,25.2163021120866,0.374252342665367,0.0198668763286922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2008,22.7484185673048,0.372841054026776,0.0189052966797334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2008,20.6803350352188,0.375000376596754,0.0183077821987839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2008,18.9227782919577,0.379465133742364,0.0179511793797541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2008,17.5706290410656,0.384509337925797,0.0177323431854271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2008,16.4212297843143,0.391437709093529,0.0176640048468955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2008,15.5631541942106,0.398876570022012,0.0176508367573998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2008,14.7676933843617,0.418648313781065,0.0177476452869171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2008,14.1527912758134,0.433903594672107,0.0179040093269437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2008,13.5948755507743,0.455175937341631,0.018365992627134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2008,13.2295115348703,0.472223246716013,0.019395496785849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2008,13.039976504924,0.496649654489432,0.0210469571898644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2008,12.8343941706715,0.531143311787964,0.0229234841690966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2008,12.5218005679862,0.586340185802841,0.0244334791772414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2008,12.2094709311161,0.642649043610247,0.0252496624595907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2008,12.0029208782333,0.662425005382198,0.0252565649338478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2008,11.7375570379591,0.672496104063851,0.0248336884866047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2008,11.4585075421846,0.689718319336306,0.0241943427422922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2008,11.2343805629918,0.700467495939984,0.0234288592735863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2008,10.9675208963288,0.710501423418732,0.0227732130278837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2008,10.9160065804577,0.678611544685841,0.0220286618752696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2008,10.8108880652381,0.657760904937835,0.0214379608687226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2008,10.8509576706111,0.633976460325732,0.0208453338827482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2008,10.9485686133531,0.593624296198713,0.0203350038960332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2008,10.9746365369071,0.580250965922993,0.0199738482819465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2008,10.9914153341156,0.592565770091425,0.0197441563166939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2008,11.0477005938781,0.617002422120239,0.0196790778413905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2008,11.171488488057,0.609198822988097,0.0197298555783323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2008,13.2420119517508,0.690197576729908,0.0369642952401685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2008,19.3563470221125,0.89130870346466,0.0711732673742912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2008,45.7361224083349,1.12390190742204,0.109497982481071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2008,124.769263989543,1.13135065086109,0.113346483487801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2008,186.67943513379,1.01287960260464,0.0994309904504936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2008,177.089084794061,0.914438007629397,0.0883760015755537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2008,149.043516919401,0.809293101893369,0.0745974470552427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2008,122.345639096854,0.707973694894026,0.0610506213836779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2008,102.123192857966,0.618687528668233,0.0499015533194719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2008,86.7830991285737,0.547063605045751,0.0418013926594735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2008,75.7352696602285,0.500445658296687,0.0369922846405319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2008,66.7166129879143,0.471768640038458,0.0343112417323951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2008,58.8271246484262,0.445762839808007,0.0319543291256408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2008,51.9241718536195,0.419872316903494,0.0291261057937632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2008,46.2054258536488,0.397546940688801,0.0263020888880528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2008,41.5692994458011,0.382610245424216,0.0242335787448679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2008,37.3866450271592,0.371868501612032,0.0229389547762467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2008,33.3531679733914,0.365553977720621,0.0219871220299096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2008,36.3070235857874,0.459525172815202,0.0322667745127853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2008,44.2572107219914,0.556783828206548,0.0428321103512201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2008,46.7168097449911,0.57769300053119,0.0459783711457198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2008,44.6954691802247,0.556625213479999,0.0434415863246608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2008,40.8553810438159,0.52041903364897,0.0385081103389467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2008,36.5726046365033,0.488251605202368,0.0335014784571242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2008,32.4332668411472,0.466854269702351,0.0294006095781922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2008,28.9156554158751,0.451931193310975,0.0262459422499811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2008,26.0476464603534,0.436387269660194,0.0239339605406687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2008,23.5628621877164,0.427912271776434,0.0223102956636499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2008,21.2057862518634,0.440042194694001,0.0212399064458398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2008,19.0278762227842,0.462959645053281,0.0205195931746691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2008,17.2700973002994,0.488073450115022,0.0201755525618632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2008,16.140938101906,0.492875098325516,0.0201096344297334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2008,15.3109425744857,0.483102579950044,0.0202980079148978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2008,14.622794434547,0.479220351880913,0.0205779030757285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2008,14.1092800756556,0.478679297234373,0.0210884845119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2008,13.6368500043146,0.508444669761316,0.0220910216504301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2008,13.8902640441991,0.55489846964279,0.0266395105736992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2008,14.4557381729923,0.597252980888762,0.0332717167789434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2008,14.2261164388721,0.653978684424916,0.038791203022621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2008,13.7584000519792,0.677756921583458,0.041084279679275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2008,13.1661677351794,0.687504596274358,0.0403296423712109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2008,12.6221821839929,0.681900802119234,0.0375144536559696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2008,12.1575571944074,0.67251520497592,0.0339370131476009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2008,11.664993272977,0.668126233461762,0.0306694933231693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2008,11.3128171655635,0.661327756713388,0.027821655526646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2008,10.9522633515998,0.658097094614277,0.0257107627652114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2008,10.4963913047005,0.663046700178797,0.0243619818782722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2008,10.1214997638015,0.670484553821909,0.0234331746455891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2008,9.98855077003118,0.669915340906453,0.0226214620882229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2008,9.88293714567861,0.656177154137404,0.0228047818787447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2008,10.1704436704444,0.63252300264112,0.0247247186012745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2008,10.3642934426047,0.611730661124861,0.0272822863986157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2008,10.5377027566119,0.611918384948459,0.0297651018646038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2008,11.183106803262,0.631970553533132,0.0342469783208727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2008,11.9274900619805,0.651710211546367,0.039426398797382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2008,11.6994493161003,0.680421317512948,0.0432808163791503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2008,11.2182279548768,0.708902263609495,0.0443865414444464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2008,11.3943073526358,0.734357458391961,0.0469248180863054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2008,11.8550314786751,0.745373912021395,0.0517157535615654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2008,11.5658741547719,0.791016410210534,0.0563963727439473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2008,10.8431441216995,0.827816670044037,0.056342127677699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2008,9.9972281573178,0.844188964008237,0.0521421115930129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2008,9.35991504175085,0.848237584013302,0.046609661735514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2008,8.98873467958516,0.849628329111065,0.0419752182162896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2008,8.83628908160911,0.846689052417616,0.0385767954325961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2008,8.83963371340648,0.8237130134437,0.0358970778103171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2008,8.8493708451984,0.777287685851291,0.0343471058265497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2008,8.93912544540402,0.730744953447134,0.0355272721833599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2008,9.0318328517969,0.70172770377483,0.0382325521230213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2008,9.04214053523356,0.722835866878302,0.0408008218721098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2008,8.85384710050402,0.759090718877383,0.0411021814317654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2008,8.5479503714233,0.786806997917369,0.0392628909007606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2008,8.22546872590077,0.798721113871543,0.0364142409529807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2008,7.89901853933526,0.79617406028736,0.0334929869849038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2008,7.58098320622255,0.791337657172158,0.0308803824290216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2008,7.32169858407283,0.797310521093649,0.0286188178135292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2008,7.13446292246352,0.808837191716355,0.0266447761080419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2008,7.00401277248708,0.812475035119666,0.0249260800041871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2008,6.9067783216251,0.805651690586456,0.0234631797825426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2008,6.81697902801052,0.793554783590603,0.0222675763949964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2008,6.71542794894071,0.780140354119935,0.0213384418604472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2008,6.65340624138418,0.763280629085613,0.0213314114771699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2008,8.14640465551648,0.809522523796059,0.0373747886243742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2008,9.91848730146038,0.871260667035283,0.0567783142787118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2008,10.6465658449993,0.947353538215514,0.0690067547143548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2008,10.4412171034988,0.985081787938779,0.0712439382536783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2008,9.75586383938261,0.985038057160766,0.0669318287437945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2008,9.0267400310021,0.963016521527633,0.0599136877421506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2008,8.40675177625353,0.933813328105162,0.0527256363391381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2008,7.9300451193271,0.90963783534517,0.0464284573080161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2008,9.97415218825109,0.98077307942173,0.0620790486408357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2008,14.0064889501772,1.01889670993475,0.0783736916834116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2008,15.3475245300517,1.05871044637439,0.0858329755492843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2008,15.6909307465589,1.02761946248265,0.0812962942486951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2008,16.836225994703,0.920765323690908,0.0700266646896628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2008,22.4363094048725,0.823843754802904,0.0626215449713052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2008,60.4718086794608,0.850598157930332,0.0727767699465668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2008,118.39439602664,0.821094762789341,0.0722228767568233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2008,137.959697359264,0.763565759272488,0.0690556082664468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2008,130.844996804186,0.691794360587215,0.062077125236029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2008,114.242855293506,0.618730443073749,0.0531083333318209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2008,96.3177882091304,0.552152311879895,0.0446242546859553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2008,79.8160895168156,0.498479073669199,0.0377655228091576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2008,65.7224083934365,0.457705980926229,0.0325033070449599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2008,54.8004456253936,0.425288638637842,0.0284206129064835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2008,45.7964634199459,0.417817552072008,0.0269310725320225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2008,39.2996501003447,0.430476631425767,0.0281692800191674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2008,34.4382944922979,0.446654588888231,0.0306052742434161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2008,30.0508351461646,0.461853927869378,0.0321172172823374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2008,25.8953024364377,0.479540582731931,0.0321099059242843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2008,22.2191389553325,0.499484722150189,0.0309258170375177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2008,19.1182132663704,0.518302870006711,0.0291617484904504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2008,16.5241167034272,0.537008914657922,0.027368319885007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2008,14.6049244673334,0.541845678498556,0.0259735031363945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2008,13.5322363559558,0.542272377644147,0.0264103783045085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2008,12.779831911799,0.553846613555505,0.0284136230741534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2008,11.8407671702603,0.583129926869109,0.0300621910471702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2008,10.9103411160946,0.617556481232072,0.030703410046589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2008,9.96429104019007,0.646912115921313,0.0302997598531104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2008,9.09010155288544,0.673012128559354,0.0292547500070214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2008,8.35909292455664,0.697120540699901,0.0280388456057016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2008,7.77164046985434,0.71458588184433,0.027002477921356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2008,7.31052388060967,0.729846405387574,0.0263776465197549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2008,6.90922187773702,0.738552163125584,0.0260149524982702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2008,6.73508712321935,0.748992664332891,0.028196147125444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2008,8.51075107479931,0.820570693137311,0.0472121657615264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2008,10.8984574883931,0.87946202250051,0.0671214462794239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2008,11.6178069646262,0.925733162960686,0.0786544309766147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2008,11.3015386201524,0.953379691759109,0.0806658597167567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2008,10.5292340424859,0.962724251022893,0.0767058881760896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2008,9.70513490414967,0.953724159459836,0.0701291654195493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2008,9.03298912887508,0.93884332383106,0.063000908679122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2008,8.89538134083284,0.944738443408866,0.0605910452994895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2008,9.13426099289618,0.979861292773237,0.0650888540714805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2008,9.60384459575557,1.01814800524632,0.0725126934040802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2008,13.7572259388434,1.12227650955075,0.0932482827347439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2008,18.1980886420877,1.1812089931909,0.107219055111919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2008,19.6678633106664,1.20926739952015,0.110560174269837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2008,19.0412999936561,1.17330228393305,0.103149711662206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2008,17.6104307816619,1.09263502976537,0.090175951867629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2008,16.5062516957757,1.00103041397714,0.078708165049563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2008,15.7790931603888,0.920160135713223,0.0715892328742015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2008,17.1895107469387,0.917605283549155,0.0765997561771519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2008,19.3182092126037,0.959540714265115,0.084786142610904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2008,19.0917206283968,0.97786564976632,0.0896423877086349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2008,17.3545535393173,0.987575590868215,0.088012031993691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2008,14.9786579767699,0.986303899330328,0.0816624264264196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2008,12.6964689880952,0.96795649621944,0.0731565721049573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2008,10.817491058139,0.936198720290501,0.0642700125075943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
