Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2005,127.698878938201,1.67932902624063,0.189848328064707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,45.5833052183198,1.66183518553258,0.186893482226478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,12.9354093871209,1.57400670455993,0.174816821857348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,4.92018079166181,1.34774875084908,0.144146194742428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,2.7084249701653,1.05916454710491,0.105102777303915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,1.93678006762525,0.85675129877072,0.077744815461055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,1.63874364901914,0.72791389103219,0.0604310026731142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,1.38811446739055,0.843492495883448,0.0744797262787276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,1.9939721329269,1.02227563009768,0.0965476461515388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,1.98937941096083,0.991504712031379,0.0932131183755827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,1.5170928409311,0.859329726723071,0.0770407718111047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,1.073165009782,0.909103482509566,0.0836345059840665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,1.20893234075257,0.898741395825831,0.0821484192270631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,0.930539607108163,0.794449658674447,0.0697798763553757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,0.727295523708825,0.68231359035016,0.0564520936077983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,0.58655904778607,0.587173016409039,0.0453029000094479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,0.472607841095404,0.525215921780564,0.038067021086187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,0.40690264253045,0.487961497784469,0.0336112275001878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,0.385143762719431,0.465264479544189,0.0308311861035492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,0.369118624998499,0.449671577842307,0.0289934939698661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,0.345984964067806,0.432900579594102,0.0271965647669059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,0.320241975095267,0.415090037816623,0.0253590965596823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,0.299299659323411,0.397043551125293,0.0234904970186884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,0.285088717229308,0.365788194921925,0.0203668588066003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,0.272792562320464,0.325679596371622,0.0163385327215766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,0.25568389142408,0.309987871986653,0.0146450697343486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,0.250025508253931,0.318772385228498,0.0153539373259435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,0.244655854310318,0.323421658061179,0.0158123318279245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,0.251297820521917,0.319076069120578,0.0153624813256816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,0.247471396082713,0.31295370709222,0.014741950915689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,0.236607696841534,0.311546103163034,0.0145816795286916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,0.234360098832239,0.311397263005873,0.0145402928767542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,0.237076587413628,0.30109181812607,0.0135481625790919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,0.22593650598099,0.315712581129668,0.0154563631758745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,0.252013873754876,0.452823873669635,0.0317866259772529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,0.262682324742725,0.488233645635,0.035898046303801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,0.243751944419777,0.451264273731427,0.0315052106063489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,0.223885218577436,0.379605649150058,0.0232236418396052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,0.215288794919498,0.338887498173425,0.0184713492857843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,0.201807565950315,0.303777526464508,0.0144848477901268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,0.186962260088964,0.302370885438006,0.0143374851536777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,0.201205349920187,0.37607078073982,0.0228669266347572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,0.212919714056604,0.374788917919357,0.0224213261778338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,0.217937631781058,0.342893236930049,0.0188632431361064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,0.210811417190809,0.303242537514714,0.0144436804832085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,0.199561690656186,0.277909907024119,0.0114586690384185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,0.195725506039929,0.266575080395255,0.0101535966850758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,0.195511299806593,0.25933815569081,0.00937665894709471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,0.195323085876128,0.257715558621691,0.0091183546706377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,0.21091767802202,0.410469260759931,0.0269317781373364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,0.332127963343719,0.666271712024127,0.0571806232018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,0.280483146838294,0.566444972637152,0.0454701386066568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,0.234943869434055,0.51287724854228,0.0391289125642295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,0.276303481146527,0.598828708254546,0.0492701450750512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,0.262698941351315,0.526548598160976,0.040760282771652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,0.241564708753468,0.430959077156284,0.0295492785426118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,0.229962282557567,0.346785829665354,0.0195850873399277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,0.237987854876547,0.300050108315943,0.0140248711645408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,0.228674020611939,0.274743608515814,0.0111544186735743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,0.228961323698902,0.261411047822236,0.00958429224944907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,0.321561976826046,0.253680665293205,0.0085656324077572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,0.300801411259877,0.251398561461591,0.00829189601815937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,0.249294283897633,0.250145605965761,0.00820801993265742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,0.211615374828527,0.254170747473841,0.00861358574309483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,0.18995168657952,0.810813755505079,0.0747142358702886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,1.06915202489622,1.47340366058157,0.153206502260464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,1.0735796285177,1.44695094605294,0.149957160726025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,0.649571618457262,1.24980746887792,0.126490461625374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,0.407848807087429,0.945815440069847,0.090444401983664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,0.31682891090786,0.65226210732051,0.0556521625096229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,0.317025720590126,0.461737524168309,0.0330804875069789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,0.301045250633449,0.71570286000323,0.063055154460945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,1.00389301044283,1.30305135610445,0.132593857945471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,0.743309496912539,1.1750795431993,0.117401912021593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,0.497535389931847,0.895783841846731,0.0843254530708532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,0.394674950680648,0.628371988263582,0.0527199984687825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,0.301752150130321,0.438192588736442,0.0301514495024155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,0.297280786205392,0.84751603171951,0.0788019301493396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,1.07214539156087,1.33697390271601,0.136902314221726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,0.912630972471041,1.29263698358393,0.131613794887197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,0.578498813016012,1.08536445856682,0.106986943703516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,0.443388729756386,0.885389584146765,0.0831889385920548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,0.469867844138771,0.780771983241665,0.0707986686175011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,0.400027448006929,0.57812441769599,0.0468534706535456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,0.346720195455672,0.420818227169475,0.0282386187280575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,0.333124788861074,0.325482574354794,0.0168833564917262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,0.360752246333822,0.824902830696293,0.0763863104582786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,1.77294337335,1.47186054608594,0.153774340707073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,3.19124496075054,1.60447777281702,0.169129070643439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,1.86464809105903,1.51072956692197,0.157541861686446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,1.63642272659283,1.39320170313091,0.142895964193013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,1.08519574768196,1.1790109509536,0.116903211257287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,0.731819720494968,0.908500390859869,0.0846382939927639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,0.543007653029431,0.658104756484534,0.055142319542211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,0.447500603254704,0.47315000159718,0.0334706487097116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,0.459428097578932,0.379189124577783,0.0218259485263877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,0.422845338309578,0.330451433315607,0.0165480477286101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,0.422328946880886,0.303152526022535,0.013554940430067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,0.431608936999099,0.639088200431313,0.0536998887122148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,1.42097596314452,1.2925504024329,0.131495116297415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,1.02816413652322,1.16389481500585,0.11626761780044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,0.660812575522528,0.885140972199114,0.0832395111595756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,0.483479104945401,0.60211867652621,0.0497098565789031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,0.43322918973391,0.403945104829195,0.02627353321462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,0.417498881753687,0.473539341084792,0.034414761303309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,0.710926591650966,0.878015380674736,0.0822924314036004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,0.589342550385822,0.75187815024003,0.0674327090346381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,0.478763586977495,0.822632676831024,0.0758940778227929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,1.29484177781535,1.28756094898765,0.131161709233059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,0.918483547765524,1.16877556472293,0.116892180087607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,0.685604360389247,1.06938139300016,0.105061328804366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,1.03916393825,1.23877546248846,0.125136004903333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,1.41895647932184,1.31136952820989,0.133945330788653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,2.16964386216948,1.34155753366969,0.137603260190184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,2.07758572975727,1.23812107556501,0.125221736011749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,1.22028620620204,1.00810506572687,0.0977193206653429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,0.74615016996317,0.773992826252317,0.069834608578069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,0.481865321421771,0.576634205197911,0.0463852797834154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,0.333744710934546,0.439955638819869,0.0302059137490837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,0.242958901554056,0.360164860965667,0.0207199114330237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,0.278542160395971,0.486787412811105,0.0357716699327612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,0.398003522359239,1.56170466245647,0.173594299959312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,16.9515789202856,1.74949601434917,0.19644969104664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,23.113465059458,1.75113864942947,0.195606325772011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,14.244638366594,1.68545665880025,0.186206657068677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,6.26915016338638,1.53351512665019,0.165655783638507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,3.03061051329252,1.52057311004349,0.163087664115568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,5.96728094523752,1.43681210519455,0.150805171799599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,3.75748143511528,1.3012368774401,0.132520014044716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,2.84248862286775,1.43659344573299,0.153853617660487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,18.4576646375508,1.54094315547544,0.168672661150209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,9.83112360107355,1.43348438692879,0.154396387339978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,4.66091085069842,1.24502833857827,0.129322685971574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,2.70439251815633,1.02524977039039,0.0997403695961822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,1.88923900161654,0.855780186775706,0.0766944315190029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,1.41913423791736,0.773618467580928,0.0650915908128639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,1.3266461598429,0.699944320199317,0.0552982048241711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,1.48966159013302,0.752381446085826,0.0618861233747509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,1.90390313775082,0.916219025752552,0.0817915590335817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,1.3153129013496,0.89329844308745,0.0790622406416641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,0.874175750103278,0.786660519923108,0.0660521804338696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,0.583985902684169,0.706708920825477,0.0562650325909371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,0.396569973590972,0.776742623260754,0.0651238632049535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,0.547058668833463,0.906803191009964,0.0816832448276424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,0.386779521507839,1.02259286086658,0.0966622558769488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,0.663878623416797,1.21312742512161,0.120020815840404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,1.50587477049376,0.668033904099566,0.0522169410140123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,1.5627872242842,0.923003935386447,0.0838361635664643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,2.26253354737454,1.545390965034,0.163360734468573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,4.74478717049104,1.66799918422248,0.180298504989536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,10.7129457639425,1.51106805433029,0.167138674457836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,72.1510051500851,1.44920286388288,0.160182639839646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,59.8341402931759,1.50297616080687,0.166484117916878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,23.1825155518463,1.41958726195921,0.154782947912941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,17.4451204897664,1.13002362810375,0.118506458465283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,29.2829619576465,1.32636105126075,0.142407740244492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,14.4271510777472,1.25812221214079,0.132816191116982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,6.81047443152339,1.10557130775544,0.112171615038901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,4.16121706173779,0.950882669177507,0.090855726610183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,3.14044147764928,0.829342034973938,0.0742357464020323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,2.35873812815825,0.745988836449623,0.0630049218708391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,1.82835312749534,0.688893820713817,0.0553868773974035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,1.37446012391821,0.655745989254303,0.0509241375896164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,1.12910949967779,0.626825467975911,0.0474349447602501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,0.899523790372254,0.568037054555846,0.0416485515865746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,0.617791142003617,0.484719256817985,0.0334979926613647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,0.438705294438423,0.402019213278454,0.0252920692068946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,0.333559178010193,0.3349745803247,0.0185676178554974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,0.273019975799768,0.372963302551464,0.0235325904207214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,0.25900382882723,0.415750081987518,0.028857730770136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,0.213338210929314,0.366453482358731,0.0230941346947717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,0.180701833669279,0.322323042234631,0.0176318375551666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,0.185025994745095,0.297779577096789,0.0126875977049399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,0.117241512498582,0.278401368631536,0.01136637766448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,0.0985863715585909,0.262425007574355,0.00996876861006269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,0.0879402854905836,0.332092169884186,0.0181059971050803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,0.091643754593524,0.432983727062157,0.0297294788744006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,0.0908069534160463,0.396767583508429,0.0253691742970269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,0.0862604145638121,0.276066244909024,0.0125291219918346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,0.102738894727801,0.202159498015656,0.00756280651138554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,0.133390922645574,0.142987042285958,0.00487278603491519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,0.18400482718779,0.099798939159203,0.00327138369130517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,0.136488669670181,0.126757349251624,0.00409382804445834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,0.0952535092267097,0.166891099348562,0.00536266865497643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,0.0680529575854494,1.12164443138464,0.114509253610197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,0.994608774423841,1.60392252021183,0.16932819110372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
