id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       18153,  0.2864366E+06,  0.6278027E+07,  9999.000,  9999.000
       18154,  0.2864214E+06,  0.6278083E+07,   236.746,  6743.204
       18155,  0.2864110E+06,  0.6278038E+07,   658.642,  3949.373
       18156,  0.2863914E+06,  0.6278096E+07,   546.226,  8983.361
       18157,  0.2863853E+06,  0.6278049E+07,   315.379,  2310.725
       18158,  0.2863099E+06,  0.6278143E+07,   705.308,  9504.038
       18159,  0.2863547E+06,  0.6278067E+07,   570.594,  4841.865
       18160,  0.2863104E+06,  0.6278078E+07,   926.530,  9793.740
       18161,  0.2862455E+06,  0.6278117E+07,  1127.219,  9729.284
       18162,  0.2861912E+06,  0.6278146E+07,  9999.000,  9999.000
       18163,  0.2859671E+06,  0.6278565E+07,  9999.000,  9999.000
       18164,  0.2976017E+06,  0.6273106E+07,   142.251,  1692.411
       18165,  0.2976000E+06,  0.6273071E+07,  9999.000,  9999.000
       18166,  0.2975740E+06,  0.6273088E+07,  9999.000,  9999.000
       18167,  0.2863992E+06,  0.6277991E+07,   247.987,  3652.696
       18168,  0.2863860E+06,  0.6277942E+07,  9999.000,  9999.000
       18169,  0.2863749E+06,  0.6278004E+07,   338.363,  7114.983
       18170,  0.2863622E+06,  0.6277957E+07,  1062.860,  9509.021
       18171,  0.2863486E+06,  0.6278020E+07,   890.576,  9090.240
       18172,  0.2863385E+06,  0.6277972E+07,   601.754,  6305.938
       18173,  0.2862902E+06,  0.6278041E+07,   826.960,  9746.375
       18174,  0.2863075E+06,  0.6277990E+07,  1007.851,  9691.972
       18175,  0.2861917E+06,  0.6278081E+07,  1045.275,  9694.769
       18176,  0.2862632E+06,  0.6278001E+07,   795.135,  9757.250
       18177,  0.2862015E+06,  0.6278015E+07,  6224.326,  9998.801
       18178,  0.2861473E+06,  0.6278044E+07,   922.573,  9706.878
       18179,  0.2860824E+06,  0.6278075E+07,  9999.000,  9999.000
       18180,  0.2975723E+06,  0.6273053E+07,   143.650,  1767.596
       18181,  0.2975722E+06,  0.6273018E+07,  9999.000,  9999.000
       18182,  0.2975462E+06,  0.6273034E+07,  9999.000,  9999.000
       18183,  0.2863491E+06,  0.6277908E+07,   249.239,  3261.106
       18184,  0.2863313E+06,  0.6277860E+07,  4835.299,  9998.216
       18185,  0.2863259E+06,  0.6277926E+07,   450.980,  7706.124
       18186,  0.2863197E+06,  0.6277869E+07,   249.113,  3276.790
       18187,  0.2863033E+06,  0.6277887E+07,   305.831,  6571.899
       18188,  0.2862974E+06,  0.6277943E+07,  1483.741,  9445.819
       18189,  0.2862917E+06,  0.6277896E+07,   150.463,  3366.838
       18190,  0.2862490E+06,  0.6277918E+07,   421.901,  7354.091
       18191,  0.2861873E+06,  0.6277931E+07,   995.009,  9830.700
       18192,  0.2861191E+06,  0.6277959E+07,  6676.953,  9998.886
       18193,  0.2862433E+06,  0.6277871E+07,  9999.000,  9999.000
       18194,  0.2861722E+06,  0.6277846E+07,  9999.000,  9999.000
       18195,  0.2860542E+06,  0.6277990E+07,   833.266,  9659.471
       18196,  0.2861040E+06,  0.6277873E+07,   842.131,  9762.243
       18197,  0.2860321E+06,  0.6277921E+07,  2248.198,  9957.261
       18198,  0.2860603E+06,  0.6277886E+07,  1611.281,  9935.761
       18199,  0.2859795E+06,  0.6278003E+07,  9999.000,  9999.000
       18200,  0.2975461E+06,  0.6272999E+07,   144.922,  1831.318
       18201,  0.2975471E+06,  0.6272964E+07,  9999.000,  9999.000
       18202,  0.2975206E+06,  0.6272979E+07,  9999.000,  9999.000
       18203,  0.2862856E+06,  0.6277839E+07,   982.110,  8441.333
       18204,  0.2862781E+06,  0.6277774E+07,  9999.000,  9999.000
       18205,  0.2862436E+06,  0.6277819E+07,  9999.000,  9999.000
       18206,  0.2860833E+06,  0.6277820E+07,   565.126,  9549.063
       18207,  0.2861007E+06,  0.6277789E+07,  9999.000,  9999.000
       18208,  0.2859574E+06,  0.6277934E+07,   858.413,  9680.571
       18209,  0.2860114E+06,  0.6277867E+07,   668.996,  9611.138
       18210,  0.2859586E+06,  0.6277876E+07,  5207.687,  9995.587
       18211,  0.2858880E+06,  0.6277931E+07,  9999.000,  9999.000
       18212,  0.2860570E+06,  0.6277802E+07,   574.423,  9563.631
       18213,  0.2860061E+06,  0.6277813E+07,  4050.673,  9998.627
       18214,  0.2975217E+06,  0.6272944E+07,   145.197,  1899.805
       18215,  0.2975230E+06,  0.6272909E+07,  9999.000,  9999.000
       18216,  0.2974961E+06,  0.6272923E+07,  9999.000,  9999.000
       18217,  0.2862361E+06,  0.6277754E+07,   824.628,  7612.431
       18218,  0.2862268E+06,  0.6277689E+07,  9999.000,  9999.000
       18219,  0.2861948E+06,  0.6277735E+07,  9999.000,  9999.000
       18220,  0.2860339E+06,  0.6277743E+07,  9999.000,  9999.000
       18221,  0.2858892E+06,  0.6277873E+07,   571.622,  9352.797
       18222,  0.2859534E+06,  0.6277822E+07,   888.934,  9779.460
       18223,  0.2859018E+06,  0.6277832E+07,  2464.478,  9975.222
       18224,  0.2858568E+06,  0.6277855E+07,   713.320,  9570.041
       18225,  0.2858037E+06,  0.6277864E+07,  9999.000,  9999.000
       18226,  0.2859830E+06,  0.6277754E+07,   749.387,  9722.286
       18227,  0.2859367E+06,  0.6277769E+07,  3345.021,  9995.330
       18228,  0.2859471E+06,  0.6277728E+07,   665.020,  9624.983
       18229,  0.2859528E+06,  0.6277684E+07,  9999.000,  9999.000
       18230,  0.2974974E+06,  0.6272888E+07,   144.338,  1926.077
       18231,  0.2974982E+06,  0.6272854E+07,  9999.000,  9999.000
       18232,  0.2974710E+06,  0.6272868E+07,  9999.000,  9999.000
       18233,  0.2861855E+06,  0.6277670E+07,   689.115,  6745.983
       18234,  0.2861666E+06,  0.6277610E+07,  9999.000,  9999.000
       18235,  0.2861427E+06,  0.6277642E+07,  9999.000,  9999.000
       18236,  0.2858851E+06,  0.6277779E+07,   797.624,  9741.570
       18237,  0.2858383E+06,  0.6277787E+07,  9999.000,  9999.000
       18238,  0.2858540E+06,  0.6277751E+07,   867.201,  9805.735
       18239,  0.2859065E+06,  0.6277699E+07,   750.322,  9694.089
       18240,  0.2857852E+06,  0.6277796E+07,   811.186,  9667.330
       18241,  0.2858120E+06,  0.6277720E+07,   537.452,  9506.397
       18242,  0.2857644E+06,  0.6277742E+07,  1914.149,  9989.740
       18243,  0.2857196E+06,  0.6277809E+07,  9999.000,  9999.000
       18244,  0.2858645E+06,  0.6277668E+07,   923.644,  9831.544
       18245,  0.2858716E+06,  0.6277626E+07,  9999.000,  9999.000
       18246,  0.2974718E+06,  0.6272834E+07,   143.150,  1963.809
       18247,  0.2974714E+06,  0.6272801E+07,  9999.000,  9999.000
       18248,  0.2974435E+06,  0.6272813E+07,  9999.000,  9999.000
       18249,  0.2861238E+06,  0.6277582E+07,   609.059,  6496.295
       18250,  0.2860983E+06,  0.6277537E+07,  9999.000,  9999.000
       18251,  0.2860784E+06,  0.6277566E+07,  9999.000,  9999.000
       18252,  0.2857877E+06,  0.6277678E+07,  1330.376,  9934.069
       18253,  0.2858239E+06,  0.6277639E+07,   813.693,  9783.422
       18254,  0.2856989E+06,  0.6277756E+07,   694.774,  9676.969
       18255,  0.2857402E+06,  0.6277700E+07,   490.543,  9627.753
       18256,  0.2856893E+06,  0.6277699E+07,  6194.037,  9998.883
       18257,  0.2856389E+06,  0.6277754E+07,  9999.000,  9999.000
       18258,  0.2857328E+06,  0.6277645E+07,  2230.736,  9981.562
       18259,  0.2857690E+06,  0.6277606E+07,   525.470,  9688.554
       18260,  0.2857905E+06,  0.6277567E+07,  9999.000,  9999.000
       18261,  0.2974432E+06,  0.6272780E+07,   126.060,  1762.924
       18262,  0.2974410E+06,  0.6272749E+07,  9999.000,  9999.000
       18263,  0.2974128E+06,  0.6272761E+07,  9999.000,  9999.000
       18264,  0.2860530E+06,  0.6277521E+07,   505.111,  5844.746
       18265,  0.2860212E+06,  0.6277480E+07,  9999.000,  9999.000
       18266,  0.2860013E+06,  0.6277509E+07,  9999.000,  9999.000
       18267,  0.2856819E+06,  0.6277644E+07,   300.353,  9537.281
       18268,  0.2857284E+06,  0.6277577E+07,   411.723,  9761.380
       18269,  0.2856680E+06,  0.6277589E+07,  3018.526,  9971.674
       18270,  0.2856293E+06,  0.6277697E+07,   341.202,  9453.768
       18271,  0.2856223E+06,  0.6277645E+07,  2301.365,  9929.924
       18272,  0.2855808E+06,  0.6277690E+07,  3648.719,  9994.325
       18273,  0.2857105E+06,  0.6277515E+07,  4760.400,  9996.426
       18274,  0.2974107E+06,  0.6272730E+07,   112.684,  1643.341
       18275,  0.2974059E+06,  0.6272701E+07,  9999.000,  9999.000
       18276,  0.2973782E+06,  0.6272711E+07,  9999.000,  9999.000
       18277,  0.2859695E+06,  0.6277468E+07,   413.098,  4138.133
       18278,  0.2859362E+06,  0.6277428E+07,  9999.000,  9999.000
       18279,  0.2859172E+06,  0.6277457E+07,  9999.000,  9999.000
       18280,  0.2856084E+06,  0.6277590E+07,    86.939,  1388.784
       18281,  0.2856501E+06,  0.6277528E+07,    83.366,  1327.697
       18282,  0.2856022E+06,  0.6277544E+07,   357.778,  8526.295
       18283,  0.2855739E+06,  0.6277638E+07,   119.019,  1632.487
       18284,  0.2855628E+06,  0.6277594E+07,   251.626,  5018.384
       18285,  0.2856420E+06,  0.6277485E+07,  2619.660,  9962.773
       18286,  0.2855302E+06,  0.6277638E+07,  3105.291,  9987.289
       18287,  0.2973733E+06,  0.6272682E+07,   117.725,  1840.159
       18288,  0.2973682E+06,  0.6272654E+07,  9999.000,  9999.000
       18289,  0.2973410E+06,  0.6272663E+07,  9999.000,  9999.000
       18290,  0.2858838E+06,  0.6277417E+07,   440.530,  4371.023
       18291,  0.2858472E+06,  0.6277378E+07,  9999.000,  9999.000
       18292,  0.2858296E+06,  0.6277413E+07,  9999.000,  9999.000
       18293,  0.2855567E+06,  0.6277548E+07,    63.939,   880.585
       18294,  0.2855942E+06,  0.6277502E+07,    69.941,   859.964
       18295,  0.2855447E+06,  0.6277508E+07,   754.766,  4192.261
       18296,  0.2855192E+06,  0.6277594E+07,    67.772,   823.799
       18297,  0.2855077E+06,  0.6277553E+07,   844.134,  5149.233
       18298,  0.2855818E+06,  0.6277464E+07,  3270.469,  9989.068
       18299,  0.2854707E+06,  0.6277598E+07,  3264.115,  9991.438
       18300,  0.2973358E+06,  0.6272635E+07,   105.637,  1708.504
       18301,  0.2973316E+06,  0.6272607E+07,  7838.077,  9998.514
       18302,  0.2973049E+06,  0.6272613E+07,  9999.000,  9999.000
       18303,  0.2857930E+06,  0.6277374E+07,   499.979,  6274.490
       18304,  0.2857499E+06,  0.6277340E+07,  9999.000,  9999.000
       18305,  0.2857360E+06,  0.6277376E+07,  9999.000,  9999.000
       18306,  0.2854958E+06,  0.6277514E+07,   100.228,  1568.938
       18307,  0.2855324E+06,  0.6277470E+07,   112.783,  1425.833
       18308,  0.2854746E+06,  0.6277462E+07,  4055.916,  9988.851
       18309,  0.2854592E+06,  0.6277558E+07,   114.060,  1563.109
       18310,  0.2854395E+06,  0.6277503E+07,  4011.780,  9989.074
       18311,  0.2855096E+06,  0.6277420E+07,  3785.916,  9991.005
       18312,  0.2854045E+06,  0.6277545E+07,  4894.250,  9997.374
       18313,  0.2973007E+06,  0.6272586E+07,    98.228,  1653.379
       18314,  0.2972979E+06,  0.6272557E+07,  5835.578,  9992.986
       18315,  0.2972725E+06,  0.6272562E+07,  7229.186,  9997.868
       18316,  0.2856929E+06,  0.6277342E+07,   281.188,  2242.633
       18317,  0.2856502E+06,  0.6277312E+07,  9999.000,  9999.000
       18318,  0.2856401E+06,  0.6277346E+07,  9999.000,  9999.000
       18319,  0.2854183E+06,  0.6277451E+07,   328.975,  8709.652
       18320,  0.2854518E+06,  0.6277411E+07,   403.062,  9141.316
       18321,  0.2854033E+06,  0.6277402E+07,  1942.920,  9786.236
       18322,  0.2853848E+06,  0.6277491E+07,   432.254,  9041.787
       18323,  0.2853675E+06,  0.6277439E+07,  4262.452,  9968.988
       18324,  0.2854392E+06,  0.6277365E+07,   752.599,  7472.735
       18325,  0.2854735E+06,  0.6277373E+07,  6372.855,  9998.879
       18326,  0.2853317E+06,  0.6277477E+07,  9999.000,  9999.000
       18327,  0.2972697E+06,  0.6272534E+07,    96.910,  1780.697
       18328,  0.2972687E+06,  0.6272505E+07,  3551.699,  9946.034
       18329,  0.2972457E+06,  0.6272508E+07,  4135.847,  9948.994
       18330,  0.2855974E+06,  0.6277317E+07,   250.506,  1882.946
       18331,  0.2855632E+06,  0.6277290E+07,  9999.000,  9999.000
       18332,  0.2855595E+06,  0.6277325E+07,  9999.000,  9999.000
       18333,  0.2853526E+06,  0.6277391E+07,   359.553,  8778.072
       18334,  0.2853907E+06,  0.6277356E+07,   357.542,  8859.023
       18335,  0.2853385E+06,  0.6277346E+07,  5851.888,  9992.361
       18336,  0.2853144E+06,  0.6277425E+07,   469.499,  8988.617
       18337,  0.2852987E+06,  0.6277377E+07,  9716.181,  9998.989
       18338,  0.2854253E+06,  0.6277323E+07,  2602.343,  9629.676
       18339,  0.2853783E+06,  0.6277315E+07,  1403.127,  4690.100
       18340,  0.2852589E+06,  0.6277408E+07,  9999.000,  9999.000
       18341,  0.2854596E+06,  0.6277331E+07,   860.250,  7653.878
       18342,  0.2854900E+06,  0.6277343E+07,  9999.000,  9999.000
       18343,  0.2854207E+06,  0.6277284E+07,   797.254,  2662.856
       18344,  0.2854536E+06,  0.6277283E+07,   978.077,  3518.760
       18345,  0.2972447E+06,  0.6272479E+07,    87.875,  1535.459
       18346,  0.2972524E+06,  0.6272447E+07,  8181.801,  9998.345
       18347,  0.2972315E+06,  0.6272448E+07,  9999.000,  9999.000
       18348,  0.2855252E+06,  0.6277299E+07,   367.559,  3436.767
       18349,  0.2854950E+06,  0.6277270E+07,  6641.744,  9998.905
       18350,  0.2855141E+06,  0.6277324E+07,  6276.962,  9998.496
       18351,  0.2852846E+06,  0.6277333E+07,   475.253,  7209.944
       18352,  0.2853261E+06,  0.6277306E+07,   425.718,  9167.800
       18353,  0.2852647E+06,  0.6277285E+07,  1465.026,  8435.727
       18354,  0.2852432E+06,  0.6277360E+07,   536.156,  8905.489
       18355,  0.2852252E+06,  0.6277312E+07,  1478.294,  8494.733
       18356,  0.2853737E+06,  0.6277277E+07,  9999.000,  9999.000
       18357,  0.2853043E+06,  0.6277258E+07,  9999.000,  9999.000
       18358,  0.2851857E+06,  0.6277339E+07,  9999.000,  9999.000
       18359,  0.2854334E+06,  0.6277260E+07,  9999.000,  9999.000
       18360,  0.2854840E+06,  0.6277295E+07,   259.376,  2296.231
       18361,  0.2972393E+06,  0.6272416E+07,    90.823,  1569.137
       18362,  0.2972521E+06,  0.6272385E+07,  7990.788,  9997.526
       18363,  0.2972311E+06,  0.6272384E+07,  8274.863,  9998.101
       18364,  0.2852053E+06,  0.6277264E+07,   630.085,  5976.961
       18365,  0.2852429E+06,  0.6277238E+07,   511.721,  9387.216
       18366,  0.2851873E+06,  0.6277213E+07,  1379.529,  8644.404
       18367,  0.2851676E+06,  0.6277291E+07,   630.801,  6493.774
       18368,  0.2851511E+06,  0.6277240E+07,   874.647,  8230.882
       18369,  0.2852236E+06,  0.6277186E+07,  9999.000,  9999.000
       18370,  0.2851148E+06,  0.6277267E+07,  8256.195,  9998.282
       18371,  0.2972439E+06,  0.6272353E+07,   106.007,  1990.644
       18372,  0.2972616E+06,  0.6272324E+07,  9999.000,  9999.000
       18373,  0.2972396E+06,  0.6272321E+07,  9999.000,  9999.000
       18374,  0.2851331E+06,  0.6277189E+07,   568.476,  5490.886
       18375,  0.2851680E+06,  0.6277161E+07,   520.307,  9396.858
       18376,  0.2851126E+06,  0.6277138E+07,  1268.770,  7163.137
       18377,  0.2850983E+06,  0.6277216E+07,   673.378,  5065.477
       18378,  0.2850785E+06,  0.6277166E+07,   789.003,  6491.192
       18379,  0.2851467E+06,  0.6277110E+07,  9999.000,  9999.000
       18380,  0.2850444E+06,  0.6277194E+07,  6703.074,  9995.871
       18381,  0.2972573E+06,  0.6272292E+07,   117.172,  2167.231
       18382,  0.2972781E+06,  0.6272264E+07,  9999.000,  9999.000
       18383,  0.2972561E+06,  0.6272260E+07,  9999.000,  9999.000
       18384,  0.2850580E+06,  0.6277115E+07,   493.269,  4254.053
       18385,  0.2850913E+06,  0.6277086E+07,   509.173,  9346.370
       18386,  0.2850356E+06,  0.6277065E+07,   980.908,  5471.158
       18387,  0.2850247E+06,  0.6277144E+07,   566.803,  4257.438
       18388,  0.2850052E+06,  0.6277093E+07,   668.980,  4874.632
       18389,  0.2850659E+06,  0.6277037E+07,  9999.000,  9999.000
       18390,  0.2849749E+06,  0.6277121E+07,  7856.290,  9998.191
       18391,  0.2972769E+06,  0.6272232E+07,   126.255,  2498.257
       18392,  0.2972982E+06,  0.6272205E+07,  9999.000,  9999.000
       18393,  0.2972774E+06,  0.6272200E+07,  9999.000,  9999.000
       18394,  0.2849828E+06,  0.6277043E+07,   514.594,  3661.176
       18395,  0.2850101E+06,  0.6277016E+07,   622.322,  9457.401
       18396,  0.2849567E+06,  0.6276994E+07,   754.029,  2322.527
       18397,  0.2849554E+06,  0.6277069E+07,   606.351,  4171.404
       18398,  0.2849302E+06,  0.6277022E+07,   606.603,  2140.169
       18399,  0.2849833E+06,  0.6276967E+07,  9999.000,  9999.000
       18400,  0.2849037E+06,  0.6277049E+07,  7253.603,  9997.862
       18401,  0.2972988E+06,  0.6272173E+07,   139.322,  2273.342
       18402,  0.2973159E+06,  0.6272145E+07,  5243.976,  9973.877
       18403,  0.2972960E+06,  0.6272139E+07,  5126.523,  9970.608
       18404,  0.2849042E+06,  0.6276973E+07,   526.154,  3401.033
       18405,  0.2849299E+06,  0.6276945E+07,   832.340,  6395.481
       18406,  0.2848842E+06,  0.6276918E+07,   642.915,  3457.964
       18407,  0.2848785E+06,  0.6277002E+07,   518.150,  4448.306
       18408,  0.2848557E+06,  0.6276950E+07,   936.416,  4048.253
       18409,  0.2849126E+06,  0.6276886E+07,  8213.713,  9997.977
       18410,  0.2848272E+06,  0.6276983E+07,  9999.000,  9999.000
       18411,  0.2973131E+06,  0.6272111E+07,   112.957,  1895.855
       18412,  0.2973312E+06,  0.6272085E+07,  7887.652,  9996.648
       18413,  0.2973128E+06,  0.6272078E+07,  8110.374,  9997.470
       18414,  0.2848357E+06,  0.6276895E+07,   499.592,  2895.597
       18415,  0.2848669E+06,  0.6276859E+07,   812.093,  5841.399
       18416,  0.2848229E+06,  0.6276841E+07,  1075.235,  4079.313
       18417,  0.2848045E+06,  0.6276931E+07,   483.217,  5184.849
       18418,  0.2847913E+06,  0.6276876E+07,  1069.976,  4006.855
       18419,  0.2848546E+06,  0.6276806E+07,  9999.000,  9999.000
       18420,  0.2847596E+06,  0.6276911E+07,  9999.000,  9999.000
       18421,  0.2973308E+06,  0.6272051E+07,   104.335,  2208.800
       18422,  0.2973528E+06,  0.6272027E+07,  9999.000,  9999.000
       18423,  0.2973361E+06,  0.6272019E+07,  9999.000,  9999.000
       18424,  0.2847785E+06,  0.6276821E+07,   504.027,  2791.786
       18425,  0.2848107E+06,  0.6276788E+07,   664.259,  8130.497
       18426,  0.2847720E+06,  0.6276765E+07,  1007.045,  4303.695
       18427,  0.2847464E+06,  0.6276855E+07,   640.233,  2439.836
       18428,  0.2847409E+06,  0.6276796E+07,   537.465,  3070.772
       18429,  0.2848031E+06,  0.6276733E+07,  9999.000,  9999.000
       18430,  0.2847098E+06,  0.6276827E+07,  4295.320,  9974.177
