Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/12/2006,1.19549640784668,1.80201821848911,0.0966206264259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2006,1.30648428589374,1.8353617747406,0.0940548247512179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2006,1.30356262451956,1.85062375950846,0.0878286843738667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2006,1.36043204741888,1.86914609076014,0.0919321711544831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2006,1.79920041690436,1.89911630532159,0.114590821449791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2006,2.06435564569134,1.93034929223041,0.117644033332568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2006,1.78442594419575,1.94765583131057,0.105458912861006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2006,1.34329292814542,1.90317316561108,0.095450567404793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2006,0.922556487471766,1.7792110512635,0.0839349869027362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2006,0.965575902625406,1.71060747192493,0.107639787007976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2006,1.47698215921752,1.70990332984435,0.143905867783681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2007,1.04129146640886,1.64219751233376,0.128599337277992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2007,1.89256171922426,1.75922888182911,0.149397979772574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2007,3.90482232412768,1.78298491771067,0.158511210282566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2007,4.08025135731401,1.79446279200488,0.146645891422539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2007,3.32246728867913,1.80503683565769,0.129416471080942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2007,2.51273908724246,1.80347771102736,0.115335783019414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2007,1.81133161536666,1.78351114557475,0.102504579525464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2007,1.26545930052274,1.73279019051699,0.0899790518261179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2007,0.869628603516354,1.61071457059827,0.0779665579008423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2007,0.609417200531312,1.39995741333695,0.0640208163861012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2007,0.46107643795716,1.13218582705302,0.0496521988923384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2007,0.379603479970935,0.878150387444709,0.0371042902678418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2007,0.338033793796993,0.683178219737882,0.0278149588404351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2007,0.352620859403566,0.683013339927111,0.0385208161801974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2007,0.328105808244776,0.569588017297382,0.0293617809816344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2007,0.313524107809808,0.496540946589323,0.0230265614769061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2007,0.305948859252099,0.455093562878727,0.0194236555548406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2007,0.301981272185608,0.432090000158174,0.0174269458206877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2007,0.299718740827723,0.419160810660511,0.0160541282664706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2007,0.298456332095074,0.412106107139854,0.0150545696903131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2007,0.383236233348852,0.408866154364836,0.0130165114288407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2007,0.49862471645609,0.407813070589217,0.0113217833150997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2007,0.582462378736498,0.407418788631648,0.0102907725566742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2007,0.821241680165188,0.762714444648672,0.0525667666156454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2007,1.58009872943878,1.31247605080556,0.111083926881124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2007,1.53671255355444,1.40129517603222,0.106297202803948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2007,1.22740988003309,1.3184247022001,0.0866763477325706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2007,0.984947456213613,1.13612696380533,0.0656847146528152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2007,0.820455675833571,0.911530091432051,0.0453687065007675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2007,0.636742864164587,0.754853102846338,0.0327332413414302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2007,0.484154221093326,0.647617609831433,0.0247746760445492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2007,0.425535111663065,0.683169435554591,0.0344730203498042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2007,0.563689569286927,1.04679098840234,0.0861692652030692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2007,0.556159702899282,1.0722773267544,0.0913326215699452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2007,0.466928615335615,0.940257864347514,0.0753731874578075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2007,0.394848650306149,0.796341313200977,0.0572111611600387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2007,0.344281630304873,0.665134009427859,0.0400569638430371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2007,0.317541416875281,0.568418923105505,0.0272123154789499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2007,0.30616831207757,0.515619588331647,0.0200800849736507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2007,0.332577437008646,0.614530067957715,0.032462072167349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2007,0.33741468511403,0.622911938384135,0.0332758863028087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2007,0.65413321008265,1.32127507799755,0.105459365569665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2007,9.68782525241221,1.68888118419444,0.167152631354266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2007,56.3800363199897,1.44119027789294,0.13971927139122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2007,79.7567514319039,1.34249761044333,0.122534360021433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2007,64.3994068784399,1.24092770626979,0.104310866213167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2007,43.0775840424808,1.15475022854601,0.0902184438325516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2007,26.2693895569154,1.07736427006796,0.0788190859786003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2007,15.9526173232345,1.00101645165056,0.068663764883822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2007,10.1996410498778,0.927060147371591,0.0590357149311511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2007,6.91468258829929,0.88542275458102,0.0521214731448911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2007,5.3434268367105,0.935950285277469,0.0542301827750672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2007,4.74215957044345,0.978830914930406,0.0529912300744643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2007,4.36435815286652,1.03702996658354,0.0538709827269351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2007,3.95456255790288,1.08134955507247,0.05493901741193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2007,4.71890149870134,1.25470648855191,0.08463409280141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2007,6.86697884524904,1.45852575842845,0.115581258106656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2007,8.56387161486625,1.42154976272398,0.107354689928961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2007,9.26575207348042,1.42109655909363,0.102683260960492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2007,14.3390013511877,1.29305842426329,0.101590134851522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2007,28.5531317177775,1.37645152921131,0.128016164144306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2007,29.1801941003328,1.41000792172305,0.12671804196491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2007,20.2683215182862,1.38148555054928,0.110000674432285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2007,14.2730741835315,1.34401558571776,0.0949374562849885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2007,13.5561823791681,1.32717040164518,0.0978806479703271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2007,12.8438607130459,1.31760992066251,0.100590921147819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2007,10.6664298072621,1.35905304601711,0.0987425511017501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2007,9.89607877742872,1.3594578334115,0.0954252579753331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2007,9.4058181571807,1.38982198205734,0.0973730688126619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2007,8.56775445665554,1.37407729865326,0.0883409773343409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2007,7.58951707225254,1.34409576821393,0.0787325971463934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2007,6.18275329596269,1.31296129881706,0.0706382231353713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2007,4.74282691489451,1.31805186878449,0.0669340137202023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2007,3.4958247408867,1.34487922143306,0.0630300685917221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2007,2.6193884351662,1.37974290778801,0.0583944447974071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2007,1.99941308430761,1.43383456733617,0.0533602794943934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2007,2.22926250487497,1.47892677166722,0.0727721461073143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2007,2.88691578217116,1.5844300378477,0.100498183454105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2007,2.83919691526032,1.64897196127792,0.0998097407411154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2007,2.95821721143431,1.72530421305943,0.102878176179984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2007,2.71100097080533,1.79331804936258,0.0984641864052641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2007,2.30451064286695,1.85225548194451,0.0913875703152994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2007,1.84837148999138,1.90828221192511,0.0825681628787899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2007,1.61733961134082,1.93495711315358,0.0815958308986373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2007,1.98466506374358,1.89156180526611,0.0997390121220205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2007,2.02893335769194,1.91503452641769,0.097980247214621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2007,1.89781425144788,1.98869382348499,0.0909474286629801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2007,1.70594640654394,2.04872475142227,0.0825716352993559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2007,1.45434380338604,2.11200059870963,0.0737240543055585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2007,1.21090322536481,2.18732510243195,0.064372479042996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2007,1.00194411657051,2.27937728117397,0.0550387584276326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2007,0.832208639664172,2.38429368382082,0.0463250513548717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2007,0.707326878915494,2.50796847105186,0.0386780882426279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2007,0.615467959278939,2.53939526747758,0.0321798618216778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2007,0.52853454821979,2.35326018834151,0.0274107949955095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2007,0.577924854231721,1.93850135337279,0.0551771491301589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2007,0.510441976431476,1.59395203097016,0.0480696507896427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2007,0.756972642184326,1.57728688955649,0.0720305559982144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2007,1.15236874363439,1.80773775320801,0.0936152644422373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2007,1.16280129832871,2.04198237395384,0.0834102015990844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2007,1.12473098394521,2.23726080573379,0.0755615844532383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2007,1.03865969810243,2.3626321228336,0.0683692337861201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2007,0.944934787113431,2.39075988073961,0.062731238861812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2007,0.803688187875438,2.35389329030103,0.0547312803819138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2007,0.662811132597105,2.23182818065706,0.0462193805450632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2007,0.541201761524948,1.98448553364283,0.0375198713129242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2007,0.482476548995054,1.67643067826406,0.0377040611241589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2007,0.41643903139263,1.34869301965563,0.0279412911998524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2007,0.389488179201944,1.2421205016308,0.0210431870080027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2007,0.374832400207923,1.21513269613306,0.0171589620731487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2007,0.362160471168498,1.11726507305898,0.0148461641608072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2007,0.351225506516435,0.953914254297263,0.0133503732943268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2007,0.424175543043742,0.989320161277344,0.0469758051059431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2007,0.824238723901387,1.50214939726453,0.113163688553603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2007,1.24346888120174,1.87589809486856,0.121379138821972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2007,1.7689785192902,2.16243070302924,0.117580573863232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2007,2.13766958649492,2.29281721143005,0.107954110822172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2007,2.40164441310509,2.28882103494241,0.107854315596359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2007,2.65159712371804,2.24567951729071,0.116533636793724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2007,2.32504691555876,2.30702422227942,0.109282110247226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2007,1.97838560581847,2.39627006922921,0.0964958121340955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2007,1.6835684977208,2.47449798024254,0.0841648059511397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2007,1.40329652550671,2.53893306761361,0.0721397397105846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2007,1.14875947198198,2.61809867824614,0.0606169452076453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2007,1.0423620531766,2.63400211954558,0.0470723050023959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2007,1.14715626973584,2.40456527469547,0.0322446622628794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2007,1.3577279532715,2.06976143477689,0.0215812610333683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2007,1.51478970419648,1.83397522815147,0.0157981938342884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2007,1.53906686216767,1.72538571619838,0.013018015412012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2007,1.63937868979952,1.68615258845898,0.0237740261782999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2007,1.88639763687532,1.71688486225392,0.0457510619060515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2007,1.92760327700662,1.7710192790916,0.0491296353758206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2007,1.84683379170785,1.83908305699118,0.0470802332146577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2007,1.6643409655149,1.92568009807895,0.0428470211556419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2007,1.44608897665782,2.02395378005184,0.0376403405497056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2007,1.25068354978758,2.11313961436017,0.0322243667067584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2007,1.11483073126085,2.17057807867127,0.0270407072783894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2007,1.42593233027218,2.09988879916451,0.0650368184260423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2007,3.13287130538564,1.88187214771012,0.114209314514066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2007,4.80163395112648,1.7803280905721,0.111466841913819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2007,5.9557983452021,1.73233339340363,0.102449851244753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2007,5.78640807215724,1.70939445967848,0.0945325628609494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2007,4.7524879863247,1.68487501992387,0.0854572801333901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2007,3.58113625592434,1.66723838998579,0.0750578356907134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2007,2.65306425005832,1.66366012502988,0.0634365535345589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2007,2.0414631130333,1.66839917594885,0.0510510414702432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2007,1.67497996965583,1.67340169264062,0.0392766195278105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2007,1.6199121066483,1.60555540019886,0.0279144117874052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2007,1.65970677366732,1.52107163385822,0.0201448100768911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2007,1.5794056064846,1.50517083000761,0.0164169494946125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2007,1.41919047388201,1.58146922246088,0.0194967326585556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2007,1.20695035095561,1.71875804359162,0.0204439639010818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2007,1.03157101985774,1.90926017036185,0.0221001452987423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2007,0.901761158339599,2.13226608085781,0.0234371373110191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2007,0.809753415809977,2.37108385036982,0.023991464713771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2007,0.739806580474656,2.60777458647131,0.0237844919357259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2007,0.68363604037399,2.7613568474044,0.0230498381589749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2007,0.750065588976498,2.75945377031224,0.0456860951082476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2007,6.10489210823354,1.46685462860185,0.108329173702834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2007,39.2507655296372,1.24030173560802,0.116990274748053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2007,68.9324482608012,1.14863629189504,0.108506859933962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2007,61.2326904421936,1.05152718942846,0.0925383358277891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2007,45.3070274001507,0.992985157814574,0.0773953118033354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2007,31.9396813445522,0.95454073315808,0.0659901175751633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2007,21.8993630908236,0.912657539615383,0.0570474635291359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2007,39.7519976314501,0.987856012711435,0.0824110100846807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2007,121.02634661386,0.8272037220282,0.0710330009933698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2007,221.510780017696,0.715399375552787,0.0563726882620534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2007,209.71037939169,0.689055693462109,0.0499382614205516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2007,160.823705723899,0.710984395719182,0.0487040144462612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2007,143.650418648064,0.763835827443768,0.0564493249443041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2007,120.458534243368,0.743068051383588,0.0548298331846299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2007,92.7017377095169,0.708496899038977,0.0474061699069553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2007,66.7305866185395,0.692260409348062,0.0420037429729189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2007,46.2757822139115,0.673978322052981,0.0377107676693536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
