Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/05/2009,11.0113669744919,0.598595823753424,0.0165347816266324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2009,10.7856356762377,0.608819064746176,0.0165330305040753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2009,10.527568367767,0.620541367582734,0.0166365463154954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2009,10.2226914075728,0.630396777444645,0.0167726843009974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2009,9.88309828352646,0.640869220218663,0.0169098063361678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2009,9.54212908131169,0.651980476801777,0.0170443160408442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2009,9.24541640587966,0.66212618784775,0.0171644124152952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2009,9.07761433953149,0.669453982810729,0.0172419285099132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2009,9.0388627358679,0.672395565824099,0.0173214561784096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2009,10.0044854126858,0.743419330683478,0.0284891237371418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2009,15.6718379249556,0.932143572973826,0.0614348910671491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2009,57.1498810675612,1.00630309921182,0.0882795362152058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2009,155.412967831345,0.980453038116847,0.0913288356661775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2009,227.14379947718,0.913531121344685,0.0858927070534609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2009,229.367905851322,0.833640708319769,0.0772804349117673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2009,192.808062119195,0.751184995128334,0.0665614904428609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2009,151.702825671363,0.667384264089354,0.0552152615642679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2009,120.080228128606,0.589152839812435,0.0452026743486768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2009,98.1353037924081,0.52548528807174,0.0378166991830148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2009,82.2858272275875,0.481617278154661,0.0329038530535489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2009,75.909559765491,0.481780112331461,0.0333502314907428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2009,75.4907222881443,0.499604771091266,0.035879888618443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2009,72.3201131723961,0.505553847543378,0.0372920376752548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2009,74.1431277856473,0.543912156770286,0.0421314091093269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2009,77.1374013496402,0.5695672958049,0.0451670205787084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2009,74.124251489753,0.560954690740925,0.0444592445488557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2009,66.8343977203884,0.53491545599626,0.0410870753859999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2009,58.4959963854678,0.505529025904967,0.0365803438886587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2009,50.9024256046818,0.476742157719702,0.0321627501757794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2009,44.5548698710847,0.45225353814921,0.0283911277214812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2009,39.4108138717951,0.433140289703174,0.0252930870913639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2009,35.3769823691969,0.417919100910605,0.022774149926076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2009,32.2026549634222,0.406279510221986,0.0207884871043716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2009,29.6163060956031,0.398334586391369,0.0192843309422406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2009,27.515905873072,0.393584879937663,0.0181669630592073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2009,25.6579152886193,0.392060856589415,0.0173458058753816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2009,24.0741920503907,0.392218710280478,0.0167382475570552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2009,22.9474849585838,0.391005320569493,0.0165831479528204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2009,22.0666996638687,0.389903980827961,0.0169037245804103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2009,21.760565580343,0.407249679355561,0.0197875013979905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2009,22.5158535171679,0.446481103923112,0.0257319360982252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2009,23.4983327443335,0.480981097386001,0.0319245804299149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2009,34.7017057711499,0.678363333236565,0.0585526471352434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2009,49.9303493050258,0.725523261834342,0.0651150287004489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2009,55.3784872872721,0.699118615881838,0.0629274649420627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2009,53.1694887499829,0.65774946933139,0.0567091829248046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2009,46.9736708265032,0.615217786084747,0.049195594028276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2009,40.3426764031375,0.570307024062055,0.0417287658063996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2009,34.6358529303079,0.529144506682923,0.0351022454782745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2009,30.2036079103383,0.491453405804858,0.0295934544163655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2009,26.7484701064217,0.459104809889653,0.0253383067348496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2009,23.9544655188728,0.445025968771256,0.0222663643937518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2009,21.7303115968403,0.447551791051404,0.0200449458087271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2009,20.022396301477,0.458743604452831,0.0184495987241643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2009,18.7566115498822,0.471511648685246,0.0173515399411838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2009,17.8717124232236,0.481223002130601,0.0166210051727211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2009,17.3364009628583,0.47977686178115,0.0161199678737064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2009,16.9242743768514,0.46879603310903,0.0157693985624559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2009,16.6135158638981,0.458582118359911,0.0159416448437996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2009,16.851477805512,0.458620966876586,0.0182710220272126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2009,17.350156381821,0.470709626038172,0.0230900022588563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2009,17.8928586462852,0.484201473409981,0.0283713174947687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2009,17.7632946161175,0.516390609975554,0.0317300088093948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2009,17.0051400842965,0.552700783555927,0.0322311741173519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2009,16.0559814365935,0.578984003881208,0.0306528689171232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2009,15.2072862182205,0.593044497764208,0.0282392646440118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2009,14.5119654323714,0.600253910463504,0.025940349674392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2009,14.2781844637827,0.604638763169744,0.0263209376767536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2009,14.3754083399798,0.607456065322992,0.02974365062857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2009,14.3265629223994,0.629669983559396,0.0335219716581955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2009,13.966734019795,0.650723091295541,0.0345972489192058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2009,13.3631840300783,0.656517210522935,0.032794525713663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2009,12.6398486763972,0.65258572475848,0.0296192540070034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2009,12.0951522249528,0.640915678273406,0.026941088932461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2009,12.1626910579112,0.618033314697351,0.0259564260194027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2009,12.3710192744104,0.6116647330124,0.0259703489545272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2009,12.8300274284475,0.62150632113798,0.0263515213216355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2009,13.9259751094693,0.663337396204961,0.0326727737008395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2009,15.4358799287511,0.702643071586384,0.0421542023697659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2009,16.0370252956117,0.745931182513985,0.0488501661335099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2009,15.5596088622357,0.765937236567741,0.0496592409615053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2009,14.5135675195032,0.758717791235442,0.0457306150249767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2009,13.3821872490979,0.738236998398555,0.0397099334543875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2009,12.4001443772495,0.716513393589877,0.0336671396420677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2009,11.622069068551,0.700181086463074,0.0286228202289884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2009,11.0188695492021,0.687569322189022,0.0247868837637632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2009,10.5698922170743,0.675999737821731,0.0219685601937967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2009,10.2079708120464,0.6656900727736,0.0199417236390785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2009,9.86266854139697,0.660090725926794,0.0185151898141361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2009,9.51284367099327,0.660363238330483,0.017552390803786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2009,9.18548472853269,0.665027476043759,0.0169332554525348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2009,8.92497986824291,0.672739642486368,0.0165421903669517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2009,8.7585603417886,0.681336867802305,0.0163068743449158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2009,9.04938500417776,0.702891080843706,0.021582074356689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2009,9.66466422979862,0.725122352536748,0.0310906747514351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2009,9.92719814247527,0.760186380757402,0.0388739042640017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2009,9.7719010945614,0.790577578792573,0.0420912271009547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2009,9.31162419175791,0.806165155556359,0.0411107744129015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2009,8.71046072490549,0.812441606187047,0.037851884104428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2009,8.13010336746683,0.814074264458434,0.033928917984261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2009,7.66783970051937,0.811637205769557,0.0302498607989995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2009,7.33463731452337,0.804507556698897,0.0271659263772694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2009,7.08333597091363,0.795737851189524,0.0247272043166914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2009,6.88142705299313,0.788828908167374,0.0228482497244542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2009,6.69860390366743,0.783706189132349,0.0214387528350561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2009,6.51515337161853,0.780759831823949,0.0204254651283612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2009,6.31544148925099,0.782835341543648,0.0199119432553398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2009,6.12422165868167,0.789575985847827,0.020079237550211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2009,5.95835763211069,0.798986605226548,0.0208885197528356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2009,5.833129037605,0.808895055835144,0.0219743576641768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2009,5.71557878870212,0.818980341667292,0.022934217755269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2009,5.60919332583007,0.829745284328739,0.0235600749278937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2009,5.55028505177482,0.840780756922448,0.0238853599739321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2009,5.5545089964524,0.846630621248312,0.024002691067887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2009,5.59375497626256,0.846414952756684,0.023947676923921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2009,5.68570707980044,0.841542761170189,0.0236450583590697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2009,6.01104600767243,0.837796842066911,0.0269007793743633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2009,6.67676315772636,0.836873812787521,0.0347924110948366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2009,7.31484331516945,0.851341130362328,0.0423928911332326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2009,7.80797891155158,0.871657979182002,0.0462866672882868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2009,8.05569269138018,0.888101312834136,0.0465883322747362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2009,8.0486984669499,0.898817441348045,0.0451647887949101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2009,7.8372610184918,0.910707419375438,0.0433793318537285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2009,7.49857561382303,0.924143664822245,0.0417368799864918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2009,7.07701881197036,0.938991095478182,0.0403034024827415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2009,6.58443232144416,0.957301087487978,0.03899755457078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2009,6.07870039313041,0.979420634700385,0.0376223000861947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2009,5.64557490117285,1.00029554480614,0.0359170984541618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2009,5.3449495935112,1.00897768266523,0.0336958109005612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2009,5.13775521468245,0.999691220772716,0.0311278507504676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2009,4.95532996134934,0.982900293356505,0.0285718559944009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2009,4.77112153705088,0.972233424172666,0.0263048496482528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2009,4.59540296983944,0.973919538954653,0.024482560342463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2009,4.4885144526736,0.970652644710406,0.0235871075478187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2009,4.4812970136724,0.95560632605719,0.0242684731079744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2009,4.7900941988344,1.00124223480537,0.0319086962016847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2009,5.41120072030738,1.06870691597276,0.0457322009577555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2009,6.0583421649737,1.13306594089655,0.0581090031385981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2009,6.38833847040887,1.16889204431909,0.0640695255082923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2009,6.3953862949154,1.17826718893437,0.064212042349717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2009,6.22909085218914,1.1727889665827,0.0608783668051554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2009,5.98113087464096,1.16431903214109,0.0561327662105426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2009,5.6489744217495,1.1530996958569,0.05125743533517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2009,5.23280452743748,1.14046490417495,0.0467837568931385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2009,4.79767487571627,1.13942318950306,0.0428198245244149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2009,5.39762676644839,1.18766722368923,0.0568428753435097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2009,9.82870865136926,1.24832269405247,0.0966735525726584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2009,15.8568297710497,1.22553813063852,0.118873820109219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2009,21.7649977507485,1.19300536102621,0.129828437784646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2009,25.3662009980079,1.16687551016333,0.129326082938854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2009,25.4077525046107,1.1573458705249,0.12378651749547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2009,22.6813031513101,1.16336351792936,0.11519596985715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2009,18.9763854083883,1.17980555899029,0.104959267022858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2009,15.6203488524796,1.18969974385372,0.094775455024577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2009,13.063499214705,1.18270919125666,0.0858343034220653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2009,11.0763983769748,1.17315603864967,0.078226273079935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2009,9.4204370953199,1.16849415493263,0.0712884337713656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2009,8.03626115772311,1.16770211649162,0.0646142163582191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2009,6.92413652370809,1.1655902325202,0.058176904393319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2009,6.06773963779677,1.16102616920841,0.0520481165394819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2009,5.44401461782357,1.16149434056094,0.046566241162404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2009,4.99630715940731,1.16351003281657,0.0419823022625289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2009,4.6362366768667,1.15759828735598,0.0382142030874757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2009,4.30074078925472,1.14458607417384,0.0352901790280251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2009,3.98147400397701,1.14090551926709,0.0330342333938879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2009,3.68725204773931,1.14907510909252,0.0312617595918402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2009,3.43091880547772,1.16917379108496,0.0298249444020083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2009,3.23965171259726,1.20871099150923,0.028593950995613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2009,7.32040511776434,1.38633631799585,0.0952190949609609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2009,18.6488961390489,1.30473909620322,0.118813703539442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2009,27.0303436875986,1.17599757927629,0.119803399388081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2009,28.4620476415928,1.08781394398188,0.111800603960197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2009,25.6319390103402,1.02441691179123,0.0991558605741857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2009,21.5238790910803,0.974740054162343,0.0853747588459845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2009,17.7355770621972,0.934568802916047,0.0723756109149086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2009,14.7609177933702,0.900264312387369,0.0608813842901298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2009,12.4870145647009,0.866498383437469,0.0511434228993548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2009,10.8120412174079,0.840438466268972,0.0429293881272743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2009,9.68202433220509,0.820336332560963,0.0359329356407338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2009,9.10274716714053,0.791052281427472,0.0307161825862139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2009,9.04149353935396,0.758850358824322,0.0286825733303295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2009,9.18147312082789,0.738137038961799,0.0299946867576704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2009,9.35077163560144,0.773631214459725,0.0363251395661412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2009,9.39354553495283,0.833816080690285,0.0449483205372117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2009,9.18186127358456,0.891499038091828,0.0515081431314245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2009,8.55474978704404,0.942494752510059,0.0544892821290414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
