Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
18/07/2009,0.723187462106309,0.256914075567982,0.008811121821453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2009,0.728229807075505,0.254383052042797,0.00851934441388157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2009,0.783579860053581,0.250470470869133,0.00805843900761296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2009,0.936788854765185,0.250227016252765,0.00803012370362918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2009,0.940899800665101,0.250162431476705,0.00802299471691937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2009,0.848169326509861,0.250742800407287,0.00808723193950761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2009,0.843943075249853,0.256579262853546,0.00877563714504581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2009,0.907127294143797,0.260289704413601,0.0092130768180011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2009,0.930033361495787,0.252042159923767,0.00824453422013797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2009,0.929620948726722,0.251010444093104,0.00811775296425552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2009,0.898730042426986,0.264057189608407,0.00965066756012946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2009,0.944876767490368,0.265844574016208,0.00986486558576446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2009,0.890404204721952,0.250502047934005,0.00806147183790653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2009,0.875116888815972,0.250295592573931,0.00803838668959307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2009,0.86134241754975,0.250196646452114,0.00802739245194074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2009,0.851941282560004,0.250137794055012,0.00802062202606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2009,0.55487319028543,0.250167397487355,0.00802660569547751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2009,0.25163629255801,0.250332514862578,0.00805505922851656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2009,0.268926073493974,0.250292880974393,0.00804976107293597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2009,0.262141313567069,0.2502985814638,0.00805146996531961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2009,0.260782862740311,0.25027305179895,0.00804750263659575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2009,0.248603895438395,0.250243727582853,0.00804270910363165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2009,0.265027989180711,0.25026407473674,0.00804648853440664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2009,0.319430093686074,0.250222873860256,0.00803937870137864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2009,0.311899343540032,0.250232317762992,0.00804117896423995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2009,0.295213232540824,0.25283844647848,0.00833109858227042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2009,0.287939345812816,0.296115966308284,0.0133912936574224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2009,0.319004277220198,0.289093458634512,0.0125821510675575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2009,0.303572024887461,0.251333492401937,0.00816262635760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2009,0.315017307143642,0.250743780397761,0.00809559616084467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2009,0.214907947512474,0.250544836691766,0.00807579888148314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2009,0.192694209313951,0.250397899772287,0.0080610866271152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2009,0.194941543731854,0.250394364481179,0.00806488488779243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2009,0.184511365308123,0.250359561161109,0.00806211102106219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2009,0.193120090129682,0.250305297500469,0.00805449312503184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2009,0.166484328741616,0.252997214935115,0.00835409359833581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2009,0.158700747881879,0.269145852336562,0.0102533688277419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2009,0.148486615006778,0.263843050649355,0.00964680269327466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2009,0.146651459445191,0.251735016909905,0.00821529663045283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2009,0.177612982646285,0.250566633483349,0.00807675347753697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2009,0.173068739405151,0.250439834176059,0.00806600694277112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2009,0.173247395363655,0.25036866484965,0.00806051129538431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2009,0.161314343948083,0.252839796392266,0.0083372761475003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2009,0.140016803827692,0.265696482250347,0.00984301752914097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2009,0.162209619652292,0.272221333225593,0.0106114145426448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2009,0.181700446251892,0.258195333651829,0.00897754583910334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2009,0.179044522800386,0.251332696677416,0.00816802061544317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2009,0.167826000719195,0.250760429939646,0.00810540491472671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2009,0.157224200667269,0.255309583871753,0.00861752399765389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2009,0.0919511048110157,0.52631818016653,0.0403211995706468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2009,0.21782489234974,0.378692440057942,0.0230656201554471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2009,0.178711881246073,0.251430021715695,0.00817603898135248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2009,0.16881007320313,0.253883243428528,0.00845373919388413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2009,0.132604220944229,0.300945813805586,0.0139391104503644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2009,0.179050277922879,0.277379157701375,0.0112062093440193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2009,0.311870041096577,0.25084160161315,0.00810280657302797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2009,0.429745163797945,0.250339382052659,0.00804379453320005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2009,0.417255831016984,0.250159458230306,0.00802226004065364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2009,0.413068555398955,0.250064231400395,0.00801050442007243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2009,0.415923122083258,0.250663417065254,0.00808054604061727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2009,0.429648649992459,0.251883255817273,0.00822753573330956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2009,0.438846566691603,0.251445829836325,0.00817715288983083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2009,0.582628174776582,0.250092122371273,0.00801259249245272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2009,0.628791540547997,0.250088139172888,0.00801338098871162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2009,0.584157142258347,0.250070133064239,0.00801175700200456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2009,0.643260463741504,0.250045989292745,0.00800836936451807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2009,0.637216074124022,0.250050171654653,0.00800982931406847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2009,0.508703277508872,0.250485453933826,0.00805641723855809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2009,0.37870552079177,0.310674749762198,0.0150442971690754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2009,0.514029930114267,0.285923599087378,0.0121729115041703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2009,0.487569509544454,0.25023507508781,0.00802848460699238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2009,0.4295144860598,0.250375936768502,0.00804462325953327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2009,0.414311318093826,0.251931702922482,0.00822997076171905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2009,0.452109451937696,0.251277108411217,0.00815519181753538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2009,0.468408974192321,0.250274169698959,0.00803483697507117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2009,0.512030073698039,0.250103229073033,0.00801382342961568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2009,0.540569379014613,0.250014584835785,0.00800250722489369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2009,0.549936716370225,0.250931546704642,0.00810970254909143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2009,0.613057631711635,0.317393281949813,0.0159917220508583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2009,0.803154000770555,0.329456352189412,0.0174074374155679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2009,0.806128471119904,0.289540172830572,0.0126611742184655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2009,0.903127100899261,0.310904949349173,0.0151721567283737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2009,0.476821456913736,0.378489761944191,0.023112848872397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2009,0.463383124070989,0.303096854631788,0.014256995681067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2009,0.423961621125452,0.257926192483656,0.00895026040747104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2009,0.408661880776639,0.25237594845137,0.00828832926479726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2009,0.413512651705243,0.253249875148848,0.00839711876954616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2009,0.413946823277047,0.251923373379574,0.00824306140616829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2009,0.478957381983393,0.250272064758407,0.00803912735754094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2009,0.499791168797836,0.250813704020253,0.00809963166108476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2009,0.473333347465308,0.252004452170081,0.00824349997962458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2009,0.461344567268208,0.251165731362055,0.00814657636040036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2009,0.45425757635441,0.25093712570658,0.00811140394320098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2009,0.430865122066332,0.252615150727376,0.00830998632724255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2009,0.400713611764473,0.252038627526815,0.00824355413363958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2009,0.382168940753011,0.25014787326894,0.00801860394946707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2009,0.366245563836423,0.250035246718931,0.00800554670782938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2009,0.366720337868048,0.250059244034342,0.00801113558739174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2009,0.370996006358022,0.25001352783346,0.00800392229587009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2009,0.424458173679899,0.250018353942581,0.00800443782650698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2009,0.421641766475436,0.251082508783422,0.00812696990485446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2009,0.329477101764357,0.33218370549686,0.0176895269009053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2009,0.415135075566425,0.329410544201713,0.0173511799379761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2009,0.393143994524803,0.261052265022653,0.00928836474314166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2009,0.337245255566574,0.286096569670611,0.0121987065946435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2009,0.377167767642401,0.271199117335821,0.0104690698734727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2009,0.381814099838693,0.252846658556337,0.00833359865573904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2009,0.363331410081944,0.251034243429886,0.00812297085617389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2009,0.354247669612231,0.250459453000145,0.00805351518273906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2009,0.347862059256525,0.267392436916192,0.0100226746055022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2009,0.376197756470545,0.263586427327753,0.00958297040742458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2009,0.340412580482345,0.259365596422482,0.00908959337459816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2009,0.29384684607018,0.316098592108609,0.0156876660222986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2009,0.326851448901285,0.320369077772458,0.0161778070053032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2009,0.36632204089184,0.269208706073431,0.0102351217044277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2009,0.353249130235762,0.2535163647685,0.00841055102170501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2009,0.343490343239173,0.252458929502224,0.00828803779442068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2009,0.329025792121779,0.250138896709145,0.00801647457806125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2009,0.350751342412138,0.250001947674068,0.00800044863188986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2009,0.418318548398606,0.250016146884211,0.00800428072328878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2009,0.35628149983436,0.249998840994323,0.00800029560484971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2009,0.385024839498198,0.250176439274898,0.00802067581826929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2009,0.311984393381588,0.252983599848479,0.00835017636367743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2009,0.399863344164363,0.252229296200979,0.00826120661766582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2009,0.423340678519207,0.25299305009071,0.00835065195783314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2009,0.389894086174871,0.252291178633007,0.00826842393179553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2009,0.376377314814815,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2009,0.403256965672653,0.253837094183834,0.0084480687986446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2009,0.239643303470773,0.253197131202149,0.00837840452123398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2009,0.324920714786258,0.250985562801195,0.00811521691260878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2009,0.319043958644404,0.301400060142009,0.0139864776398798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2009,0.353182044681411,0.280252636777093,0.0115234731849166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2009,0.350347222222222,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2009,0.176104058406864,0.597525087538695,0.0484373848769975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2009,0.356608771711558,0.412234419446115,0.0268781794608969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2009,0.384783967356866,0.25127875130782,0.00815016824205449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2009,0.431262963544259,0.251760437175378,0.00820443069128231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2009,0.306126858641512,0.351795816245775,0.0198595916395449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2009,0.444957525037381,0.31895679086245,0.0160337229029891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2009,0.368912037037037,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2009,0.39724537037037,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2009,0.342341185852628,0.249997838857206,0.00800008644571177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2009,0.272974537037037,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2009,0.17068287037037,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2009,0.164965277777778,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2009,0.171733440462009,0.261958795797767,0.00939581080384272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2009,0.240043762857958,0.256326416263723,0.00873840880970308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2009,0.292002314814815,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2009,0.25056712962963,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2009,0.260543981481481,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2009,0.968294089030977,0.24999664759059,0.00800013409637639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2009,2.44702737225759,0.249998542032266,0.00800005831870937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2009,0.528206018518518,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2009,0.12181712962963,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2009,0.15188051289487,0.338480603143572,0.0182658913673439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2009,0.197513536270481,0.324513340905879,0.0166466029210351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2009,0.274743184850928,0.264474938253795,0.00967968637381538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2009,0.229895833333333,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2009,0.218173567239146,0.258246890372468,0.00896066520043338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2009,0.216964134156462,0.263844162710316,0.00961105188217211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2009,0.183154209381028,0.287585668526246,0.0123677834208895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2009,0.262985790478743,0.269576890870236,0.0102998410036489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2009,0.226731716882152,0.419287483679832,0.0279602014906812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2009,0.0972843823311554,1.05849020920958,0.103458034835016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2009,0.176995591026095,1.33903467594333,0.136494886693773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2009,0.261462898330173,0.834354277834977,0.0770563938681074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2009,0.309543628395298,0.277862223367073,0.0113725477098316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2010,0.281218256981779,0.258153332238757,0.009046467296863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2010,0.207603100943144,0.254499526888859,0.00864469032883413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2010,0.187687354143998,0.266386988922553,0.00994361027903112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2010,0.234067708980512,0.314598068683695,0.0156061991685341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2010,0.242133351020889,0.356226819363526,0.0204812693151214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2010,0.232543199460751,0.297699226374364,0.013577777001004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2010,0.181175126678432,0.346577033357566,0.0192834867296585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2010,0.262514203294295,0.349514858250719,0.0196167225710411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2010,0.283090608897646,0.279402430959754,0.0114472851047881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2010,0.195174623413996,0.252080565702093,0.00825423970858612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2010,0.192892934973704,0.250728281845389,0.00809864469375086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2010,0.210259322234097,0.250378448620118,0.00805889337615964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2010,0.162325978386975,0.250120176633635,0.00802735738287059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2010,0.200367800791381,0.25178444223578,0.00820895772059829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2010,0.212119420073493,0.274329538423254,0.0108418545586322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2010,0.21316414856833,0.267270249586162,0.0100257629599083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2010,0.191339200557141,0.25502867321726,0.0085846894986777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2010,0.181694843747178,0.340690649490878,0.0185266484885284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2010,0.249297798624551,0.301468729251163,0.0139782800415365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2010,0.201489473639809,0.252459372536949,0.00828760842269578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
